version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259110012
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259115480
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259120948
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259126416
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259131884
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259137352
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259142820
native-none,backprop,1048576,0,1,PAPI-TOT-CYC,1481128666
native-L2,backprop,4194304,0,8,L2-RQSTS-PF-HIT,17486242
native-L2,backprop,4194304,1,8,L2-RQSTS-PF-HIT,17825418
native-L2,backprop,4194304,2,8,L2-RQSTS-PF-HIT,17825471
native-L2,backprop,4194304,3,8,L2-RQSTS-PF-HIT,17825534
native-L2,backprop,4194304,4,8,L2-RQSTS-PF-HIT,17825605
native-L2,backprop,4194304,5,8,L2-RQSTS-PF-HIT,17825675
native-L2,backprop,4194304,6,8,L2-RQSTS-PF-HIT,17825755
native-L2,backprop,4194304,7,8,L2-RQSTS-PF-HIT,17825817
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,615938246
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,658013753
native-none,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20024558
native-none,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29835408
native-none,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29835507
native-none,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29835636
native-none,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29835714
native-none,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29835820
native-none,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29835924
native-none,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29836015
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1333467
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1333882
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1333882
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1333882
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1333882
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1333882
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1333882
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1333882
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1333882
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1333882
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1333882
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1333882
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10634352
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14305336
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14470552
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14470552
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14470552
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14470552
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14470552
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14470559
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14470559
native-L1-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,3570104
native-L1-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,3574497
native-L1-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,3574509
native-L1-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,3574518
native-L1-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,3574525
native-L1-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,3574530
native-L1-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,3574539
native-L1-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,3574548
native-none,backprop,4194304,0,8,PAPI-TOT-INS,8422550628
native-none,backprop,4194304,1,8,PAPI-TOT-INS,8915532541
native-none,backprop,4194304,2,8,PAPI-TOT-INS,8915538009
native-none,backprop,4194304,3,8,PAPI-TOT-INS,8915543477
native-none,backprop,4194304,4,8,PAPI-TOT-INS,8915548945
native-none,backprop,4194304,5,8,PAPI-TOT-INS,8915554413
native-none,backprop,4194304,6,8,PAPI-TOT-INS,8915559881
native-none,backprop,4194304,7,8,PAPI-TOT-INS,8915565349
native-none,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,573694
native-none,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,577100
native-none,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,577103
native-none,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,577104
native-none,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,577111
native-none,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,577128
native-none,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,577143
native-none,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,577161
native-none,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,577183
native-none,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,577205
native-none,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,577224
native-none,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,577240
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,16225197
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,18883392
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,18883772
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,18884142
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,18884534
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,18884930
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,18885342
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,18885741
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,18886143
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,18886554
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,18886959
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,18887339
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150496191
native-none,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,129865143
native-none,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,132873899
native-none,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,132874212
native-none,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,132874521
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2105683
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2168219
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2168369
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2168518
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,267173313
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,307618050
native-L1-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186360630
native-L1,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77431632
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15981522
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43045558
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43050051
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43050051
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43050051
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43050051
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43050051
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43050051
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43050051
native-L1,backprop,4194304,0,1,PAPI-TOT-INS,10175693411
native-L1,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6203071
native-L1,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6387268
native-L1,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6387576
native-L1,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6387869
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5224
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5231
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5231
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5231
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5231
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5231
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5231
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5231
native-none,backprop,16777216,0,1,PAPI-TOT-CYC,24088287522
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693424
native-L1-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46389038
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-INS,2107584132
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-INS,2260846390
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-INS,2260851858
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-INS,2260857326
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-INS,2260862794
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-INS,2260868262
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-INS,2260873730
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-INS,2260879198
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-INS,2260884735
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-INS,2260890272
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-INS,2260895809
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-INS,2260901346
native-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,1506154
native-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,1512385
native-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,1512395
native-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,1512399
native-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,1512401
native-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,1512416
native-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,1512425
native-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,1512434
native-L1,backprop,16777216,0,4,L2-RQSTS-PF-MISS,359897775
native-L1,backprop,16777216,1,4,L2-RQSTS-PF-MISS,401173142
native-L1,backprop,16777216,2,4,L2-RQSTS-PF-MISS,401173394
native-L1,backprop,16777216,3,4,L2-RQSTS-PF-MISS,401173650
native-L1,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17718642
native-L1,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,20376772
native-L1,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,20377148
native-L1,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,20377518
native-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2423876
native-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2628824
native-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2628965
native-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2629075
native-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2629196
native-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2629302
native-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2629416
native-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2629533
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294975066
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8829994
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9015131
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9015439
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9015751
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9016034
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9016327
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9016614
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9016898
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9017175
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9017462
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9017757
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9018050
native-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170746844
native-L2,backprop,1048576,1,4,PAPI-TOT-INS,2323995433
native-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324000901
native-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324006369
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689826377
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541763474
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541768951
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541774428
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541779905
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541785382
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541790859
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541796336
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36713550
native-none,backprop,4194304,0,8,L2-RQSTS-PF-MISS,55189459
native-none,backprop,4194304,1,8,L2-RQSTS-PF-MISS,65534768
native-none,backprop,4194304,2,8,L2-RQSTS-PF-MISS,65535026
native-none,backprop,4194304,3,8,L2-RQSTS-PF-MISS,65535313
native-none,backprop,4194304,4,8,L2-RQSTS-PF-MISS,65535574
native-none,backprop,4194304,5,8,L2-RQSTS-PF-MISS,65535841
native-none,backprop,4194304,6,8,L2-RQSTS-PF-MISS,65536108
native-none,backprop,4194304,7,8,L2-RQSTS-PF-MISS,65536397
native-L1,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,255874530
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3843544419
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4076108176
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4076121313
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4076130082
native-L1,backprop,16777216,0,2,L2-RQSTS-ALL-PF,731913673
native-L1,backprop,16777216,1,2,L2-RQSTS-ALL-PF,774445064
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1049642
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1049647
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1049647
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1049647
native-none,backprop,1048576,0,4,PAPI-TOT-CYC,962031229
native-none,backprop,1048576,1,4,PAPI-TOT-CYC,1031458275
native-none,backprop,1048576,2,4,PAPI-TOT-CYC,1031470507
native-none,backprop,1048576,3,4,PAPI-TOT-CYC,1031479709
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9561666
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9561710
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9561710
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9561710
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9561710
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9561710
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9561710
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9561710
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-CYC,963573401
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1033472763
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1033485419
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1033494642
native-L2,backprop,4194304,0,12,L2-RQSTS-PF-MISS,62025416
native-L2,backprop,4194304,1,12,L2-RQSTS-PF-MISS,72371163
native-L2,backprop,4194304,2,12,L2-RQSTS-PF-MISS,72371412
native-L2,backprop,4194304,3,12,L2-RQSTS-PF-MISS,72371706
native-L2,backprop,4194304,4,12,L2-RQSTS-PF-MISS,72371997
native-L2,backprop,4194304,5,12,L2-RQSTS-PF-MISS,72372256
native-L2,backprop,4194304,6,12,L2-RQSTS-PF-MISS,72372532
native-L2,backprop,4194304,7,12,L2-RQSTS-PF-MISS,72372835
native-L2,backprop,4194304,8,12,L2-RQSTS-PF-MISS,72373104
native-L2,backprop,4194304,9,12,L2-RQSTS-PF-MISS,72373401
native-L2,backprop,4194304,10,12,L2-RQSTS-PF-MISS,72373677
native-L2,backprop,4194304,11,12,L2-RQSTS-PF-MISS,72373973
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-ALL-PF,42615300
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-ALL-PF,45401420
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,73340383
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,74077903
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6812913
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9355961
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9356072
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9356207
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9356313
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9356445
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9356536
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9356640
native-L1,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,2977174
native-L1,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,2982058
native-L1,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,2982059
native-L1,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,2982063
native-L1,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,2982067
native-L1,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,2982076
native-L1,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,2982087
native-L1,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,2982101
native-L1,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,2982109
native-L1,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,2982131
native-L1,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,2982147
native-L1,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,2982175
native-L1,backprop,4194304,0,1,L2-RQSTS-PF-MISS,256708672
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6571028
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6575488
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6575488
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6575490
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-CYC,4315067513
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4544742625
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4544754807
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4544763626
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4544772107
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4544782158
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4544791241
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4544800025
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4544809631
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4544818421
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4544827527
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4544836133
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73732862
native-none,backprop,16777216,0,1,L2-RQSTS-PF-HIT,194417856
native-L1,backprop,4194304,0,12,PAPI-TOT-CYC,3659662038
native-L1,backprop,4194304,1,12,PAPI-TOT-CYC,3892327637
native-L1,backprop,4194304,2,12,PAPI-TOT-CYC,3892340561
native-L1,backprop,4194304,3,12,PAPI-TOT-CYC,3892349370
native-L1,backprop,4194304,4,12,PAPI-TOT-CYC,3892358381
native-L1,backprop,4194304,5,12,PAPI-TOT-CYC,3892369095
native-L1,backprop,4194304,6,12,PAPI-TOT-CYC,3892378533
native-L1,backprop,4194304,7,12,PAPI-TOT-CYC,3892386991
native-L1,backprop,4194304,8,12,PAPI-TOT-CYC,3892396488
native-L1,backprop,4194304,9,12,PAPI-TOT-CYC,3892406278
native-L1,backprop,4194304,10,12,PAPI-TOT-CYC,3892416151
native-L1,backprop,4194304,11,12,PAPI-TOT-CYC,3892426820
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8442900588
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8935973723
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8935979191
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8935984659
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8935990127
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8935995595
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8936001063
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8936006531
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8936012068
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8936017605
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8936023142
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8936028679
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4651457
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4903425
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4903578
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4903707
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4903852
