version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6067754
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6538981
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9079653
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9079747
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9079866
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9080016
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9080138
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9080253
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9080367
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9080504
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9080639
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9080812
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9080953
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,615256899
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,657333073
native-none,backprop,16777216,0,1,PAPI-TOT-CYC,24142710147
native-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5265738
native-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5269885
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4751563
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4915356
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4915436
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4915527
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4915605
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4915690
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4915787
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4915859
native-none,backprop,16777216,0,12,L2-RQSTS-ALL-PF,265799008
native-none,backprop,16777216,1,12,L2-RQSTS-ALL-PF,308685764
native-none,backprop,16777216,2,12,L2-RQSTS-ALL-PF,308686064
native-none,backprop,16777216,3,12,L2-RQSTS-ALL-PF,308686422
native-none,backprop,16777216,4,12,L2-RQSTS-ALL-PF,308686768
native-none,backprop,16777216,5,12,L2-RQSTS-ALL-PF,308687113
native-none,backprop,16777216,6,12,L2-RQSTS-ALL-PF,308687461
native-none,backprop,16777216,7,12,L2-RQSTS-ALL-PF,308687814
native-none,backprop,16777216,8,12,L2-RQSTS-ALL-PF,308688149
native-none,backprop,16777216,9,12,L2-RQSTS-ALL-PF,308688501
native-none,backprop,16777216,10,12,L2-RQSTS-ALL-PF,308688851
native-none,backprop,16777216,11,12,L2-RQSTS-ALL-PF,308689181
native-none,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1216935780
native-none,backprop,1048576,0,12,L2-RQSTS-PF-MISS,19613752
native-none,backprop,1048576,1,12,L2-RQSTS-PF-MISS,22222859
native-none,backprop,1048576,2,12,L2-RQSTS-PF-MISS,22223104
native-none,backprop,1048576,3,12,L2-RQSTS-PF-MISS,22223406
native-none,backprop,1048576,4,12,L2-RQSTS-PF-MISS,22223702
native-none,backprop,1048576,5,12,L2-RQSTS-PF-MISS,22223994
native-none,backprop,1048576,6,12,L2-RQSTS-PF-MISS,22224303
native-none,backprop,1048576,7,12,L2-RQSTS-PF-MISS,22224603
native-none,backprop,1048576,8,12,L2-RQSTS-PF-MISS,22224894
native-none,backprop,1048576,9,12,L2-RQSTS-PF-MISS,22225184
native-none,backprop,1048576,10,12,L2-RQSTS-PF-MISS,22225465
native-none,backprop,1048576,11,12,L2-RQSTS-PF-MISS,22225758
native-none,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,76589163
native-none,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115583832
native-none,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115583915
native-none,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115583990
native-none,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115584063
native-none,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115584138
native-none,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115584214
native-none,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115584313
native-none,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115584403
native-none,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115584494
native-none,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115584576
native-none,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115584658
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,10030968
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12537199
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5555950
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5666871
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,275173437
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,317250274
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,317250657
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,317251031
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,13049883
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,15708384
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,15708765
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,15709141
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,15709535
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,15709908
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,15710318
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,15710711
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,15711113
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,15711514
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,15711915
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,15712327
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,114288189
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154748265
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154748378
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154748501
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154748643
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154748755
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154748868
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154748996
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154749144
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154749295
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154749411
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154749538
native-L2,backprop,1048576,0,8,L2-RQSTS-ALL-PF,21339393
native-L2,backprop,1048576,1,8,L2-RQSTS-ALL-PF,24112554
native-L2,backprop,1048576,2,8,L2-RQSTS-ALL-PF,24112864
native-L2,backprop,1048576,3,8,L2-RQSTS-ALL-PF,24113247
native-L2,backprop,1048576,4,8,L2-RQSTS-ALL-PF,24113623
native-L2,backprop,1048576,5,8,L2-RQSTS-ALL-PF,24113949
native-L2,backprop,1048576,6,8,L2-RQSTS-ALL-PF,24114270
native-L2,backprop,1048576,7,8,L2-RQSTS-ALL-PF,24114623
native-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49262746
native-L1-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,3070055
native-L1-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,3074252
native-L1-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,3074255
native-L1-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,3074264
native-L1-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,3074278
native-L1-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,3074286
native-L1-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,3074305
native-L1-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,3074324
native-none,backprop,1048576,0,8,PAPI-TOT-INS,2105953120
native-none,backprop,1048576,1,8,PAPI-TOT-INS,2259196235
native-none,backprop,1048576,2,8,PAPI-TOT-INS,2259201703
native-none,backprop,1048576,3,8,PAPI-TOT-INS,2259207171
native-none,backprop,1048576,4,8,PAPI-TOT-INS,2259212639
native-none,backprop,1048576,5,8,PAPI-TOT-INS,2259218107
native-none,backprop,1048576,6,8,PAPI-TOT-INS,2259223575
native-none,backprop,1048576,7,8,PAPI-TOT-INS,2259229043
native-none,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,688265
native-none,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,691975
native-none,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,691978
native-none,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,691983
native-none,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,691988
native-none,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,692002
native-none,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,692010
native-none,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,692022
native-none,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,107828899
native-none,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,146888165
native-none,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,146888250
native-none,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,146888328
native-L2,backprop,16777216,0,2,L2-RQSTS-PF-MISS,585123277
native-L2,backprop,16777216,1,2,L2-RQSTS-PF-MISS,626398312
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2696765
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2701626
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40736144
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,51280440
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,51280830
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,51281214
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,51281596
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,51282000
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,51282392
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,51282784
native-L2,backprop,1048576,0,12,PAPI-TOT-INS,2120398221
native-L2,backprop,1048576,1,12,PAPI-TOT-INS,2273740178
native-L2,backprop,1048576,2,12,PAPI-TOT-INS,2273745646
native-L2,backprop,1048576,3,12,PAPI-TOT-INS,2273751114
native-L2,backprop,1048576,4,12,PAPI-TOT-INS,2273756582
native-L2,backprop,1048576,5,12,PAPI-TOT-INS,2273762050
native-L2,backprop,1048576,6,12,PAPI-TOT-INS,2273767518
native-L2,backprop,1048576,7,12,PAPI-TOT-INS,2273772986
native-L2,backprop,1048576,8,12,PAPI-TOT-INS,2273778523
native-L2,backprop,1048576,9,12,PAPI-TOT-INS,2273784060
native-L2,backprop,1048576,10,12,PAPI-TOT-INS,2273789597
native-L2,backprop,1048576,11,12,PAPI-TOT-INS,2273795134
native-none,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46332388
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-ALL-PF,68235362
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-ALL-PF,79948408
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-ALL-PF,79948716
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-ALL-PF,79949059
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-ALL-PF,79949418
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-ALL-PF,79949773
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-ALL-PF,79950084
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-ALL-PF,79950420
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-ALL-PF,79950764
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-ALL-PF,79951124
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-ALL-PF,79951444
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-ALL-PF,79951794
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6502983
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9047195
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9047318
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9047430
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9047549
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9047662
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9047790
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9047901
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9048035
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9048155
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9048296
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9048422
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1061006
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1061014
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1061014
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1061014
native-L1,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19559077
native-L1,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19763904
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,107029254
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,147447561
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,147447673
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,147447792
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,147447886
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,147448000
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,147448123
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,147448254
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1753
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,49797216
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,49803267
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,49803267
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,49803267
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,49803267
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,49803267
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,49803267
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,49803267
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,49803267
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,49803267
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,49803267
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,49803267
native-none,backprop,1048576,0,8,L2-RQSTS-ALL-PF,21226278
native-none,backprop,1048576,1,8,L2-RQSTS-ALL-PF,24000154
native-none,backprop,1048576,2,8,L2-RQSTS-ALL-PF,24000458
native-none,backprop,1048576,3,8,L2-RQSTS-ALL-PF,24000838
native-none,backprop,1048576,4,8,L2-RQSTS-ALL-PF,24001182
native-none,backprop,1048576,5,8,L2-RQSTS-ALL-PF,24001536
native-none,backprop,1048576,6,8,L2-RQSTS-ALL-PF,24001941
native-none,backprop,1048576,7,8,L2-RQSTS-ALL-PF,24002315
native-L2,backprop,4194304,0,12,L2-RQSTS-ALL-PF,70546079
native-L2,backprop,4194304,1,12,L2-RQSTS-ALL-PF,81227283
native-L2,backprop,4194304,2,12,L2-RQSTS-ALL-PF,81227600
native-L2,backprop,4194304,3,12,L2-RQSTS-ALL-PF,81227943
native-L2,backprop,4194304,4,12,L2-RQSTS-ALL-PF,81228321
native-L2,backprop,4194304,5,12,L2-RQSTS-ALL-PF,81228668
native-L2,backprop,4194304,6,12,L2-RQSTS-ALL-PF,81229050
native-L2,backprop,4194304,7,12,L2-RQSTS-ALL-PF,81229398
native-L2,backprop,4194304,8,12,L2-RQSTS-ALL-PF,81229799
native-L2,backprop,4194304,9,12,L2-RQSTS-ALL-PF,81230164
native-L2,backprop,4194304,10,12,L2-RQSTS-ALL-PF,81230526
native-L2,backprop,4194304,11,12,L2-RQSTS-ALL-PF,81230883
native-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,22877374
native-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,22881646
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3938298
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3942711
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3942711
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3942711
native-L1,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,9846721
native-L1,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12351004
native-none,backprop,1048576,0,4,PAPI-TOT-CYC,963929347
native-none,backprop,1048576,1,4,PAPI-TOT-CYC,1033262825
native-none,backprop,1048576,2,4,PAPI-TOT-CYC,1033274719
native-none,backprop,1048576,3,4,PAPI-TOT-CYC,1033283801
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3085
native-none,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,39991104
native-none,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,50535326
native-none,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,50535701
native-none,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,50536097
native-none,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,50536468
native-none,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,50536846
native-none,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,50537228
native-none,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,50537638
native-L1,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10970956
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,15334732
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,17992614
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,17992995
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,17993397
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,17993775
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,17994158
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,17994570
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,17994972
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,17995389
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,17995794
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,17996183
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,17996599
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5721993
native-none,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,38971856
native-none,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,48764979
native-L1,backprop,1048576,0,12,L2-RQSTS-ALL-PF,22777552
native-L1,backprop,1048576,1,12,L2-RQSTS-ALL-PF,25555676
native-L1,backprop,1048576,2,12,L2-RQSTS-ALL-PF,25555988
native-L1,backprop,1048576,3,12,L2-RQSTS-ALL-PF,25556375
native-L1,backprop,1048576,4,12,L2-RQSTS-ALL-PF,25556719
native-L1,backprop,1048576,5,12,L2-RQSTS-ALL-PF,25557095
native-L1,backprop,1048576,6,12,L2-RQSTS-ALL-PF,25557455
native-L1,backprop,1048576,7,12,L2-RQSTS-ALL-PF,25557810
native-L1,backprop,1048576,8,12,L2-RQSTS-ALL-PF,25558185
native-L1,backprop,1048576,9,12,L2-RQSTS-ALL-PF,25558541
native-L1,backprop,1048576,10,12,L2-RQSTS-ALL-PF,25558923
native-L1,backprop,1048576,11,12,L2-RQSTS-ALL-PF,25559308
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,22825215
native-L1-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,22829955
native-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,175333074
native-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,186024547
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4824187
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4878447
native-L1,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,7015579
native-L1,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9524819
native-L1,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9524932
native-L1,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9525017
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,13096499
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,15754612
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,15754999
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,15755374
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,15755782
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,15756174
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,15756579
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,15756964
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,15757366
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,15757754
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,15758167
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,15758555
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,25590753
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35712163
