native-none,ep,W,1,12,instructions,421355272
native-none,ep,W,2,12,instructions,421297694
native-none,ep,W,3,12,instructions,421215294
native-none,ep,W,4,12,instructions,421188292
native-none,ep,W,5,12,instructions,421129188
native-none,ep,W,6,12,instructions,421193628
native-none,ep,W,7,12,instructions,420838349
native-none,ep,W,8,12,instructions,411447720
native-none,ep,W,9,12,instructions,411599390
native-none,ep,W,10,12,instructions,411416688
native-none,ep,W,11,12,instructions,411591509
native-none,sp,A,0,1,l2-rqsts-pf-hit,30734626
native-none,bt,A,0,12,offcore-requests-all-data-rd,87795000
native-none,bt,A,1,12,offcore-requests-all-data-rd,88576781
native-none,bt,A,2,12,offcore-requests-all-data-rd,75019664
native-none,bt,A,3,12,offcore-requests-all-data-rd,74440500
native-none,bt,A,4,12,offcore-requests-all-data-rd,72846591
native-none,bt,A,5,12,offcore-requests-all-data-rd,73290139
native-none,bt,A,6,12,offcore-requests-all-data-rd,72675242
native-none,bt,A,7,12,offcore-requests-all-data-rd,72669895
native-none,bt,A,8,12,offcore-requests-all-data-rd,73128332
native-none,bt,A,9,12,offcore-requests-all-data-rd,72974695
native-none,bt,A,10,12,offcore-requests-all-data-rd,71402332
native-none,bt,A,11,12,offcore-requests-all-data-rd,70802118
native-none,mg,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,12,l2-rqsts-demand-data-rd-hit,1915117
native-none,ua,W,1,12,l2-rqsts-demand-data-rd-hit,2557449
native-none,ua,W,2,12,l2-rqsts-demand-data-rd-hit,2789842
native-none,ua,W,3,12,l2-rqsts-demand-data-rd-hit,3198034
native-none,ua,W,4,12,l2-rqsts-demand-data-rd-hit,3110966
native-none,ua,W,5,12,l2-rqsts-demand-data-rd-hit,3246824
native-none,ua,W,6,12,l2-rqsts-demand-data-rd-hit,3357285
native-none,ua,W,7,12,l2-rqsts-demand-data-rd-hit,3446128
native-none,ua,W,8,12,l2-rqsts-demand-data-rd-hit,3443978
native-none,ua,W,9,12,l2-rqsts-demand-data-rd-hit,3175712
native-none,ua,W,10,12,l2-rqsts-demand-data-rd-hit,3102477
native-none,ua,W,11,12,l2-rqsts-demand-data-rd-hit,2336080
native-none,ep,W,0,4,l2-rqsts-pf-miss,8681
native-none,ep,W,1,4,l2-rqsts-pf-miss,8862
native-none,ep,W,2,4,l2-rqsts-pf-miss,9384
native-none,ep,W,3,4,l2-rqsts-pf-miss,6604
native-none,lu,W,0,2,offcore-requests-all-data-rd,50758130
native-none,lu,W,1,2,offcore-requests-all-data-rd,48827225
native-none,lu,W,0,4,l2-lines-out-useless-pref,0
native-none,lu,W,1,4,l2-lines-out-useless-pref,0
native-none,lu,W,2,4,l2-lines-out-useless-pref,0
native-none,lu,W,3,4,l2-lines-out-useless-pref,0
native-none,ua,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,0,12,l2-rqsts-demand-data-rd-miss,6047410
native-none,ft,A,1,12,l2-rqsts-demand-data-rd-miss,5942858
native-none,ft,A,2,12,l2-rqsts-demand-data-rd-miss,5942441
native-none,ft,A,3,12,l2-rqsts-demand-data-rd-miss,5945272
native-none,ft,A,4,12,l2-rqsts-demand-data-rd-miss,5878147
native-none,ft,A,5,12,l2-rqsts-demand-data-rd-miss,5876986
native-none,ft,A,6,12,l2-rqsts-demand-data-rd-miss,5879436
native-none,ft,A,7,12,l2-rqsts-demand-data-rd-miss,5883417
native-none,ft,A,8,12,l2-rqsts-demand-data-rd-miss,5472172
native-none,ft,A,9,12,l2-rqsts-demand-data-rd-miss,5470719
native-none,ft,A,10,12,l2-rqsts-demand-data-rd-miss,5472518
native-none,ft,A,11,12,l2-rqsts-demand-data-rd-miss,5473219
native-none,ep,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,0,12,l2-rqsts-pf-miss,19777
native-none,mg,W,1,12,l2-rqsts-pf-miss,18810
native-none,mg,W,2,12,l2-rqsts-pf-miss,18746
native-none,mg,W,3,12,l2-rqsts-pf-miss,18832
native-none,mg,W,4,12,l2-rqsts-pf-miss,18657
native-none,mg,W,5,12,l2-rqsts-pf-miss,18501
native-none,mg,W,6,12,l2-rqsts-pf-miss,18713
native-none,mg,W,7,12,l2-rqsts-pf-miss,18757
native-none,mg,W,8,12,l2-rqsts-pf-miss,17510
native-none,mg,W,9,12,l2-rqsts-pf-miss,17328
native-none,mg,W,10,12,l2-rqsts-pf-miss,16996
native-none,mg,W,11,12,l2-rqsts-pf-miss,16994
native-none,cg,A,0,8,l2-lines-out-useless-pref,0
native-none,cg,A,1,8,l2-lines-out-useless-pref,0
native-none,cg,A,2,8,l2-lines-out-useless-pref,0
native-none,cg,A,3,8,l2-lines-out-useless-pref,0
native-none,cg,A,4,8,l2-lines-out-useless-pref,0
native-none,cg,A,5,8,l2-lines-out-useless-pref,0
native-none,cg,A,6,8,l2-lines-out-useless-pref,0
native-none,cg,A,7,8,l2-lines-out-useless-pref,0
native-none,ua,W,0,1,l2-rqsts-demand-data-rd-miss,212485660
native-none,bt,A,0,1,offcore-requests-all-data-rd,901413359
native-none,ep,W,0,2,offcore-requests-demand-data-rd,1636347
native-none,ep,W,1,2,offcore-requests-demand-data-rd,1193775
native-none,is,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,2,l2-rqsts-demand-data-rd-hit,12114115
native-none,ua,A,1,2,l2-rqsts-demand-data-rd-hit,10278366
native-none,ep,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,1,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,2,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,3,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,4,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,5,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,6,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,7,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,8,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,9,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,10,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,11,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,0,12,instructions,3235130825
native-none,lu,W,1,12,instructions,3234610379
native-none,lu,W,2,12,instructions,3236715145
native-none,lu,W,3,12,instructions,3237948632
native-none,lu,W,4,12,instructions,3256663310
native-none,lu,W,5,12,instructions,3255671659
native-none,lu,W,6,12,instructions,3259676752
native-none,lu,W,7,12,instructions,2261535858
native-none,lu,W,8,12,instructions,2262728853
native-none,lu,W,9,12,instructions,2247246626
native-none,lu,W,10,12,instructions,2247283856
native-none,lu,W,11,12,instructions,2248546285
native-none,bt,W,0,8,instructions,2438281928
native-none,bt,W,1,8,instructions,2434168385
native-none,bt,W,2,8,instructions,2425136755
native-none,bt,W,3,8,instructions,2425445270
native-none,bt,W,4,8,instructions,2424482903
native-none,bt,W,5,8,instructions,2422035120
native-none,bt,W,6,8,instructions,1642762661
native-none,bt,W,7,8,instructions,1643521683
native-none,sp,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,4,l2-rqsts-pf-hit,433402
native-none,ua,A,1,4,l2-rqsts-pf-hit,386407
native-none,ua,A,2,4,l2-rqsts-pf-hit,377369
native-none,ua,A,3,4,l2-rqsts-pf-hit,381988
native-none,sp,W,0,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,1,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,2,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,3,4,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,4,l2-rqsts-all-pf,6581691
native-none,ua,A,1,4,l2-rqsts-all-pf,6508873
native-none,ua,A,2,4,l2-rqsts-all-pf,6483666
native-none,ua,A,3,4,l2-rqsts-all-pf,6520644
native-none,bt,A,0,4,l2-rqsts-demand-data-rd-miss,232890859
native-none,bt,A,1,4,l2-rqsts-demand-data-rd-miss,229704067
native-none,bt,A,2,4,l2-rqsts-demand-data-rd-miss,216039185
native-none,bt,A,3,4,l2-rqsts-demand-data-rd-miss,215715872
native-none,ep,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,0,4,l2-rqsts-all-pf,91021
native-none,ft,W,1,4,l2-rqsts-all-pf,90605
native-none,ft,W,2,4,l2-rqsts-all-pf,90523
native-none,ft,W,3,4,l2-rqsts-all-pf,89864
native-none,ep,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,0,4,l2-lines-out-useless-pref,0
native-none,sp,W,1,4,l2-lines-out-useless-pref,0
native-none,sp,W,2,4,l2-lines-out-useless-pref,0
native-none,sp,W,3,4,l2-lines-out-useless-pref,0
native-none,ft,A,0,4,cycles,3071776905
native-none,ft,A,1,4,cycles,3067036500
native-none,ft,A,2,4,cycles,3066971688
native-none,ft,A,3,4,cycles,3066915768
native-none,ft,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,12,cycles,11856460004
native-none,ua,A,1,12,cycles,11853217093
native-none,ua,A,2,12,cycles,11852876642
native-none,ua,A,3,12,cycles,11852837086
native-none,ua,A,4,12,cycles,11852785739
native-none,ua,A,5,12,cycles,11852731928
native-none,ua,A,6,12,cycles,11852411976
native-none,ua,A,7,12,cycles,11852397832
native-none,ua,A,8,12,cycles,11852377226
native-none,ua,A,9,12,cycles,11852410342
native-none,ua,A,10,12,cycles,11852426894
native-none,ua,A,11,12,cycles,11852406222
native-none,ua,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,4,l2-rqsts-all-pf,96742
native-none,mg,W,1,4,l2-rqsts-all-pf,96859
native-none,mg,W,2,4,l2-rqsts-all-pf,97316
native-none,mg,W,3,4,l2-rqsts-all-pf,96292
native-none,sp,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,0,4,l2-lines-out-useless-pref,0
native-none,sp,A,1,4,l2-lines-out-useless-pref,0
native-none,sp,A,2,4,l2-lines-out-useless-pref,0
native-none,sp,A,3,4,l2-lines-out-useless-pref,0
native-none,lu,W,0,8,instructions,4318716969
native-none,lu,W,1,8,instructions,4302297059
native-none,lu,W,2,8,instructions,4346518763
native-none,lu,W,3,8,instructions,4350194003
native-none,lu,W,4,8,instructions,4351533692
native-none,lu,W,5,8,instructions,4341485023
native-none,lu,W,6,8,instructions,4322303398
native-none,lu,W,7,8,instructions,3330682746
native-none,ep,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,8,l2-rqsts-demand-data-rd-hit,14348299
native-none,cg,W,1,8,l2-rqsts-demand-data-rd-hit,14076731
native-none,cg,W,2,8,l2-rqsts-demand-data-rd-hit,13681500
native-none,cg,W,3,8,l2-rqsts-demand-data-rd-hit,13698502
native-none,cg,W,4,8,l2-rqsts-demand-data-rd-hit,13616861
native-none,cg,W,5,8,l2-rqsts-demand-data-rd-hit,14404795
native-none,cg,W,6,8,l2-rqsts-demand-data-rd-hit,13885391
native-none,cg,W,7,8,l2-rqsts-demand-data-rd-hit,13902670
native-none,ep,W,0,12,l2-rqsts-all-pf,10023
native-none,ep,W,1,12,l2-rqsts-all-pf,8878
native-none,ep,W,2,12,l2-rqsts-all-pf,8992
native-none,ep,W,3,12,l2-rqsts-all-pf,8929
native-none,ep,W,4,12,l2-rqsts-all-pf,9067
native-none,ep,W,5,12,l2-rqsts-all-pf,9140
native-none,ep,W,6,12,l2-rqsts-all-pf,8974
native-none,ep,W,7,12,l2-rqsts-all-pf,8983
native-none,ep,W,8,12,l2-rqsts-all-pf,8747
native-none,ep,W,9,12,l2-rqsts-all-pf,8665
native-none,ep,W,10,12,l2-rqsts-all-pf,8679
native-none,ep,W,11,12,l2-rqsts-all-pf,8830
native-none,ua,A,0,8,l2-rqsts-pf-miss,2288696
native-none,ua,A,1,8,l2-rqsts-pf-miss,2234951
native-none,ua,A,2,8,l2-rqsts-pf-miss,2240610
native-none,ua,A,3,8,l2-rqsts-pf-miss,2230404
native-none,ua,A,4,8,l2-rqsts-pf-miss,2241633
native-none,ua,A,5,8,l2-rqsts-pf-miss,2234300
native-none,ua,A,6,8,l2-rqsts-pf-miss,2228492
native-none,ua,A,7,8,l2-rqsts-pf-miss,2250162
native-none,ft,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,0,12,offcore-requests-demand-data-rd,6046949
native-none,ft,A,1,12,offcore-requests-demand-data-rd,5944122
native-none,ft,A,2,12,offcore-requests-demand-data-rd,5943162
native-none,ft,A,3,12,offcore-requests-demand-data-rd,5944787
native-none,ft,A,4,12,offcore-requests-demand-data-rd,5877199
native-none,ft,A,5,12,offcore-requests-demand-data-rd,5878095
native-none,ft,A,6,12,offcore-requests-demand-data-rd,5878301
native-none,ft,A,7,12,offcore-requests-demand-data-rd,5879936
native-none,ft,A,8,12,offcore-requests-demand-data-rd,5474454
native-none,ft,A,9,12,offcore-requests-demand-data-rd,5471658
native-none,ft,A,10,12,offcore-requests-demand-data-rd,5472915
native-none,ft,A,11,12,offcore-requests-demand-data-rd,5471411
native-none,sp,W,0,1,l2-lines-out-useless-hwpf,0
native-none,ua,W,0,1,l2-lines-out-useless-pref,0
native-none,lu,W,0,1,l2-lines-out-useless-pref,0
native-none,bt,W,0,1,l2-rqsts-demand-data-rd-hit,161746
native-none,mg,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,0,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,1,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,2,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,3,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,4,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,5,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,6,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,7,8,l2-lines-out-useless-hwpf,0
native-none,is,W,0,2,offcore-requests-all-data-rd,1215091
native-none,is,W,1,2,offcore-requests-all-data-rd,1217475
native-none,ft,W,0,8,l2-rqsts-demand-data-rd-miss,504790
native-none,ft,W,1,8,l2-rqsts-demand-data-rd-miss,482392
native-none,ft,W,2,8,l2-rqsts-demand-data-rd-miss,473471
native-none,ft,W,3,8,l2-rqsts-demand-data-rd-miss,475524
native-none,ft,W,4,8,l2-rqsts-demand-data-rd-miss,475263
native-none,ft,W,5,8,l2-rqsts-demand-data-rd-miss,471291
native-none,ft,W,6,8,l2-rqsts-demand-data-rd-miss,465963
native-none,ft,W,7,8,l2-rqsts-demand-data-rd-miss,484182
native-none,mg,W,0,8,l2-rqsts-demand-data-rd-miss,1922989
native-none,mg,W,1,8,l2-rqsts-demand-data-rd-miss,1851758
native-none,mg,W,2,8,l2-rqsts-demand-data-rd-miss,1850740
native-none,mg,W,3,8,l2-rqsts-demand-data-rd-miss,1849986
native-none,mg,W,4,8,l2-rqsts-demand-data-rd-miss,1851345
native-none,mg,W,5,8,l2-rqsts-demand-data-rd-miss,1863055
native-none,mg,W,6,8,l2-rqsts-demand-data-rd-miss,1856084
native-none,mg,W,7,8,l2-rqsts-demand-data-rd-miss,1849453
native-none,lu,A,0,1,l2-rqsts-pf-miss,21615360
native-none,lu,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,0,1,offcore-requests-all-data-rd,304267302
native-none,cg,W,0,2,l2-lines-out-useless-pref,0
native-none,cg,W,1,2,l2-lines-out-useless-pref,0
native-none,is,A,0,12,l2-rqsts-demand-data-rd-miss,1669799
native-none,is,A,1,12,l2-rqsts-demand-data-rd-miss,1644995
native-none,is,A,2,12,l2-rqsts-demand-data-rd-miss,1644430
native-none,is,A,3,12,l2-rqsts-demand-data-rd-miss,1649590
native-none,is,A,4,12,l2-rqsts-demand-data-rd-miss,1637463
native-none,is,A,5,12,l2-rqsts-demand-data-rd-miss,1627671
native-none,is,A,6,12,l2-rqsts-demand-data-rd-miss,1622160
native-none,is,A,7,12,l2-rqsts-demand-data-rd-miss,1614844
native-none,is,A,8,12,l2-rqsts-demand-data-rd-miss,1612763
native-none,is,A,9,12,l2-rqsts-demand-data-rd-miss,1613858
native-none,is,A,10,12,l2-rqsts-demand-data-rd-miss,1609984
native-none,is,A,11,12,l2-rqsts-demand-data-rd-miss,1607573
native-none,ua,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,0,2,l2-lines-out-useless-hwpf,0
native-none,ua,A,1,2,l2-lines-out-useless-hwpf,0
native-none,lu,W,0,8,offcore-requests-all-data-rd,8318663
native-none,lu,W,1,8,offcore-requests-all-data-rd,7815034
native-none,lu,W,2,8,offcore-requests-all-data-rd,7937137
native-none,lu,W,3,8,offcore-requests-all-data-rd,7475885
native-none,lu,W,4,8,offcore-requests-all-data-rd,7674308
native-none,lu,W,5,8,offcore-requests-all-data-rd,8513367
native-none,lu,W,6,8,offcore-requests-all-data-rd,7990545
native-none,lu,W,7,8,offcore-requests-all-data-rd,6163375
native-none,cg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,1,l2-rqsts-pf-hit,504
native-none,bt,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,2,instructions,284455446
native-none,is,W,1,2,instructions,283446120
native-none,is,W,0,4,offcore-requests-all-data-rd,628456
native-none,is,W,1,4,offcore-requests-all-data-rd,614488
native-none,is,W,2,4,offcore-requests-all-data-rd,621113
native-none,is,W,3,4,offcore-requests-all-data-rd,615339
