version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,67108864,9,12,L2-RQSTS-PF-HIT,143876093
native-L1-L2,backprop,67108864,10,12,L2-RQSTS-PF-HIT,143876159
native-L1-L2,backprop,67108864,11,12,L2-RQSTS-PF-HIT,143876225
native-L1-L2,backprop,33554432,0,8,L2-RQSTS-PF-MISS,483128118
native-L1-L2,backprop,33554432,1,8,L2-RQSTS-PF-MISS,565639311
native-L1-L2,backprop,33554432,2,8,L2-RQSTS-PF-MISS,565639559
native-L1-L2,backprop,33554432,3,8,L2-RQSTS-PF-MISS,565639834
native-L1-L2,backprop,33554432,4,8,L2-RQSTS-PF-MISS,565640100
native-L1-L2,backprop,33554432,5,8,L2-RQSTS-PF-MISS,565640377
native-L1-L2,backprop,33554432,6,8,L2-RQSTS-PF-MISS,565640732
native-L1-L2,backprop,33554432,7,8,L2-RQSTS-PF-MISS,565641026
native-L1-L2,backprop,268435456,0,12,L2-RQSTS-ALL-PF,4814768373
native-L1-L2,backprop,268435456,1,12,L2-RQSTS-ALL-PF,5491036357
native-L1-L2,backprop,268435456,2,12,L2-RQSTS-ALL-PF,5491034958
native-L1-L2,backprop,268435456,3,12,L2-RQSTS-ALL-PF,5491035324
native-L1-L2,backprop,268435456,4,12,L2-RQSTS-ALL-PF,5491036015
native-L1-L2,backprop,268435456,5,12,L2-RQSTS-ALL-PF,5491035651
native-L1-L2,backprop,268435456,6,12,L2-RQSTS-ALL-PF,5491032950
native-L1-L2,backprop,268435456,7,12,L2-RQSTS-ALL-PF,5491033908
native-L1-L2,backprop,268435456,8,12,L2-RQSTS-ALL-PF,5491034582
native-L1-L2,backprop,268435456,9,12,L2-RQSTS-ALL-PF,5491033262
native-L1-L2,backprop,268435456,10,12,L2-RQSTS-ALL-PF,5491033564
native-L1-L2,backprop,268435456,11,12,L2-RQSTS-ALL-PF,5491034227
native-L1-L2,backprop,33554432,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,165491644
native-L1-L2,backprop,33554432,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,243406780
native-L1-L2,backprop,33554432,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,243406871
native-L1-L2,backprop,33554432,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,243406963
native-L1-L2,backprop,33554432,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,243407049
native-L1-L2,backprop,33554432,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,243407150
native-L1-L2,backprop,33554432,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,243407246
native-L1-L2,backprop,33554432,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,243407333
native-L1-L2,backprop,67108864,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1015263195
native-L1-L2,backprop,134217728,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,864477137
native-L1-L2,backprop,134217728,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1187363509
native-L1-L2,backprop,134217728,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1187363618
native-L1-L2,backprop,134217728,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1187363745
native-L1-L2,backprop,134217728,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1187363854
native-L1-L2,backprop,134217728,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1187363957
native-L1-L2,backprop,134217728,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1187364080
native-L1-L2,backprop,134217728,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1187364175
native-L1-L2,backprop,2097152,0,1,PAPI-TOT-INS,5087878698
native-L1-L2,backprop,33554432,0,8,L2-LINES-OUT-USELESS-HWPREF,24277371
native-L1-L2,backprop,33554432,1,8,L2-LINES-OUT-USELESS-HWPREF,24290494
native-L1-L2,backprop,33554432,2,8,L2-LINES-OUT-USELESS-HWPREF,24290501
native-L1-L2,backprop,33554432,3,8,L2-LINES-OUT-USELESS-HWPREF,24290503
native-L1-L2,backprop,33554432,4,8,L2-LINES-OUT-USELESS-HWPREF,24290515
native-L1-L2,backprop,33554432,5,8,L2-LINES-OUT-USELESS-HWPREF,24290523
native-L1-L2,backprop,33554432,6,8,L2-LINES-OUT-USELESS-HWPREF,24290539
native-L1-L2,backprop,33554432,7,8,L2-LINES-OUT-USELESS-HWPREF,24290548
native-L1-L2,backprop,268435456,0,1,PAPI-TOT-CYC,389734550662
native-L1-L2,backprop,67108864,0,2,PAPI-TOT-CYC,75397173813
native-L1-L2,backprop,67108864,1,2,PAPI-TOT-CYC,78833739411
native-L1-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,1807916
native-L1-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,1811875
native-L1-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,1811879
native-L1-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,1811881
native-L1-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,1811888
native-L1-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,1811900
native-L1-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,1811911
native-L1-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,1811919
native-L1-L2,backprop,2097152,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11863904
native-L1-L2,backprop,2097152,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11868323
native-L1-L2,backprop,2097152,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11868323
native-L1-L2,backprop,2097152,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11868332
native-L1-L2,backprop,2097152,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11868340
native-L1-L2,backprop,2097152,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11868348
native-L1-L2,backprop,2097152,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11868348
native-L1-L2,backprop,2097152,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11868351
native-L1-L2,backprop,268435456,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,907724389
native-L1-L2,backprop,268435456,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,907730791
native-L1-L2,backprop,268435456,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,907730791
native-L1-L2,backprop,268435456,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,907730791
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4664335
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7172224
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7172329
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7172416
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7172495
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7172572
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7172655
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7172717
native-L1-L2,backprop,8388608,0,8,PAPI-TOT-CYC,6880497986
native-L1-L2,backprop,8388608,1,8,PAPI-TOT-CYC,7325378233
native-L1-L2,backprop,8388608,2,8,PAPI-TOT-CYC,7325393032
native-L1-L2,backprop,8388608,3,8,PAPI-TOT-CYC,7325402772
native-L1-L2,backprop,8388608,4,8,PAPI-TOT-CYC,7325412382
native-L1-L2,backprop,8388608,5,8,PAPI-TOT-CYC,7325421469
native-L1-L2,backprop,8388608,6,8,PAPI-TOT-CYC,7325430201
native-L1-L2,backprop,8388608,7,8,PAPI-TOT-CYC,7325439865
native-L1-L2,backprop,67108864,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,817160080
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,21292980
native-L1-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,21297561
native-L1-L2,backprop,268435456,0,8,PAPI-TOT-CYC,219852999410
native-L1-L2,backprop,268435456,1,8,PAPI-TOT-CYC,233675263191
native-L1-L2,backprop,268435456,2,8,PAPI-TOT-CYC,233675277784
native-L1-L2,backprop,268435456,3,8,PAPI-TOT-CYC,233675286310
native-L1-L2,backprop,268435456,4,8,PAPI-TOT-CYC,233675295388
native-L1-L2,backprop,268435456,5,8,PAPI-TOT-CYC,233675304290
native-L1-L2,backprop,268435456,6,8,PAPI-TOT-CYC,233675313269
native-L1-L2,backprop,268435456,7,8,PAPI-TOT-CYC,233675321377
native-L1-L2,backprop,2097152,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,533297
native-L1-L2,backprop,67108864,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5913001
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2996
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1161679570
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1231250072
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,181200
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,181553
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,181553
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,181553
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,181553
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,181553
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,181553
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,181553
native-L1-L2,backprop,268435456,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1270166006
native-L1-L2,backprop,268435456,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1283012803
native-L1-L2,backprop,268435456,0,1,L2-RQSTS-PF-MISS,16350995331
native-L1-L2,backprop,33554432,0,1,PAPI-TOT-INS,81405098176
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-PF-MISS,56159806
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-PF-MISS,66503521
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-PF-MISS,66503775
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-PF-MISS,66504071
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-PF-MISS,66504360
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-PF-MISS,66504605
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-PF-MISS,66504915
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-PF-MISS,66505205
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-PF-MISS,66505512
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-PF-MISS,66505805
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-PF-MISS,66506100
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-PF-MISS,66506388
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3514150
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3514392
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3514392
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3514392
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3514392
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3514392
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3514392
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3514392
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3514392
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3514392
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3514392
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3514392
native-L1-L2,backprop,2097152,0,12,L2-RQSTS-PF-MISS,33869840
native-L1-L2,backprop,2097152,1,12,L2-RQSTS-PF-MISS,39058891
native-L1-L2,backprop,2097152,2,12,L2-RQSTS-PF-MISS,39059145
native-L1-L2,backprop,2097152,3,12,L2-RQSTS-PF-MISS,39059401
native-L1-L2,backprop,2097152,4,12,L2-RQSTS-PF-MISS,39059703
native-L1-L2,backprop,2097152,5,12,L2-RQSTS-PF-MISS,39060002
native-L1-L2,backprop,2097152,6,12,L2-RQSTS-PF-MISS,39060287
native-L1-L2,backprop,2097152,7,12,L2-RQSTS-PF-MISS,39060583
native-L1-L2,backprop,2097152,8,12,L2-RQSTS-PF-MISS,39060855
native-L1-L2,backprop,2097152,9,12,L2-RQSTS-PF-MISS,39061167
native-L1-L2,backprop,2097152,10,12,L2-RQSTS-PF-MISS,39061468
native-L1-L2,backprop,2097152,11,12,L2-RQSTS-PF-MISS,39061737
native-L1-L2,backprop,67108864,0,4,PAPI-TOT-INS,138919420320
native-L1-L2,backprop,67108864,1,4,PAPI-TOT-INS,146207264472
native-L1-L2,backprop,67108864,2,4,PAPI-TOT-INS,146207269949
native-L1-L2,backprop,67108864,3,4,PAPI-TOT-INS,146207275426
native-L1-L2,backprop,268435456,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,2489404215
native-L1-L2,backprop,268435456,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,3112244291
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1083581200
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1152759708
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1152773030
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1152782181
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1152791091
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1152800550
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1152809855
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1152819417
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1152828339
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1152836752
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1152845421
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1152854175
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,38445206
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,41104047
native-L1-L2,backprop,67108864,0,4,L2-LINES-OUT-USELESS-HWPF,70196590
native-L1-L2,backprop,67108864,1,4,L2-LINES-OUT-USELESS-HWPF,70217980
native-L1-L2,backprop,67108864,2,4,L2-LINES-OUT-USELESS-HWPF,70217984
native-L1-L2,backprop,67108864,3,4,L2-LINES-OUT-USELESS-HWPF,70217990
native-L1-L2,backprop,268435456,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1183078128
native-L1-L2,backprop,268435456,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1183086319
native-L1-L2,backprop,268435456,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1183086319
native-L1-L2,backprop,268435456,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1183086325
native-L1-L2,backprop,268435456,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1183086325
native-L1-L2,backprop,268435456,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1183086329
native-L1-L2,backprop,268435456,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1183086333
native-L1-L2,backprop,268435456,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1183086333
native-L1-L2,backprop,268435456,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1183086339
native-L1-L2,backprop,268435456,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1183086339
native-L1-L2,backprop,268435456,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1183086350
native-L1-L2,backprop,268435456,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1183086355
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,67032139
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77157056
native-L1-L2,backprop,2097152,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7074424
native-L1-L2,backprop,2097152,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7184809
native-L1-L2,backprop,2097152,0,12,PAPI-TOT-CYC,1932435936
native-L1-L2,backprop,2097152,1,12,PAPI-TOT-CYC,2056713250
native-L1-L2,backprop,2097152,2,12,PAPI-TOT-CYC,2056725905
native-L1-L2,backprop,2097152,3,12,PAPI-TOT-CYC,2056734452
native-L1-L2,backprop,2097152,4,12,PAPI-TOT-CYC,2056743106
native-L1-L2,backprop,2097152,5,12,PAPI-TOT-CYC,2056753602
native-L1-L2,backprop,2097152,6,12,PAPI-TOT-CYC,2056762973
native-L1-L2,backprop,2097152,7,12,PAPI-TOT-CYC,2056771548
native-L1-L2,backprop,2097152,8,12,PAPI-TOT-CYC,2056780081
native-L1-L2,backprop,2097152,9,12,PAPI-TOT-CYC,2056788944
native-L1-L2,backprop,2097152,10,12,PAPI-TOT-CYC,2056797291
native-L1-L2,backprop,2097152,11,12,PAPI-TOT-CYC,2056807240
native-L1-L2,backprop,33554432,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,184864149
native-L1-L2,backprop,33554432,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,190891563
native-L1-L2,backprop,33554432,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,190891884
native-L1-L2,backprop,33554432,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,190892176
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1157912
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1235234
native-L1-L2,backprop,33554432,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,550846869
native-L1-L2,backprop,67108864,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,649558492
native-L1-L2,backprop,67108864,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,817762469
native-L1-L2,backprop,67108864,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,817762851
native-L1-L2,backprop,67108864,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,817763240
native-L1-L2,backprop,67108864,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,817763610
native-L1-L2,backprop,67108864,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,817764007
native-L1-L2,backprop,67108864,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,817764388
native-L1-L2,backprop,67108864,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,817764763
native-L1-L2,backprop,268435456,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6705114
native-L1-L2,backprop,268435456,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6705719
native-L1-L2,backprop,268435456,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6705719
native-L1-L2,backprop,268435456,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6705719
native-L1-L2,backprop,268435456,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6705719
native-L1-L2,backprop,268435456,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6705719
native-L1-L2,backprop,268435456,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6705719
native-L1-L2,backprop,268435456,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6705719
native-L1-L2,backprop,268435456,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6705719
native-L1-L2,backprop,268435456,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6705719
native-L1-L2,backprop,268435456,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6705719
native-L1-L2,backprop,268435456,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6705719
native-L1-L2,backprop,268435456,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1508566311
native-L1-L2,backprop,268435456,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1556195757
native-L1-L2,backprop,268435456,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1556196053
native-L1-L2,backprop,268435456,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1556196333
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21407
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21668
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,30161946
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40287608
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40287718
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40287840
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40287979
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40288083
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40288214
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40288322
native-L1-L2,backprop,268435456,0,1,L2-LINES-OUT-USELESS-HWPREF,2984535542
native-L1-L2,backprop,268435456,0,2,PAPI-TOT-CYC,302713859170
native-L1-L2,backprop,268435456,1,2,PAPI-TOT-CYC,316533301339
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,18794006
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,18979765
native-L1-L2,backprop,33554432,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20286389
native-L1-L2,backprop,33554432,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20286482
native-L1-L2,backprop,33554432,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20286482
native-L1-L2,backprop,33554432,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20286482
native-L1-L2,backprop,33554432,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20286482
native-L1-L2,backprop,33554432,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20286482
native-L1-L2,backprop,33554432,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20286482
native-L1-L2,backprop,33554432,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20286482
native-L1-L2,backprop,2097152,0,1,L2-RQSTS-ALL-PF,154032065
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4675183004
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4906916387
native-L1-L2,backprop,8388608,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,147554543
native-L1-L2,backprop,8388608,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,167757445
native-L1-L2,backprop,134217728,0,12,L2-RQSTS-PF-MISS,1862475486
native-L1-L2,backprop,134217728,1,12,L2-RQSTS-PF-MISS,2192414564
native-L1-L2,backprop,134217728,2,12,L2-RQSTS-PF-MISS,2192414829
native-L1-L2,backprop,134217728,3,12,L2-RQSTS-PF-MISS,2192415132
native-L1-L2,backprop,134217728,4,12,L2-RQSTS-PF-MISS,2192415422
native-L1-L2,backprop,134217728,5,12,L2-RQSTS-PF-MISS,2192415704
native-L1-L2,backprop,134217728,6,12,L2-RQSTS-PF-MISS,2192416001
native-L1-L2,backprop,134217728,7,12,L2-RQSTS-PF-MISS,2192416300
native-L1-L2,backprop,134217728,8,12,L2-RQSTS-PF-MISS,2192416590
native-L1-L2,backprop,134217728,9,12,L2-RQSTS-PF-MISS,2192416857
native-L1-L2,backprop,134217728,10,12,L2-RQSTS-PF-MISS,2192417158
native-L1-L2,backprop,134217728,11,12,L2-RQSTS-PF-MISS,2192417464
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150968403
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,77339445
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,77344395
