version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,2097152,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6369335
native-L1-L2,backprop,2097152,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6369335
native-L1-L2,backprop,2097152,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6369335
native-L1-L2,backprop,2097152,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6369335
native-L1-L2,backprop,2097152,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6369335
native-L1-L2,backprop,2097152,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6369335
native-L1-L2,backprop,2097152,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6369335
native-L1-L2,backprop,268435456,0,2,PAPI-TOT-INS,588997579409
native-L1-L2,backprop,268435456,1,2,PAPI-TOT-INS,618028721547
native-L1-L2,backprop,33554432,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,217854580
native-L1-L2,backprop,33554432,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,295951390
native-L1-L2,backprop,33554432,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,295951480
native-L1-L2,backprop,33554432,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,295951565
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-PF-MISS,59391681
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-PF-MISS,69737230
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-PF-MISS,69737483
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-PF-MISS,69737794
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-PF-MISS,69738091
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-PF-MISS,69738386
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-PF-MISS,69738663
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-PF-MISS,69738963
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-PF-MISS,69739224
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-PF-MISS,69739523
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-PF-MISS,69739814
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-PF-MISS,69740089
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,17879860
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27689175
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27689251
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27689340
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27689405
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27689506
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27689597
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27689700
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27689783
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27689867
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27689959
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27690030
native-L1-L2,backprop,67108864,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1151559013
native-L1-L2,backprop,67108864,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1163618562
native-L1-L2,backprop,2097152,0,12,L2-RQSTS-PF-MISS,36643036
native-L1-L2,backprop,2097152,1,12,L2-RQSTS-PF-MISS,41832441
native-L1-L2,backprop,2097152,2,12,L2-RQSTS-PF-MISS,41832690
native-L1-L2,backprop,2097152,3,12,L2-RQSTS-PF-MISS,41832991
native-L1-L2,backprop,2097152,4,12,L2-RQSTS-PF-MISS,41833263
native-L1-L2,backprop,2097152,5,12,L2-RQSTS-PF-MISS,41833544
native-L1-L2,backprop,2097152,6,12,L2-RQSTS-PF-MISS,41833853
native-L1-L2,backprop,2097152,7,12,L2-RQSTS-PF-MISS,41834151
native-L1-L2,backprop,2097152,8,12,L2-RQSTS-PF-MISS,41834447
native-L1-L2,backprop,2097152,9,12,L2-RQSTS-PF-MISS,41834724
native-L1-L2,backprop,2097152,10,12,L2-RQSTS-PF-MISS,41835015
native-L1-L2,backprop,2097152,11,12,L2-RQSTS-PF-MISS,41835319
native-L1-L2,backprop,134217728,0,12,L2-RQSTS-PF-HIT,280002588
native-L1-L2,backprop,134217728,1,12,L2-RQSTS-PF-HIT,288694341
native-L1-L2,backprop,134217728,2,12,L2-RQSTS-PF-HIT,288694414
native-L1-L2,backprop,134217728,3,12,L2-RQSTS-PF-HIT,288694477
native-L1-L2,backprop,134217728,4,12,L2-RQSTS-PF-HIT,288694554
native-L1-L2,backprop,134217728,5,12,L2-RQSTS-PF-HIT,288694650
native-L1-L2,backprop,134217728,6,12,L2-RQSTS-PF-HIT,288694717
native-L1-L2,backprop,134217728,7,12,L2-RQSTS-PF-HIT,288694785
native-L1-L2,backprop,134217728,8,12,L2-RQSTS-PF-HIT,288694888
native-L1-L2,backprop,134217728,9,12,L2-RQSTS-PF-HIT,288694940
native-L1-L2,backprop,134217728,10,12,L2-RQSTS-PF-HIT,288695002
native-L1-L2,backprop,134217728,11,12,L2-RQSTS-PF-HIT,288695074
native-L1-L2,backprop,67108864,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,240114124
native-L1-L2,backprop,67108864,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,252252118
native-L1-L2,backprop,67108864,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,252252446
native-L1-L2,backprop,67108864,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,252252749
native-L1-L2,backprop,67108864,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,252253050
native-L1-L2,backprop,67108864,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,252253344
native-L1-L2,backprop,67108864,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,252253645
native-L1-L2,backprop,67108864,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,252253925
native-L1-L2,backprop,67108864,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,252254216
native-L1-L2,backprop,67108864,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,252254517
native-L1-L2,backprop,67108864,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,252254785
native-L1-L2,backprop,67108864,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,252255083
native-L1-L2,backprop,134217728,0,1,L2-LINES-OUT-USELESS-HWPF,1492677597
native-L1-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5195662
native-L1-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5198219
native-L1-L2,backprop,67108864,0,4,L2-RQSTS-PF-HIT,553369161
native-L1-L2,backprop,67108864,1,4,L2-RQSTS-PF-HIT,557229137
native-L1-L2,backprop,67108864,2,4,L2-RQSTS-PF-HIT,557229237
native-L1-L2,backprop,67108864,3,4,L2-RQSTS-PF-HIT,557229308
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2260692
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2260893
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2260893
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2260893
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2260893
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2260893
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2260893
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2260893
native-L1-L2,backprop,134217728,0,2,L2-RQSTS-PF-HIT,858423714
native-L1-L2,backprop,134217728,1,2,L2-RQSTS-PF-HIT,866159647
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146195133
native-L1-L2,backprop,134217728,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,157631499
native-L1-L2,backprop,134217728,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,164057907
native-L1-L2,backprop,134217728,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,164058043
native-L1-L2,backprop,134217728,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,164058162
native-L1-L2,backprop,268435456,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1426987662
native-L1-L2,backprop,268435456,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1439826921
native-L1-L2,backprop,268435456,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1439826815
native-L1-L2,backprop,268435456,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1439827291
native-L1-L2,backprop,268435456,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1439826386
native-L1-L2,backprop,268435456,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1439827175
native-L1-L2,backprop,268435456,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1439826619
native-L1-L2,backprop,268435456,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1439827041
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15149176
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15957581
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15957713
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15957841
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15957969
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15958084
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15958200
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15958311
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15958422
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15958536
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15958652
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15958770
native-L1-L2,backprop,8388608,0,4,L2-RQSTS-PF-HIT,69309206
native-L1-L2,backprop,8388608,1,4,L2-RQSTS-PF-HIT,69913012
native-L1-L2,backprop,8388608,2,4,L2-RQSTS-PF-HIT,69913073
native-L1-L2,backprop,8388608,3,4,L2-RQSTS-PF-HIT,69913156
native-L1-L2,backprop,67108864,0,2,L2-RQSTS-PF-HIT,438914150
native-L1-L2,backprop,67108864,1,2,L2-RQSTS-PF-HIT,442705154
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3505557120
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3734468853
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3734480220
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3734489071
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3734498212
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3734506893
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3734517081
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3734526040
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,38694442
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,48517571
native-L1-L2,backprop,268435456,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,294351126
native-L1-L2,backprop,268435456,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,294351890
native-L1-L2,backprop,268435456,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,294351890
native-L1-L2,backprop,268435456,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,294351890
native-L1-L2,backprop,33554432,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,546795342
native-L1-L2,backprop,33554432,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,630912635
native-L1-L2,backprop,33554432,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,630913020
native-L1-L2,backprop,33554432,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,630913389
native-L1-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1937287
native-L1-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1941369
native-L1-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1941370
native-L1-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1941373
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1220951779
native-L1-L2,backprop,33554432,0,12,L2-LINES-OUT-USELESS-HWPREF,32333528
native-L1-L2,backprop,33554432,1,12,L2-LINES-OUT-USELESS-HWPREF,32344537
native-L1-L2,backprop,33554432,2,12,L2-LINES-OUT-USELESS-HWPREF,32344539
native-L1-L2,backprop,33554432,3,12,L2-LINES-OUT-USELESS-HWPREF,32344542
native-L1-L2,backprop,33554432,4,12,L2-LINES-OUT-USELESS-HWPREF,32344549
native-L1-L2,backprop,33554432,5,12,L2-LINES-OUT-USELESS-HWPREF,32344557
native-L1-L2,backprop,33554432,6,12,L2-LINES-OUT-USELESS-HWPREF,32344565
native-L1-L2,backprop,33554432,7,12,L2-LINES-OUT-USELESS-HWPREF,32344581
native-L1-L2,backprop,33554432,8,12,L2-LINES-OUT-USELESS-HWPREF,32344594
native-L1-L2,backprop,33554432,9,12,L2-LINES-OUT-USELESS-HWPREF,32344607
native-L1-L2,backprop,33554432,10,12,L2-LINES-OUT-USELESS-HWPREF,32344628
native-L1-L2,backprop,33554432,11,12,L2-LINES-OUT-USELESS-HWPREF,32344653
native-L1-L2,backprop,268435456,0,12,L2-RQSTS-PF-HIT,975427019
native-L1-L2,backprop,268435456,1,12,L2-RQSTS-PF-HIT,991562953
native-L1-L2,backprop,268435456,2,12,L2-RQSTS-PF-HIT,991563395
native-L1-L2,backprop,268435456,3,12,L2-RQSTS-PF-HIT,991563784
native-L1-L2,backprop,268435456,4,12,L2-RQSTS-PF-HIT,991563592
native-L1-L2,backprop,268435456,5,12,L2-RQSTS-PF-HIT,991562865
native-L1-L2,backprop,268435456,6,12,L2-RQSTS-PF-HIT,991563218
native-L1-L2,backprop,268435456,7,12,L2-RQSTS-PF-HIT,991563038
native-L1-L2,backprop,268435456,8,12,L2-RQSTS-PF-HIT,991563495
native-L1-L2,backprop,268435456,9,12,L2-RQSTS-PF-HIT,991563685
native-L1-L2,backprop,268435456,10,12,L2-RQSTS-PF-HIT,991563297
native-L1-L2,backprop,268435456,11,12,L2-RQSTS-PF-HIT,991563135
native-L1-L2,backprop,134217728,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,481009378
native-L1-L2,backprop,134217728,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,504757248
native-L1-L2,backprop,134217728,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,504757550
native-L1-L2,backprop,134217728,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,504757831
native-L1-L2,backprop,134217728,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,504758121
native-L1-L2,backprop,134217728,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,504758412
native-L1-L2,backprop,134217728,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,504758693
native-L1-L2,backprop,134217728,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,504758974
native-L1-L2,backprop,134217728,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,504759266
native-L1-L2,backprop,134217728,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,504759570
native-L1-L2,backprop,134217728,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,504759857
native-L1-L2,backprop,134217728,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,504760137
native-L1-L2,backprop,268435456,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1248522393
native-L1-L2,backprop,268435456,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1871815724
native-L1-L2,backprop,268435456,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1871815998
native-L1-L2,backprop,268435456,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1871816470
native-L1-L2,backprop,268435456,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1871816667
native-L1-L2,backprop,268435456,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1871817073
native-L1-L2,backprop,268435456,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1871816860
native-L1-L2,backprop,268435456,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1871816234
native-L1-L2,backprop,33554432,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,77282994
native-L1-L2,backprop,33554432,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,77288843
native-L1-L2,backprop,33554432,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,77288843
native-L1-L2,backprop,33554432,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,77288843
native-L1-L2,backprop,33554432,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,77288843
native-L1-L2,backprop,33554432,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,77288843
native-L1-L2,backprop,33554432,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,77288843
native-L1-L2,backprop,33554432,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,77288843
native-L1-L2,backprop,8388608,0,1,PAPI-TOT-INS,20351322679
native-L1-L2,backprop,67108864,0,12,PAPI-TOT-CYC,58979780458
native-L1-L2,backprop,67108864,1,12,PAPI-TOT-CYC,62435573112
native-L1-L2,backprop,67108864,2,12,PAPI-TOT-CYC,62435588484
native-L1-L2,backprop,67108864,3,12,PAPI-TOT-CYC,62435597136
native-L1-L2,backprop,67108864,4,12,PAPI-TOT-CYC,62435605947
native-L1-L2,backprop,67108864,5,12,PAPI-TOT-CYC,62435614800
native-L1-L2,backprop,67108864,6,12,PAPI-TOT-CYC,62435623417
native-L1-L2,backprop,67108864,7,12,PAPI-TOT-CYC,62435632117
native-L1-L2,backprop,67108864,8,12,PAPI-TOT-CYC,62435641280
native-L1-L2,backprop,67108864,9,12,PAPI-TOT-CYC,62435650292
native-L1-L2,backprop,67108864,10,12,PAPI-TOT-CYC,62435658957
native-L1-L2,backprop,67108864,11,12,PAPI-TOT-CYC,62435667710
native-L1-L2,backprop,8388608,0,4,L2-LINES-OUT-USELESS-HWPF,15567199
native-L1-L2,backprop,8388608,1,4,L2-LINES-OUT-USELESS-HWPF,15572037
native-L1-L2,backprop,8388608,2,4,L2-LINES-OUT-USELESS-HWPF,15572039
native-L1-L2,backprop,8388608,3,4,L2-LINES-OUT-USELESS-HWPF,15572045
native-L1-L2,backprop,8388608,0,2,L2-RQSTS-PF-MISS,289745543
native-L1-L2,backprop,8388608,1,2,L2-RQSTS-PF-MISS,310400282
native-L1-L2,backprop,8388608,0,2,L2-LINES-OUT-USELESS-HWPREF,42041062
native-L1-L2,backprop,8388608,1,2,L2-LINES-OUT-USELESS-HWPREF,42046139
native-L1-L2,backprop,33554432,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,334318888
native-L1-L2,backprop,33554432,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,415098586
native-L1-L2,backprop,33554432,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,415098689
native-L1-L2,backprop,33554432,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,415098793
native-L1-L2,backprop,268435456,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,39865676
native-L1-L2,backprop,268435456,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,56049067
native-L1-L2,backprop,268435456,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,56049053
native-L1-L2,backprop,268435456,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,56049024
native-L1-L2,backprop,268435456,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,56049038
native-L1-L2,backprop,268435456,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,56049033
native-L1-L2,backprop,268435456,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,56049062
native-L1-L2,backprop,268435456,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,56049044
native-L1-L2,backprop,134217728,0,1,L2-LINES-OUT-USELESS-HWPREF,1514854011
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84917117
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84923228
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84923228
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84923236
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84923243
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84923245
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84923248
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84923254
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,320062
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,320264
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,320264
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,320264
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,320264
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,320264
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,320264
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,320264
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,320264
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,320264
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,320264
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,320264
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,38985105
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42006337
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42006644
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42006939
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42007237
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42007533
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42007830
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42008135
native-L1-L2,backprop,33554432,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,65051
native-L1-L2,backprop,33554432,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,65321
