version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19641782
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19641782
native-L1-L2,backprop,2097152,0,8,PAPI-TOT-INS,4211354899
native-L1-L2,backprop,2097152,1,8,PAPI-TOT-INS,4477952009
native-L1-L2,backprop,2097152,2,8,PAPI-TOT-INS,4477957477
native-L1-L2,backprop,2097152,3,8,PAPI-TOT-INS,4477962945
native-L1-L2,backprop,2097152,4,8,PAPI-TOT-INS,4477968413
native-L1-L2,backprop,2097152,5,8,PAPI-TOT-INS,4477973881
native-L1-L2,backprop,2097152,6,8,PAPI-TOT-INS,4477979349
native-L1-L2,backprop,2097152,7,8,PAPI-TOT-INS,4477984817
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19752943
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19957647
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,42671407
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,53210861
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,53211244
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,53211635
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,53212036
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,53212415
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,53212828
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,53213224
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,53213641
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,53214054
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,53214464
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,53214850
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157925265
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,198381380
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,198381507
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,198381603
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,38809399
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,48608382
native-L1-L2,backprop,268435456,0,2,L2-RQSTS-PF-MISS,11422236246
native-L1-L2,backprop,268435456,1,2,L2-RQSTS-PF-MISS,12081964816
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11383804
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11391037
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11391037
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11391037
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11391037
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11391037
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11391037
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11391037
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,101485415
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,141936867
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,141936992
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,141937094
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,141937226
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,141937366
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,141937513
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,141937613
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,141937751
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,141937857
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,141937990
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,141938124
native-L1-L2,backprop,33554432,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,111546311
native-L1-L2,backprop,33554432,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,117588710
native-L1-L2,backprop,33554432,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,117589009
native-L1-L2,backprop,33554432,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,117589296
native-L1-L2,backprop,33554432,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,117589575
native-L1-L2,backprop,33554432,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,117589859
native-L1-L2,backprop,33554432,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,117590168
native-L1-L2,backprop,33554432,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,117590452
native-L1-L2,backprop,134217728,0,1,PAPI-TOT-INS,325620200143
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1694145
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1694418
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1694418
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1694418
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1694418
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1694418
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1694418
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1694418
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1694418
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1694418
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1694418
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1694418
native-L1-L2,backprop,67108864,0,8,L2-RQSTS-PF-HIT,308107495
native-L1-L2,backprop,67108864,1,8,L2-RQSTS-PF-HIT,312216603
native-L1-L2,backprop,67108864,2,8,L2-RQSTS-PF-HIT,312216661
native-L1-L2,backprop,67108864,3,8,L2-RQSTS-PF-HIT,312216719
native-L1-L2,backprop,67108864,4,8,L2-RQSTS-PF-HIT,312216784
native-L1-L2,backprop,67108864,5,8,L2-RQSTS-PF-HIT,312216855
native-L1-L2,backprop,67108864,6,8,L2-RQSTS-PF-HIT,312216904
native-L1-L2,backprop,67108864,7,8,L2-RQSTS-PF-HIT,312216985
native-L1-L2,backprop,8388608,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,128201131
native-L1-L2,backprop,134217728,0,12,PAPI-TOT-CYC,121938260840
native-L1-L2,backprop,134217728,1,12,PAPI-TOT-CYC,128814162765
native-L1-L2,backprop,134217728,2,12,PAPI-TOT-CYC,128814177103
native-L1-L2,backprop,134217728,3,12,PAPI-TOT-CYC,128814185620
native-L1-L2,backprop,134217728,4,12,PAPI-TOT-CYC,128814193942
native-L1-L2,backprop,134217728,5,12,PAPI-TOT-CYC,128814202112
native-L1-L2,backprop,134217728,6,12,PAPI-TOT-CYC,128814211002
native-L1-L2,backprop,134217728,7,12,PAPI-TOT-CYC,128814219357
native-L1-L2,backprop,134217728,8,12,PAPI-TOT-CYC,128814228561
native-L1-L2,backprop,134217728,9,12,PAPI-TOT-CYC,128814237569
native-L1-L2,backprop,134217728,10,12,PAPI-TOT-CYC,128814247351
native-L1-L2,backprop,134217728,11,12,PAPI-TOT-CYC,128814256018
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-PF-HIT,1931488
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2090314
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2090381
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2090466
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2090529
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2090602
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2090667
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2090742
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2090806
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2090878
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2090942
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2091002
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3592697
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3597101
native-L1-L2,backprop,33554432,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1147602088
native-L1-L2,backprop,268435456,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4130737903
native-L1-L2,backprop,268435456,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4130834957
native-L1-L2,backprop,268435456,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4130834957
native-L1-L2,backprop,268435456,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4130834957
native-L1-L2,backprop,268435456,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4130834957
native-L1-L2,backprop,268435456,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4130834957
native-L1-L2,backprop,268435456,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4130834957
native-L1-L2,backprop,268435456,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4130834957
native-L1-L2,backprop,268435456,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4130834957
native-L1-L2,backprop,268435456,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4130834957
native-L1-L2,backprop,268435456,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4130834957
native-L1-L2,backprop,268435456,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4130834957
native-L1-L2,backprop,268435456,0,4,L2-RQSTS-PF-MISS,10521328445
native-L1-L2,backprop,268435456,1,4,L2-RQSTS-PF-MISS,11181043917
native-L1-L2,backprop,268435456,2,4,L2-RQSTS-PF-MISS,11181043663
native-L1-L2,backprop,268435456,3,4,L2-RQSTS-PF-MISS,11181044146
native-L1-L2,backprop,67108864,0,4,PAPI-TOT-CYC,63004101891
native-L1-L2,backprop,67108864,1,4,PAPI-TOT-CYC,66456159457
native-L1-L2,backprop,67108864,2,4,PAPI-TOT-CYC,66456173133
native-L1-L2,backprop,67108864,3,4,PAPI-TOT-CYC,66456182545
native-L1-L2,backprop,134217728,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,1378690320
native-L1-L2,backprop,134217728,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,1714957669
native-L1-L2,backprop,134217728,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,1714958055
native-L1-L2,backprop,134217728,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1714958456
native-L1-L2,backprop,134217728,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1714958872
native-L1-L2,backprop,134217728,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1714959277
native-L1-L2,backprop,134217728,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1714959684
native-L1-L2,backprop,134217728,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1714960078
native-L1-L2,backprop,134217728,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1714960473
native-L1-L2,backprop,134217728,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1714960862
native-L1-L2,backprop,134217728,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1714961259
native-L1-L2,backprop,134217728,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1714961664
native-L1-L2,backprop,8388608,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,334066
native-L1-L2,backprop,8388608,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,837437
native-L1-L2,backprop,8388608,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,837576
native-L1-L2,backprop,8388608,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,837711
native-L1-L2,backprop,8388608,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,837848
native-L1-L2,backprop,8388608,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,837940
native-L1-L2,backprop,8388608,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,838082
native-L1-L2,backprop,8388608,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,838222
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4129455
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4133885
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4133885
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4133885
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4133885
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4133885
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4133885
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4133885
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4133885
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4133885
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4133885
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4133885
native-L1-L2,backprop,134217728,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,1283909948
native-L1-L2,backprop,134217728,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1620283474
native-L1-L2,backprop,134217728,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,1620283867
native-L1-L2,backprop,134217728,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1620284243
native-L1-L2,backprop,134217728,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1620284623
native-L1-L2,backprop,134217728,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1620285029
native-L1-L2,backprop,134217728,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1620285415
native-L1-L2,backprop,134217728,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1620285786
native-L1-L2,backprop,134217728,0,1,PAPI-TOT-CYC,194014501073
native-L1-L2,backprop,134217728,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,659400776
native-L1-L2,backprop,134217728,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,971336307
native-L1-L2,backprop,134217728,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,971336399
native-L1-L2,backprop,134217728,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,971336482
native-L1-L2,backprop,134217728,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,971336586
native-L1-L2,backprop,134217728,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,971336677
native-L1-L2,backprop,134217728,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,971336772
native-L1-L2,backprop,134217728,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,971336858
native-L1-L2,backprop,33554432,0,4,L2-RQSTS-ALL-PF,1036069107
native-L1-L2,backprop,33554432,1,4,L2-RQSTS-ALL-PF,1120650140
native-L1-L2,backprop,33554432,2,4,L2-RQSTS-ALL-PF,1120650466
native-L1-L2,backprop,33554432,3,4,L2-RQSTS-ALL-PF,1120650843
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-CYC,14111684914
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14997320869
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14997333525
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14997342520
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14997351886
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14997360456
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14997368876
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14997377439
native-L1-L2,backprop,134217728,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,1619631558
native-L1-L2,backprop,67108864,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1161164928
native-L1-L2,backprop,67108864,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1173190470
native-L1-L2,backprop,67108864,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,77509968
native-L1-L2,backprop,67108864,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,77510179
native-L1-L2,backprop,67108864,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,77510179
native-L1-L2,backprop,67108864,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,77510179
native-L1-L2,backprop,67108864,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,77510179
native-L1-L2,backprop,67108864,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,77510179
native-L1-L2,backprop,67108864,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,77510179
native-L1-L2,backprop,67108864,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,77510179
native-L1-L2,backprop,67108864,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,77510179
native-L1-L2,backprop,67108864,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,77510179
native-L1-L2,backprop,67108864,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,77510179
native-L1-L2,backprop,67108864,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,77510179
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22739098
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22817186
native-L1-L2,backprop,2097152,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,13753731
native-L1-L2,backprop,2097152,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18827724
native-L1-L2,backprop,2097152,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18827828
native-L1-L2,backprop,2097152,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18827933
native-L1-L2,backprop,2097152,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18828036
native-L1-L2,backprop,2097152,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18828157
native-L1-L2,backprop,2097152,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18828278
native-L1-L2,backprop,2097152,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18828412
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5593850
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5602821
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5602821
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5602823
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5602826
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5602839
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5602843
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5602845
native-L1-L2,backprop,67108864,0,1,L2-LINES-OUT-USELESS-HWPF,746558665
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13785808857
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14659018285
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14659032414
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14659041211
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14659049872
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14659059027
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14659068013
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14659077006
native-L1-L2,backprop,134217728,0,2,PAPI-TOT-INS,294481724738
native-L1-L2,backprop,134217728,1,2,PAPI-TOT-INS,309017267944
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-PF-MISS,25683754
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-PF-MISS,28293459
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-PF-MISS,28293700
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-PF-MISS,28294001
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-PF-MISS,28294319
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-PF-MISS,28294595
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-PF-MISS,28294904
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-PF-MISS,28295184
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-PF-MISS,28295474
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-PF-MISS,28295766
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-PF-MISS,28296044
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-PF-MISS,28296350
native-L1-L2,backprop,8388608,0,1,PAPI-TOT-INS,20351322743
native-L1-L2,backprop,67108864,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1234292936
native-L1-L2,backprop,67108864,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1395768625
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,195078525
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,237155200
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,237155590
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,237155982
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,237156396
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,237156788
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,237157198
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,237157583
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,237158002
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,237158366
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,237158759
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,237159171
native-L1-L2,backprop,268435456,0,12,PAPI-TOT-CYC,375282498640
native-L1-L2,backprop,268435456,1,12,PAPI-TOT-CYC,388992107433
native-L1-L2,backprop,268435456,2,12,PAPI-TOT-CYC,388992150261
native-L1-L2,backprop,268435456,3,12,PAPI-TOT-CYC,388992170056
native-L1-L2,backprop,268435456,4,12,PAPI-TOT-CYC,388992080236
native-L1-L2,backprop,268435456,5,12,PAPI-TOT-CYC,388992291401
native-L1-L2,backprop,268435456,6,12,PAPI-TOT-CYC,388992231415
native-L1-L2,backprop,268435456,7,12,PAPI-TOT-CYC,388992271432
native-L1-L2,backprop,268435456,8,12,PAPI-TOT-CYC,388992128449
native-L1-L2,backprop,268435456,9,12,PAPI-TOT-CYC,388992251905
native-L1-L2,backprop,268435456,10,12,PAPI-TOT-CYC,388992190267
