version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,67108864,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,69034140
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1157217267
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1226278488
native-L1-L2,backprop,268435456,0,8,PAPI-TOT-CYC,220286668023
native-L1-L2,backprop,268435456,1,8,PAPI-TOT-CYC,234073269542
native-L1-L2,backprop,268435456,2,8,PAPI-TOT-CYC,234073251713
native-L1-L2,backprop,268435456,3,8,PAPI-TOT-CYC,234073242194
native-L1-L2,backprop,268435456,4,8,PAPI-TOT-CYC,234073260383
native-L1-L2,backprop,268435456,5,8,PAPI-TOT-CYC,234073231923
native-L1-L2,backprop,268435456,6,8,PAPI-TOT-CYC,234073218831
native-L1-L2,backprop,268435456,7,8,PAPI-TOT-CYC,234073278183
native-L1-L2,backprop,134217728,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,74591345
native-L1-L2,backprop,134217728,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,74591591
native-L1-L2,backprop,134217728,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,74591591
native-L1-L2,backprop,134217728,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,74591591
native-L1-L2,backprop,134217728,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,74591591
native-L1-L2,backprop,134217728,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,74591591
native-L1-L2,backprop,134217728,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,74591591
native-L1-L2,backprop,134217728,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,74591591
native-L1-L2,backprop,134217728,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,74591591
native-L1-L2,backprop,134217728,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,74591591
native-L1-L2,backprop,134217728,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,74591591
native-L1-L2,backprop,134217728,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,74591591
native-L1-L2,backprop,8388608,0,12,PAPI-TOT-INS,16859922670
native-L1-L2,backprop,8388608,1,12,PAPI-TOT-INS,17805994187
native-L1-L2,backprop,8388608,2,12,PAPI-TOT-INS,17805999664
native-L1-L2,backprop,8388608,3,12,PAPI-TOT-INS,17806005141
native-L1-L2,backprop,8388608,4,12,PAPI-TOT-INS,17806010618
native-L1-L2,backprop,8388608,5,12,PAPI-TOT-INS,17806016095
native-L1-L2,backprop,8388608,6,12,PAPI-TOT-INS,17806021572
native-L1-L2,backprop,8388608,7,12,PAPI-TOT-INS,17806027049
native-L1-L2,backprop,8388608,8,12,PAPI-TOT-INS,17806032604
native-L1-L2,backprop,8388608,9,12,PAPI-TOT-INS,17806038159
native-L1-L2,backprop,8388608,10,12,PAPI-TOT-INS,17806043714
native-L1-L2,backprop,8388608,11,12,PAPI-TOT-INS,17806049269
native-L1-L2,backprop,134217728,0,8,L2-RQSTS-PF-HIT,599413556
native-L1-L2,backprop,134217728,1,8,L2-RQSTS-PF-HIT,607550026
native-L1-L2,backprop,134217728,2,8,L2-RQSTS-PF-HIT,607550069
native-L1-L2,backprop,134217728,3,8,L2-RQSTS-PF-HIT,607550116
native-L1-L2,backprop,134217728,4,8,L2-RQSTS-PF-HIT,607550213
native-L1-L2,backprop,134217728,5,8,L2-RQSTS-PF-HIT,607550277
native-L1-L2,backprop,134217728,6,8,L2-RQSTS-PF-HIT,607550343
native-L1-L2,backprop,134217728,7,8,L2-RQSTS-PF-HIT,607550405
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21001474
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21008566
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21008566
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21008566
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21008566
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21008566
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21008566
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21008566
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21008566
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21008566
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21008566
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21008566
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-CYC,961182743
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1031179320
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1031191484
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1031200681
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,61265429
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,61269687
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,61269687
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,61269687
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689791881
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541743655
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541749132
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541754609
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541760086
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541765563
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541771040
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541776517
native-L1-L2,backprop,67108864,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,49091140
native-L1-L2,backprop,67108864,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,53122377
native-L1-L2,backprop,67108864,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,53122516
native-L1-L2,backprop,67108864,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,53122648
native-L1-L2,backprop,67108864,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,53122788
native-L1-L2,backprop,67108864,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,53122936
native-L1-L2,backprop,67108864,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,53123077
native-L1-L2,backprop,67108864,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,53123218
native-L1-L2,backprop,67108864,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,53123367
native-L1-L2,backprop,67108864,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,53123494
native-L1-L2,backprop,67108864,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,53123631
native-L1-L2,backprop,67108864,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,53123770
native-L1-L2,backprop,8388608,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,41126278
native-L1-L2,backprop,8388608,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,60702774
native-L1-L2,backprop,8388608,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,60702881
native-L1-L2,backprop,8388608,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,60702962
native-L1-L2,backprop,8388608,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,60703050
native-L1-L2,backprop,8388608,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,60703154
native-L1-L2,backprop,8388608,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,60703255
native-L1-L2,backprop,8388608,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,60703365
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-PF-HIT,4369964
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-PF-HIT,4539233
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-PF-HIT,4539314
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-PF-HIT,4539387
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-PF-HIT,4539459
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-PF-HIT,4539532
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-PF-HIT,4539591
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-PF-HIT,4539656
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-PF-HIT,4539728
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-PF-HIT,4539785
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-PF-HIT,4539868
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-PF-HIT,4539944
native-L1-L2,backprop,268435456,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1838825848
native-L1-L2,backprop,268435456,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1838833183
native-L1-L2,backprop,268435456,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1838833186
native-L1-L2,backprop,268435456,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1838833183
native-L1-L2,backprop,8388608,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,15280827
native-L1-L2,backprop,8388608,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,15685886
native-L1-L2,backprop,8388608,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,15686015
native-L1-L2,backprop,8388608,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,15686134
native-L1-L2,backprop,67108864,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,185817472
native-L1-L2,backprop,67108864,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,197892021
native-L1-L2,backprop,67108864,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,197892340
native-L1-L2,backprop,67108864,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,197892630
native-L1-L2,backprop,67108864,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,197892937
native-L1-L2,backprop,67108864,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,197893221
native-L1-L2,backprop,67108864,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,197893523
native-L1-L2,backprop,67108864,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,197893829
native-L1-L2,backprop,33554432,0,1,PAPI-TOT-CYC,48287095624
native-L1-L2,backprop,134217728,0,4,L2-RQSTS-PF-HIT,1117095420
native-L1-L2,backprop,134217728,1,4,L2-RQSTS-PF-HIT,1127563168
native-L1-L2,backprop,134217728,2,4,L2-RQSTS-PF-HIT,1127563250
native-L1-L2,backprop,134217728,3,4,L2-RQSTS-PF-HIT,1127563315
native-L1-L2,backprop,33554432,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,158478988
native-L1-L2,backprop,33554432,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,158484086
native-L1-L2,backprop,33554432,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,158484086
native-L1-L2,backprop,33554432,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,158484094
native-L1-L2,backprop,33554432,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,158484103
native-L1-L2,backprop,33554432,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,158484112
native-L1-L2,backprop,33554432,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,158484112
native-L1-L2,backprop,33554432,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,158484124
native-L1-L2,backprop,33554432,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,158484133
native-L1-L2,backprop,33554432,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,158484142
native-L1-L2,backprop,33554432,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,158484142
native-L1-L2,backprop,33554432,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,158484150
native-L1-L2,backprop,33554432,0,12,PAPI-TOT-INS,67381482222
native-L1-L2,backprop,33554432,1,12,PAPI-TOT-INS,71045366185
native-L1-L2,backprop,33554432,2,12,PAPI-TOT-INS,71045371662
native-L1-L2,backprop,33554432,3,12,PAPI-TOT-INS,71045377139
native-L1-L2,backprop,33554432,4,12,PAPI-TOT-INS,71045382616
native-L1-L2,backprop,33554432,5,12,PAPI-TOT-INS,71045388093
native-L1-L2,backprop,33554432,6,12,PAPI-TOT-INS,71045393570
native-L1-L2,backprop,33554432,7,12,PAPI-TOT-INS,71045399047
native-L1-L2,backprop,33554432,8,12,PAPI-TOT-INS,71045404602
native-L1-L2,backprop,33554432,9,12,PAPI-TOT-INS,71045410157
native-L1-L2,backprop,33554432,10,12,PAPI-TOT-INS,71045415712
native-L1-L2,backprop,33554432,11,12,PAPI-TOT-INS,71045421267
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971418
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10629519
native-L1-L2,backprop,8388608,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,289983632
native-L1-L2,backprop,268435456,0,12,L2-LINES-OUT-USELESS-HWPF,169554165
native-L1-L2,backprop,268435456,1,12,L2-LINES-OUT-USELESS-HWPF,169625375
native-L1-L2,backprop,268435456,2,12,L2-LINES-OUT-USELESS-HWPF,169625367
native-L1-L2,backprop,268435456,3,12,L2-LINES-OUT-USELESS-HWPF,169625397
native-L1-L2,backprop,268435456,4,12,L2-LINES-OUT-USELESS-HWPF,169625361
native-L1-L2,backprop,268435456,5,12,L2-LINES-OUT-USELESS-HWPF,169625404
native-L1-L2,backprop,268435456,6,12,L2-LINES-OUT-USELESS-HWPF,169625389
native-L1-L2,backprop,268435456,7,12,L2-LINES-OUT-USELESS-HWPF,169625414
native-L1-L2,backprop,268435456,8,12,L2-LINES-OUT-USELESS-HWPF,169625399
native-L1-L2,backprop,268435456,9,12,L2-LINES-OUT-USELESS-HWPF,169625385
native-L1-L2,backprop,268435456,10,12,L2-LINES-OUT-USELESS-HWPF,169625369
native-L1-L2,backprop,268435456,11,12,L2-LINES-OUT-USELESS-HWPF,169625379
native-L1-L2,backprop,268435456,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,327495784
native-L1-L2,backprop,268435456,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,340340557
native-L1-L2,backprop,268435456,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,340340677
native-L1-L2,backprop,268435456,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,340340801
native-L1-L2,backprop,2097152,0,8,PAPI-TOT-CYC,1742060929
native-L1-L2,backprop,2097152,1,8,PAPI-TOT-CYC,1866124613
native-L1-L2,backprop,2097152,2,8,PAPI-TOT-CYC,1866136807
native-L1-L2,backprop,2097152,3,8,PAPI-TOT-CYC,1866146690
native-L1-L2,backprop,2097152,4,8,PAPI-TOT-CYC,1866154905
native-L1-L2,backprop,2097152,5,8,PAPI-TOT-CYC,1866164205
native-L1-L2,backprop,2097152,6,8,PAPI-TOT-CYC,1866173094
native-L1-L2,backprop,2097152,7,8,PAPI-TOT-CYC,1866182447
native-L1-L2,backprop,2097152,0,12,L2-LINES-OUT-USELESS-HWPREF,1235369
native-L1-L2,backprop,2097152,1,12,L2-LINES-OUT-USELESS-HWPREF,1239718
native-L1-L2,backprop,2097152,2,12,L2-LINES-OUT-USELESS-HWPREF,1239719
native-L1-L2,backprop,2097152,3,12,L2-LINES-OUT-USELESS-HWPREF,1239729
native-L1-L2,backprop,2097152,4,12,L2-LINES-OUT-USELESS-HWPREF,1239738
native-L1-L2,backprop,2097152,5,12,L2-LINES-OUT-USELESS-HWPREF,1239746
native-L1-L2,backprop,2097152,6,12,L2-LINES-OUT-USELESS-HWPREF,1239764
native-L1-L2,backprop,2097152,7,12,L2-LINES-OUT-USELESS-HWPREF,1239777
native-L1-L2,backprop,2097152,8,12,L2-LINES-OUT-USELESS-HWPREF,1239790
native-L1-L2,backprop,2097152,9,12,L2-LINES-OUT-USELESS-HWPREF,1239810
native-L1-L2,backprop,2097152,10,12,L2-LINES-OUT-USELESS-HWPREF,1239828
native-L1-L2,backprop,2097152,11,12,L2-LINES-OUT-USELESS-HWPREF,1239847
native-L1-L2,backprop,2097152,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,8877731
native-L1-L2,backprop,2097152,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13822431
native-L1-L2,backprop,2097152,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13822523
native-L1-L2,backprop,2097152,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13822592
native-L1-L2,backprop,2097152,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13822663
native-L1-L2,backprop,2097152,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13822745
native-L1-L2,backprop,2097152,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13822822
native-L1-L2,backprop,2097152,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13822918
native-L1-L2,backprop,2097152,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13823003
native-L1-L2,backprop,2097152,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13823074
native-L1-L2,backprop,2097152,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13823148
native-L1-L2,backprop,2097152,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13823237
native-L1-L2,backprop,268435456,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68123852
native-L1-L2,backprop,268435456,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,84269493
native-L1-L2,backprop,268435456,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,84269642
native-L1-L2,backprop,268435456,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,84269779
native-L1-L2,backprop,268435456,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,84269923
native-L1-L2,backprop,268435456,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,84270057
native-L1-L2,backprop,268435456,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,84270189
native-L1-L2,backprop,268435456,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,84270309
native-L1-L2,backprop,2097152,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5642413
native-L1-L2,backprop,67108864,0,8,PAPI-TOT-INS,134758690841
native-L1-L2,backprop,67108864,1,8,PAPI-TOT-INS,142046456118
native-L1-L2,backprop,67108864,2,8,PAPI-TOT-INS,142046461595
native-L1-L2,backprop,67108864,3,8,PAPI-TOT-INS,142046467072
native-L1-L2,backprop,67108864,4,8,PAPI-TOT-INS,142046472549
native-L1-L2,backprop,67108864,5,8,PAPI-TOT-INS,142046478026
native-L1-L2,backprop,67108864,6,8,PAPI-TOT-INS,142046483503
native-L1-L2,backprop,67108864,7,8,PAPI-TOT-INS,142046488980
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693420
native-L1-L2,backprop,2097152,0,2,PAPI-TOT-CYC,2320323491
native-L1-L2,backprop,2097152,1,2,PAPI-TOT-CYC,2442996076
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,39749791
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42704626
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42704904
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42705208
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42705497
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42705776
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42706065
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42706356
native-L1-L2,backprop,134217728,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,118547550
native-L1-L2,backprop,134217728,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,126603336
native-L1-L2,backprop,134217728,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,126603473
native-L1-L2,backprop,134217728,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,126603611
native-L1-L2,backprop,134217728,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,126603746
native-L1-L2,backprop,134217728,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,126603882
native-L1-L2,backprop,134217728,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,126604019
native-L1-L2,backprop,134217728,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,126604153
native-L1-L2,backprop,134217728,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,126604301
native-L1-L2,backprop,134217728,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,126604447
native-L1-L2,backprop,134217728,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,126604629
native-L1-L2,backprop,134217728,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,126604753
native-L1-L2,backprop,67108864,0,12,L2-LINES-OUT-USELESS-HWPF,57615537
native-L1-L2,backprop,67108864,1,12,L2-LINES-OUT-USELESS-HWPF,57637391
native-L1-L2,backprop,67108864,2,12,L2-LINES-OUT-USELESS-HWPF,57637396
native-L1-L2,backprop,67108864,3,12,L2-LINES-OUT-USELESS-HWPF,57637407
native-L1-L2,backprop,67108864,4,12,L2-LINES-OUT-USELESS-HWPF,57637415
native-L1-L2,backprop,67108864,5,12,L2-LINES-OUT-USELESS-HWPF,57637424
native-L1-L2,backprop,67108864,6,12,L2-LINES-OUT-USELESS-HWPF,57637434
native-L1-L2,backprop,67108864,7,12,L2-LINES-OUT-USELESS-HWPF,57637445
native-L1-L2,backprop,67108864,8,12,L2-LINES-OUT-USELESS-HWPF,57637456
native-L1-L2,backprop,67108864,9,12,L2-LINES-OUT-USELESS-HWPF,57637467
native-L1-L2,backprop,67108864,10,12,L2-LINES-OUT-USELESS-HWPF,57637479
native-L1-L2,backprop,67108864,11,12,L2-LINES-OUT-USELESS-HWPF,57637495
native-L1-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,82734952
native-L1-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,82745096
native-L1-L2,backprop,268435456,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1306485208
native-L1-L2,backprop,268435456,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1929537574
native-L1-L2,backprop,268435456,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1929537214
native-L1-L2,backprop,268435456,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1929537487
native-L1-L2,backprop,268435456,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1929537100
native-L1-L2,backprop,268435456,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1929537403
native-L1-L2,backprop,268435456,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1929537652
native-L1-L2,backprop,268435456,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1929537321
native-L1-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,14022630
native-L1-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,14031799
native-L1-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,14031802
native-L1-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,14031807
native-L1-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,14031812
native-L1-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,14031826
native-L1-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,14031833
native-L1-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,14031834
native-L1-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,14031854
native-L1-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,14031860
native-L1-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,14031876
native-L1-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,14031896
native-L1-L2,backprop,134217728,0,4,PAPI-TOT-INS,277838727654
native-L1-L2,backprop,134217728,1,4,PAPI-TOT-INS,292374344743
native-L1-L2,backprop,134217728,2,4,PAPI-TOT-INS,292374350220
native-L1-L2,backprop,134217728,3,4,PAPI-TOT-INS,292374355697
native-L1-L2,backprop,33554432,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,1222793000
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6753902
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9297139
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9297252
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9297386
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9297527
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9297639
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9297776
