version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,67108864,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,59311047
native-L1-L2,backprop,67108864,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,59311047
native-L1-L2,backprop,67108864,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,59311047
native-L1-L2,backprop,67108864,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,59311047
native-L1-L2,backprop,268435456,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,302362890
native-L1-L2,backprop,268435456,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,302368658
native-L1-L2,backprop,268435456,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,302368658
native-L1-L2,backprop,268435456,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,302368658
native-L1-L2,backprop,268435456,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,302368658
native-L1-L2,backprop,268435456,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,302368658
native-L1-L2,backprop,268435456,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,302368658
native-L1-L2,backprop,268435456,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,302368658
native-L1-L2,backprop,268435456,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,302368658
native-L1-L2,backprop,268435456,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,302368658
native-L1-L2,backprop,268435456,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,302368658
native-L1-L2,backprop,268435456,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,302368658
native-L1-L2,backprop,67108864,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1274299638
native-L1-L2,backprop,67108864,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1435911230
native-L1-L2,backprop,268435456,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1775011465
native-L1-L2,backprop,268435456,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1775018023
native-L1-L2,backprop,268435456,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1775018027
native-L1-L2,backprop,268435456,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1775018027
native-L1-L2,backprop,8388608,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19437315
native-L1-L2,backprop,8388608,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19441798
native-L1-L2,backprop,8388608,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19441798
native-L1-L2,backprop,8388608,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19441798
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-INS,33702405050
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-INS,35554432076
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-INS,35554437553
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-INS,35554443030
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-INS,35554448507
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-INS,35554453984
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-INS,35554459461
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-INS,35554464938
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-INS,35554470493
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-INS,35554476048
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-INS,35554481590
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-INS,35554487158
native-L1-L2,backprop,268435456,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1650811206
native-L1-L2,backprop,268435456,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2296672007
native-L1-L2,backprop,268435456,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2296672084
native-L1-L2,backprop,268435456,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2296672188
native-L1-L2,backprop,268435456,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2296672292
native-L1-L2,backprop,268435456,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2296672426
native-L1-L2,backprop,268435456,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2296672539
native-L1-L2,backprop,268435456,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2296672664
native-L1-L2,backprop,268435456,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2296672761
native-L1-L2,backprop,268435456,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2296672890
native-L1-L2,backprop,268435456,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2296673006
native-L1-L2,backprop,268435456,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2296673124
native-L1-L2,backprop,2097152,0,8,L2-RQSTS-PF-HIT,9876965
native-L1-L2,backprop,2097152,1,8,L2-RQSTS-PF-HIT,10102846
native-L1-L2,backprop,2097152,2,8,L2-RQSTS-PF-HIT,10102937
native-L1-L2,backprop,2097152,3,8,L2-RQSTS-PF-HIT,10103008
native-L1-L2,backprop,2097152,4,8,L2-RQSTS-PF-HIT,10103086
native-L1-L2,backprop,2097152,5,8,L2-RQSTS-PF-HIT,10103166
native-L1-L2,backprop,2097152,6,8,L2-RQSTS-PF-HIT,10103254
native-L1-L2,backprop,2097152,7,8,L2-RQSTS-PF-HIT,10103322
native-L1-L2,backprop,134217728,0,2,L2-RQSTS-PF-MISS,4697197334
native-L1-L2,backprop,134217728,1,2,L2-RQSTS-PF-MISS,5027149632
native-L1-L2,backprop,2097152,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13428047
native-L1-L2,backprop,2097152,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13433025
native-L1-L2,backprop,2097152,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13433025
native-L1-L2,backprop,2097152,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13433025
native-L1-L2,backprop,268435456,0,12,PAPI-TOT-CYC,221648788840
native-L1-L2,backprop,268435456,1,12,PAPI-TOT-CYC,235393801282
native-L1-L2,backprop,268435456,2,12,PAPI-TOT-CYC,235393814438
native-L1-L2,backprop,268435456,3,12,PAPI-TOT-CYC,235393832371
native-L1-L2,backprop,268435456,4,12,PAPI-TOT-CYC,235393823538
native-L1-L2,backprop,268435456,5,12,PAPI-TOT-CYC,235393841223
native-L1-L2,backprop,268435456,6,12,PAPI-TOT-CYC,235393849924
native-L1-L2,backprop,268435456,7,12,PAPI-TOT-CYC,235393857966
native-L1-L2,backprop,268435456,8,12,PAPI-TOT-CYC,235393867112
native-L1-L2,backprop,268435456,9,12,PAPI-TOT-CYC,235393875689
native-L1-L2,backprop,268435456,10,12,PAPI-TOT-CYC,235393883882
native-L1-L2,backprop,268435456,11,12,PAPI-TOT-CYC,235393892139
native-L1-L2,backprop,134217728,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,706170437
native-L1-L2,backprop,134217728,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,714246821
native-L1-L2,backprop,268435456,0,12,L2-LINES-OUT-USELESS-HWPF,181397221
native-L1-L2,backprop,268435456,1,12,L2-LINES-OUT-USELESS-HWPF,181479628
native-L1-L2,backprop,268435456,2,12,L2-LINES-OUT-USELESS-HWPF,181479632
native-L1-L2,backprop,268435456,3,12,L2-LINES-OUT-USELESS-HWPF,181479633
native-L1-L2,backprop,268435456,4,12,L2-LINES-OUT-USELESS-HWPF,181479637
native-L1-L2,backprop,268435456,5,12,L2-LINES-OUT-USELESS-HWPF,181479650
native-L1-L2,backprop,268435456,6,12,L2-LINES-OUT-USELESS-HWPF,181479658
native-L1-L2,backprop,268435456,7,12,L2-LINES-OUT-USELESS-HWPF,181479664
native-L1-L2,backprop,268435456,8,12,L2-LINES-OUT-USELESS-HWPF,181479677
native-L1-L2,backprop,268435456,9,12,L2-LINES-OUT-USELESS-HWPF,181479686
native-L1-L2,backprop,268435456,10,12,L2-LINES-OUT-USELESS-HWPF,181479693
native-L1-L2,backprop,268435456,11,12,L2-LINES-OUT-USELESS-HWPF,181479711
native-L1-L2,backprop,134217728,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,790376366
native-L1-L2,backprop,134217728,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,790549263
native-L1-L2,backprop,134217728,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,790549263
native-L1-L2,backprop,134217728,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,790549263
native-L1-L2,backprop,2097152,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1321819
native-L1-L2,backprop,2097152,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1321837
native-L1-L2,backprop,2097152,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1321837
native-L1-L2,backprop,2097152,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1321837
native-L1-L2,backprop,2097152,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1321837
native-L1-L2,backprop,2097152,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1321837
native-L1-L2,backprop,2097152,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1321837
native-L1-L2,backprop,2097152,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1321837
native-L1-L2,backprop,2097152,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1321837
native-L1-L2,backprop,2097152,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1321837
native-L1-L2,backprop,2097152,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1321837
native-L1-L2,backprop,2097152,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1321837
native-L1-L2,backprop,8388608,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5608110
native-L1-L2,backprop,8388608,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5608126
native-L1-L2,backprop,8388608,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5608126
native-L1-L2,backprop,8388608,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5608126
native-L1-L2,backprop,8388608,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5608126
native-L1-L2,backprop,8388608,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5608126
native-L1-L2,backprop,8388608,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5608126
native-L1-L2,backprop,8388608,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5608126
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64288378
native-L1-L2,backprop,67108864,0,2,L2-LINES-OUT-USELESS-HWPREF,310508967
native-L1-L2,backprop,67108864,1,2,L2-LINES-OUT-USELESS-HWPREF,310531082
native-L1-L2,backprop,134217728,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,152040632
native-L1-L2,backprop,134217728,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,158472925
native-L1-L2,backprop,134217728,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,158473060
native-L1-L2,backprop,134217728,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,158473178
native-L1-L2,backprop,2097152,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,73735938
native-L1-L2,backprop,268435456,0,4,L2-LINES-OUT-USELESS-HWPF,282538541
native-L1-L2,backprop,268435456,1,4,L2-LINES-OUT-USELESS-HWPF,282619428
native-L1-L2,backprop,268435456,2,4,L2-LINES-OUT-USELESS-HWPF,282619432
native-L1-L2,backprop,268435456,3,4,L2-LINES-OUT-USELESS-HWPF,282619441
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,43714111
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,154123158
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,164666735
native-L1-L2,backprop,134217728,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,66861479
native-L1-L2,backprop,134217728,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,74914377
native-L1-L2,backprop,134217728,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,74914524
native-L1-L2,backprop,134217728,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,74914653
native-L1-L2,backprop,134217728,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,74914777
native-L1-L2,backprop,134217728,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,74914924
native-L1-L2,backprop,134217728,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,74915074
native-L1-L2,backprop,134217728,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,74915197
native-L1-L2,backprop,134217728,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,74915341
native-L1-L2,backprop,134217728,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,74915469
native-L1-L2,backprop,134217728,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,74915593
native-L1-L2,backprop,134217728,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,74915743
native-L1-L2,backprop,33554432,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,14916985
native-L1-L2,backprop,33554432,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16530005
native-L1-L2,backprop,33554432,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16530145
native-L1-L2,backprop,33554432,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16530266
native-L1-L2,backprop,33554432,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16530385
native-L1-L2,backprop,33554432,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16530500
native-L1-L2,backprop,33554432,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16530579
native-L1-L2,backprop,33554432,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16530690
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,109633060
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,148723435
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,148723511
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,148723623
native-L1-L2,backprop,8388608,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11643174
native-L1-L2,backprop,8388608,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11643421
native-L1-L2,backprop,8388608,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11643421
native-L1-L2,backprop,8388608,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11643421
native-L1-L2,backprop,8388608,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11643421
native-L1-L2,backprop,8388608,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11643421
native-L1-L2,backprop,8388608,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11643421
native-L1-L2,backprop,8388608,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11643421
native-L1-L2,backprop,8388608,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11643421
native-L1-L2,backprop,8388608,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11643421
native-L1-L2,backprop,8388608,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11643421
native-L1-L2,backprop,8388608,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11643421
native-L1-L2,backprop,33554432,0,8,PAPI-TOT-INS,67379431721
native-L1-L2,backprop,33554432,1,8,PAPI-TOT-INS,71043404078
native-L1-L2,backprop,33554432,2,8,PAPI-TOT-INS,71043409555
native-L1-L2,backprop,33554432,3,8,PAPI-TOT-INS,71043415032
native-L1-L2,backprop,33554432,4,8,PAPI-TOT-INS,71043420509
native-L1-L2,backprop,33554432,5,8,PAPI-TOT-INS,71043425986
native-L1-L2,backprop,33554432,6,8,PAPI-TOT-INS,71043431463
native-L1-L2,backprop,33554432,7,8,PAPI-TOT-INS,71043436940
native-L1-L2,backprop,134217728,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,74710652
native-L1-L2,backprop,134217728,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,74710910
native-L1-L2,backprop,134217728,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,74710910
native-L1-L2,backprop,134217728,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,74710910
native-L1-L2,backprop,134217728,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,74710910
native-L1-L2,backprop,134217728,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,74710910
native-L1-L2,backprop,134217728,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,74710910
native-L1-L2,backprop,134217728,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,74710910
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,920276187
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,990002334
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,990016146
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,990025160
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,990033711
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,990042517
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,990052398
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,990061020
native-L1-L2,backprop,67108864,0,12,PAPI-TOT-CYC,61627584788
native-L1-L2,backprop,67108864,1,12,PAPI-TOT-CYC,65093375292
native-L1-L2,backprop,67108864,2,12,PAPI-TOT-CYC,65093388939
native-L1-L2,backprop,67108864,3,12,PAPI-TOT-CYC,65093398282
native-L1-L2,backprop,67108864,4,12,PAPI-TOT-CYC,65093406750
native-L1-L2,backprop,67108864,5,12,PAPI-TOT-CYC,65093415849
native-L1-L2,backprop,67108864,6,12,PAPI-TOT-CYC,65093424508
native-L1-L2,backprop,67108864,7,12,PAPI-TOT-CYC,65093432752
native-L1-L2,backprop,67108864,8,12,PAPI-TOT-CYC,65093441492
native-L1-L2,backprop,67108864,9,12,PAPI-TOT-CYC,65093450678
native-L1-L2,backprop,67108864,10,12,PAPI-TOT-CYC,65093459804
native-L1-L2,backprop,67108864,11,12,PAPI-TOT-CYC,65093468004
native-L1-L2,backprop,67108864,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,217210469
native-L1-L2,backprop,67108864,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,217215689
native-L1-L2,backprop,67108864,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,217215689
native-L1-L2,backprop,67108864,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,217215693
native-L1-L2,backprop,67108864,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,217215693
native-L1-L2,backprop,67108864,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,217215693
native-L1-L2,backprop,67108864,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,217215703
native-L1-L2,backprop,67108864,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,217215703
native-L1-L2,backprop,67108864,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,217215709
native-L1-L2,backprop,67108864,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,217215716
native-L1-L2,backprop,67108864,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,217215726
native-L1-L2,backprop,67108864,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,217215731
native-L1-L2,backprop,67108864,0,2,PAPI-TOT-CYC,75480190949
native-L1-L2,backprop,67108864,1,2,PAPI-TOT-CYC,78951124071
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202695225
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695763516
native-L1-L2,backprop,2097152,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4732508
native-L1-L2,backprop,2097152,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4837074
native-L1-L2,backprop,2097152,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4837207
native-L1-L2,backprop,2097152,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4837325
native-L1-L2,backprop,2097152,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4837441
native-L1-L2,backprop,2097152,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4837560
native-L1-L2,backprop,2097152,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4837678
native-L1-L2,backprop,2097152,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4837802
native-L1-L2,backprop,2097152,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4837924
native-L1-L2,backprop,2097152,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4838042
native-L1-L2,backprop,2097152,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4838154
native-L1-L2,backprop,2097152,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4838263
native-L1-L2,backprop,67108864,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13093911
native-L1-L2,backprop,8388608,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,53262004
native-L1-L2,backprop,8388608,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,54733170
native-L1-L2,backprop,8388608,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,54733495
native-L1-L2,backprop,8388608,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,54733789
native-L1-L2,backprop,2097152,0,4,PAPI-TOT-CYC,1920145603
native-L1-L2,backprop,2097152,1,4,PAPI-TOT-CYC,2043826405
native-L1-L2,backprop,2097152,2,4,PAPI-TOT-CYC,2043838590
native-L1-L2,backprop,2097152,3,4,PAPI-TOT-CYC,2043848252
native-L1-L2,backprop,33554432,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14522374
native-L1-L2,backprop,33554432,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16536744
native-L1-L2,backprop,33554432,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16536899
native-L1-L2,backprop,33554432,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16537027
native-L1-L2,backprop,33554432,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16537174
native-L1-L2,backprop,33554432,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16537314
native-L1-L2,backprop,33554432,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16537454
native-L1-L2,backprop,33554432,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16537586
native-L1-L2,backprop,33554432,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16537707
native-L1-L2,backprop,33554432,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16537852
native-L1-L2,backprop,33554432,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16537990
native-L1-L2,backprop,33554432,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16538122
native-L1-L2,backprop,33554432,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,224202999
native-L1-L2,backprop,33554432,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,302230102
native-L1-L2,backprop,33554432,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,302230215
native-L1-L2,backprop,33554432,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,302230296
native-L1-L2,backprop,2097152,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9693486
native-L1-L2,backprop,2097152,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9698276
native-L1-L2,backprop,2097152,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9698278
native-L1-L2,backprop,2097152,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9698289
native-L1-L2,backprop,2097152,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9698289
native-L1-L2,backprop,2097152,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9698293
native-L1-L2,backprop,2097152,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9698310
