native-none,sp,W,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,W,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,W,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,W,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,ft,B,0,8,L2-RQSTS-PF-MISS,1483994
native-none,ft,B,1,8,L2-RQSTS-PF-MISS,1484331
native-none,ft,B,2,8,L2-RQSTS-PF-MISS,1484332
native-none,ft,B,3,8,L2-RQSTS-PF-MISS,1484335
native-none,ft,B,4,8,L2-RQSTS-PF-MISS,1484336
native-none,ft,B,5,8,L2-RQSTS-PF-MISS,1484337
native-none,ft,B,6,8,L2-RQSTS-PF-MISS,1484338
native-none,ft,B,7,8,L2-RQSTS-PF-MISS,1484339
native-none,sp,A,0,2,PAPI-TOT-CYC,75517129291
native-none,sp,A,1,2,PAPI-TOT-CYC,75534538661
native-none,mg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,W,0,8,L2-RQSTS-PF-MISS,3100
native-none,is,W,1,8,L2-RQSTS-PF-MISS,3423
native-none,is,W,2,8,L2-RQSTS-PF-MISS,3426
native-none,is,W,3,8,L2-RQSTS-PF-MISS,3429
native-none,is,W,4,8,L2-RQSTS-PF-MISS,3433
native-none,is,W,5,8,L2-RQSTS-PF-MISS,3437
native-none,is,W,6,8,L2-RQSTS-PF-MISS,3440
native-none,is,W,7,8,L2-RQSTS-PF-MISS,3443
native-none,ft,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,68744269
native-none,ft,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,819064964
native-none,ep,B,0,4,PAPI-TOT-INS,39983358824
native-none,ep,B,1,4,PAPI-TOT-INS,40024185863
native-none,ep,B,2,4,PAPI-TOT-INS,40024191336
native-none,ep,B,3,4,PAPI-TOT-INS,40024196806
native-none,ft,W,0,4,PAPI-TOT-CYC,149271798
native-none,ft,W,1,4,PAPI-TOT-CYC,166217654
native-none,ft,W,2,4,PAPI-TOT-CYC,166231579
native-none,ft,W,3,4,PAPI-TOT-CYC,166243665
native-none,ft,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6019177
native-none,ft,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6049073
native-none,ft,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6049438
native-none,ft,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6049796
native-none,ft,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6050159
native-none,ft,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6050517
native-none,ft,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6050879
native-none,ft,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6051238
native-none,ft,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6051598
native-none,ft,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6051958
native-none,ft,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6052317
native-none,ft,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6052676
native-none,ua,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,793
native-none,ua,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6497
native-none,ua,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6545
native-none,ua,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6582
native-none,ua,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6621
native-none,ua,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6694
native-none,ua,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6731
native-none,ua,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6769
native-none,ua,W,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,78848099
native-none,ua,W,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,78878279
native-none,cg,W,0,2,PAPI-TOT-CYC,608508328
native-none,cg,W,1,2,PAPI-TOT-CYC,624943218
native-none,mg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,W,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,538709
native-none,ep,W,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,657739
native-none,ep,W,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,657791
native-none,ep,W,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,657828
native-none,ep,W,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,657857
native-none,ep,W,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,657895
native-none,ep,W,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,657932
native-none,ep,W,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,657965
native-none,ep,W,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,657999
native-none,ep,W,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,658033
native-none,ep,W,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,658068
native-none,ep,W,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,658105
native-none,mg,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3745577
native-none,mg,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3775591
native-none,mg,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3775954
native-none,mg,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3776313
native-none,bt,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,mg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,mg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,mg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,mg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,mg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,mg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,mg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,mg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,mg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,mg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,mg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,mg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,W,0,4,PAPI-TOT-INS,1250649418
native-none,ep,W,1,4,PAPI-TOT-INS,1291403186
native-none,ep,W,2,4,PAPI-TOT-INS,1291408664
native-none,ep,W,3,4,PAPI-TOT-INS,1291414142
native-none,ft,B,0,2,L2-RQSTS-PF-HIT,37938987
native-none,ft,B,1,2,L2-RQSTS-PF-HIT,37940206
native-none,lu,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4076169
native-none,ep,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4195722
native-none,ep,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4195773
native-none,ep,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4195812
native-none,ep,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4195854
native-none,ep,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4195895
native-none,ep,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4195938
native-none,ep,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4195978
native-none,ep,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4196018
native-none,ep,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4196057
native-none,ep,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4196094
native-none,ep,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4196134
native-none,ua,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,6860939017
native-none,bt,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1091067761
native-none,bt,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1091097698
native-none,bt,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1091098061
native-none,bt,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1091098421
native-none,bt,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,117213795
native-none,bt,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,117220091
native-none,bt,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,117220454
native-none,bt,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,117220810
native-none,ep,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,78607783
native-none,lu,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1850
native-none,lu,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7797
native-none,lu,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7828
native-none,lu,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7856
native-none,lu,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7887
native-none,lu,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7908
native-none,lu,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7950
native-none,lu,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8002
native-none,ua,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ua,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,A,0,8,L2-RQSTS-PF-MISS,131013
native-none,ft,A,1,8,L2-RQSTS-PF-MISS,131351
native-none,ft,A,2,8,L2-RQSTS-PF-MISS,131354
native-none,ft,A,3,8,L2-RQSTS-PF-MISS,131355
native-none,ft,A,4,8,L2-RQSTS-PF-MISS,131356
native-none,ft,A,5,8,L2-RQSTS-PF-MISS,131357
native-none,ft,A,6,8,L2-RQSTS-PF-MISS,131358
native-none,ft,A,7,8,L2-RQSTS-PF-MISS,131360
native-none,mg,B,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,B,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,B,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,B,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,B,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,B,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,B,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,B,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,is,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,B,0,1,L2-RQSTS-ALL-PF,115255360
native-none,bt,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,B,0,4,PAPI-TOT-INS,4502222443
native-none,is,B,1,4,PAPI-TOT-INS,4542070151
native-none,is,B,2,4,PAPI-TOT-INS,4542075628
native-none,is,B,3,4,PAPI-TOT-INS,4542081105
native-none,ep,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,720
native-none,sp,B,0,12,PAPI-TOT-CYC,85282049293
native-none,sp,B,1,12,PAPI-TOT-CYC,85301068033
native-none,sp,B,2,12,PAPI-TOT-CYC,85301081973
native-none,sp,B,3,12,PAPI-TOT-CYC,85301094232
native-none,sp,B,4,12,PAPI-TOT-CYC,85301105017
native-none,sp,B,5,12,PAPI-TOT-CYC,85301116674
native-none,sp,B,6,12,PAPI-TOT-CYC,85301128080
native-none,sp,B,7,12,PAPI-TOT-CYC,85301139199
native-none,sp,B,8,12,PAPI-TOT-CYC,85301150509
native-none,sp,B,9,12,PAPI-TOT-CYC,85301162275
native-none,sp,B,10,12,PAPI-TOT-CYC,85301175262
native-none,sp,B,11,12,PAPI-TOT-CYC,85301186757
native-none,ep,A,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,A,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,A,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,A,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,A,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,A,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,A,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,A,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,W,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,W,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ep,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ep,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ep,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,W,0,1,PAPI-TOT-INS,563444941
native-none,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,A,0,4,PAPI-TOT-INS,57221080106
native-none,ua,A,1,4,PAPI-TOT-INS,57261793186
native-none,ua,A,2,4,PAPI-TOT-INS,57261798664
native-none,ua,A,3,4,PAPI-TOT-INS,57261804142
native-none,ua,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,813
native-none,ua,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6469
native-none,ua,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6521
native-none,ua,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6612
native-none,ua,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6652
native-none,ua,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6716
native-none,ua,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6783
native-none,ua,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6826
native-none,ua,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6888
native-none,ua,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6933
native-none,ua,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6976
native-none,ua,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7014
native-none,ep,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,432
native-none,ep,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5876
native-none,cg,B,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,ua,W,0,1,L2-RQSTS-PF-MISS,3271600
native-none,cg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,mg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,1087463
native-none,ft,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1117589
native-none,ft,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1117952
native-none,ft,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1118312
native-none,mg,A,0,8,PAPI-TOT-CYC,1972209268
native-none,mg,A,1,8,PAPI-TOT-CYC,1988853681
native-none,mg,A,2,8,PAPI-TOT-CYC,1988867458
native-none,mg,A,3,8,PAPI-TOT-CYC,1988879163
native-none,mg,A,4,8,PAPI-TOT-CYC,1988890649
native-none,mg,A,5,8,PAPI-TOT-CYC,1988902181
native-none,mg,A,6,8,PAPI-TOT-CYC,1988913425
native-none,mg,A,7,8,PAPI-TOT-CYC,1988925420
native-none,ua,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
