native-none,ft,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,820066805
native-none,ft,B,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,ft,B,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,ft,B,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,ft,B,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,ua,B,0,4,PAPI-TOT-CYC,172172673731
native-none,ua,B,1,4,PAPI-TOT-CYC,172190730190
native-none,ua,B,2,4,PAPI-TOT-CYC,172190742251
native-none,ua,B,3,4,PAPI-TOT-CYC,172190754296
native-none,bt,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,451288846
native-none,bt,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,451318054
native-none,bt,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86872281
native-none,bt,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86901145
native-none,bt,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86901507
native-none,bt,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86901866
native-none,bt,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86902226
native-none,bt,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86902585
native-none,bt,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86902948
native-none,bt,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86903311
native-none,bt,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86903670
native-none,bt,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86904029
native-none,bt,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86904388
native-none,bt,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86904749
native-none,is,A,0,12,PAPI-TOT-CYC,611734947
native-none,is,A,1,12,PAPI-TOT-CYC,628365491
native-none,is,A,2,12,PAPI-TOT-CYC,628377447
native-none,is,A,3,12,PAPI-TOT-CYC,628389613
native-none,is,A,4,12,PAPI-TOT-CYC,628401028
native-none,is,A,5,12,PAPI-TOT-CYC,628412803
native-none,is,A,6,12,PAPI-TOT-CYC,628425216
native-none,is,A,7,12,PAPI-TOT-CYC,628436766
native-none,is,A,8,12,PAPI-TOT-CYC,628448621
native-none,is,A,9,12,PAPI-TOT-CYC,628460839
native-none,is,A,10,12,PAPI-TOT-CYC,628471604
native-none,is,A,11,12,PAPI-TOT-CYC,628484099
native-none,ua,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,sp,W,0,2,PAPI-TOT-CYC,7044272138
native-none,sp,W,1,2,PAPI-TOT-CYC,7061302117
native-none,sp,A,0,2,L2-RQSTS-PF-HIT,15293876
native-none,sp,A,1,2,L2-RQSTS-PF-HIT,15295064
native-none,ep,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,sp,W,0,2,L2-RQSTS-PF-HIT,2769341
native-none,sp,W,1,2,L2-RQSTS-PF-HIT,2770694
native-none,sp,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1026713589
native-none,sp,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1026742409
native-none,is,W,0,12,PAPI-TOT-CYC,67929167
native-none,is,W,1,12,PAPI-TOT-CYC,84242430
native-none,is,W,2,12,PAPI-TOT-CYC,84251438
native-none,is,W,3,12,PAPI-TOT-CYC,84257904
native-none,is,W,4,12,PAPI-TOT-CYC,84265626
native-none,is,W,5,12,PAPI-TOT-CYC,84272333
native-none,is,W,6,12,PAPI-TOT-CYC,84279620
native-none,is,W,7,12,PAPI-TOT-CYC,84285662
native-none,is,W,8,12,PAPI-TOT-CYC,84292232
native-none,is,W,9,12,PAPI-TOT-CYC,84299425
native-none,is,W,10,12,PAPI-TOT-CYC,84306228
native-none,is,W,11,12,PAPI-TOT-CYC,84312508
native-none,bt,W,0,8,PAPI-TOT-INS,2431786362
native-none,bt,W,1,8,PAPI-TOT-INS,2472479031
native-none,bt,W,2,8,PAPI-TOT-INS,2472484509
native-none,bt,W,3,8,PAPI-TOT-INS,2472489987
native-none,bt,W,4,8,PAPI-TOT-INS,2472495465
native-none,bt,W,5,8,PAPI-TOT-INS,2472500930
native-none,bt,W,6,8,PAPI-TOT-INS,2472506421
native-none,bt,W,7,8,PAPI-TOT-INS,2472511977
native-none,cg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,W,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,2700827
native-none,ua,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,699
native-none,ua,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19606
native-none,ua,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19660
native-none,ua,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19710
native-none,ua,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19805
native-none,ua,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19852
native-none,ua,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19888
native-none,ua,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19912
native-none,ua,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19948
native-none,ua,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19991
native-none,ua,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20030
native-none,ua,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20090
native-none,cg,A,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,A,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,ua,A,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-none,lu,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,1874734
native-none,bt,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1903774
native-none,bt,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1904139
native-none,bt,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1904497
native-none,ep,W,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1313677
native-none,ep,W,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1343081
native-none,mg,A,0,8,L2-RQSTS-PF-MISS,323872
native-none,mg,A,1,8,L2-RQSTS-PF-MISS,324204
native-none,mg,A,2,8,L2-RQSTS-PF-MISS,324205
native-none,mg,A,3,8,L2-RQSTS-PF-MISS,324207
native-none,mg,A,4,8,L2-RQSTS-PF-MISS,324208
native-none,mg,A,5,8,L2-RQSTS-PF-MISS,324209
native-none,mg,A,6,8,L2-RQSTS-PF-MISS,324210
native-none,mg,A,7,8,L2-RQSTS-PF-MISS,324212
native-none,sp,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,A,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1890835
native-none,is,A,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1909474
native-none,is,A,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1909835
native-none,is,A,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1910195
native-none,is,A,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1910553
native-none,is,A,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1910916
native-none,is,A,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1911277
native-none,is,A,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1911634
native-none,ft,A,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,W,0,8,PAPI-TOT-CYC,573810780
native-none,ep,W,1,8,PAPI-TOT-CYC,590971872
native-none,ep,W,2,8,PAPI-TOT-CYC,590978960
native-none,ep,W,3,8,PAPI-TOT-CYC,590984943
native-none,ep,W,4,8,PAPI-TOT-CYC,590991830
native-none,ep,W,5,8,PAPI-TOT-CYC,590997433
native-none,ep,W,6,8,PAPI-TOT-CYC,591004798
native-none,ep,W,7,8,PAPI-TOT-CYC,591011198
native-none,sp,W,0,8,L2-RQSTS-PF-HIT,1218558
native-none,sp,W,1,8,L2-RQSTS-PF-HIT,1220006
native-none,sp,W,2,8,L2-RQSTS-PF-HIT,1220008
native-none,sp,W,3,8,L2-RQSTS-PF-HIT,1220008
native-none,sp,W,4,8,L2-RQSTS-PF-HIT,1220010
native-none,sp,W,5,8,L2-RQSTS-PF-HIT,1220011
native-none,sp,W,6,8,L2-RQSTS-PF-HIT,1220012
native-none,sp,W,7,8,L2-RQSTS-PF-HIT,1220014
native-none,sp,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7834666
native-none,sp,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7863487
native-none,sp,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7863846
native-none,sp,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7864205
native-none,sp,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7864567
native-none,sp,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7864927
native-none,sp,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7865287
native-none,sp,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7865649
native-none,sp,W,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7866006
native-none,sp,W,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7866368
native-none,sp,W,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7866728
native-none,sp,W,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7867088
native-none,bt,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,mg,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,61364591
native-none,mg,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,61383793
native-none,mg,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,61384154
native-none,mg,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,61384514
native-none,mg,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,61384872
native-none,mg,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,61385234
native-none,mg,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,61385594
native-none,mg,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,61385955
native-none,bt,W,0,2,PAPI-TOT-CYC,2898334116
native-none,bt,W,1,2,PAPI-TOT-CYC,2915164376
native-none,ep,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,204677
native-none,ep,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,233761
native-none,ep,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,234126
native-none,ep,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,234486
native-none,ep,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,234848
native-none,ep,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,235208
native-none,ep,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,235573
native-none,ep,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,235933
native-none,ep,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,236297
native-none,ep,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,236658
native-none,ep,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,237022
native-none,ep,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,237384
native-none,mg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ep,A,0,12,PAPI-TOT-CYC,3060810719
native-none,ep,A,1,12,PAPI-TOT-CYC,3078029887
native-none,ep,A,2,12,PAPI-TOT-CYC,3078037072
native-none,ep,A,3,12,PAPI-TOT-CYC,3078043926
native-none,ep,A,4,12,PAPI-TOT-CYC,3078049865
native-none,ep,A,5,12,PAPI-TOT-CYC,3078055607
native-none,ep,A,6,12,PAPI-TOT-CYC,3078061678
native-none,ep,A,7,12,PAPI-TOT-CYC,3078067863
native-none,ep,A,8,12,PAPI-TOT-CYC,3078073537
native-none,ep,A,9,12,PAPI-TOT-CYC,3078078991
native-none,ep,A,10,12,PAPI-TOT-CYC,3078084435
native-none,ep,A,11,12,PAPI-TOT-CYC,3078090608
native-none,lu,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,A,0,4,L2-RQSTS-PF-HIT,452258
native-none,ua,A,1,4,L2-RQSTS-PF-HIT,453490
native-none,ua,A,2,4,L2-RQSTS-PF-HIT,453491
native-none,ua,A,3,4,L2-RQSTS-PF-HIT,453492
native-none,ep,A,0,12,L2-RQSTS-ALL-PF,70873
native-none,ep,A,1,12,L2-RQSTS-ALL-PF,72312
native-none,ep,A,2,12,L2-RQSTS-ALL-PF,72318
native-none,ep,A,3,12,L2-RQSTS-ALL-PF,72323
native-none,ep,A,4,12,L2-RQSTS-ALL-PF,72327
native-none,ep,A,5,12,L2-RQSTS-ALL-PF,72334
native-none,ep,A,6,12,L2-RQSTS-ALL-PF,72336
native-none,ep,A,7,12,L2-RQSTS-ALL-PF,72342
native-none,ep,A,8,12,L2-RQSTS-ALL-PF,72347
native-none,ep,A,9,12,L2-RQSTS-ALL-PF,72351
native-none,ep,A,10,12,L2-RQSTS-ALL-PF,72356
native-none,ep,A,11,12,L2-RQSTS-ALL-PF,72360
native-none,bt,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,is,A,0,12,PAPI-TOT-INS,377140841
native-none,is,A,1,12,PAPI-TOT-INS,416911342
native-none,is,A,2,12,PAPI-TOT-INS,416916819
native-none,is,A,3,12,PAPI-TOT-INS,416922296
native-none,is,A,4,12,PAPI-TOT-INS,416927773
native-none,is,A,5,12,PAPI-TOT-INS,416933250
native-none,is,A,6,12,PAPI-TOT-INS,416938727
native-none,is,A,7,12,PAPI-TOT-INS,416944204
native-none,is,A,8,12,PAPI-TOT-INS,416949759
native-none,is,A,9,12,PAPI-TOT-INS,416955314
native-none,is,A,10,12,PAPI-TOT-INS,416960869
native-none,is,A,11,12,PAPI-TOT-INS,416966424
native-none,cg,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,41556860
native-none,is,W,0,2,L2-RQSTS-PF-HIT,225
native-none,is,W,1,2,L2-RQSTS-PF-HIT,1161
native-none,is,W,0,12,PAPI-TOT-CYC,68054796
native-none,is,W,1,12,PAPI-TOT-CYC,84375691
native-none,is,W,2,12,PAPI-TOT-CYC,84383890
native-none,is,W,3,12,PAPI-TOT-CYC,84390448
native-none,is,W,4,12,PAPI-TOT-CYC,84395971
native-none,is,W,5,12,PAPI-TOT-CYC,84403563
native-none,is,W,6,12,PAPI-TOT-CYC,84410443
native-none,is,W,7,12,PAPI-TOT-CYC,84417271
native-none,is,W,8,12,PAPI-TOT-CYC,84423246
native-none,is,W,9,12,PAPI-TOT-CYC,84429708
native-none,is,W,10,12,PAPI-TOT-CYC,84437097
native-none,is,W,11,12,PAPI-TOT-CYC,84443324
native-none,cg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ua,B,0,1,L2-RQSTS-PF-MISS,102040535
native-none,is,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,0,8,L2-RQSTS-PF-HIT,37
native-none,is,A,1,8,L2-RQSTS-PF-HIT,1208
native-none,is,A,2,8,L2-RQSTS-PF-HIT,1209
native-none,is,A,3,8,L2-RQSTS-PF-HIT,1209
native-none,is,A,4,8,L2-RQSTS-PF-HIT,1210
native-none,is,A,5,8,L2-RQSTS-PF-HIT,1212
native-none,is,A,6,8,L2-RQSTS-PF-HIT,1214
native-none,is,A,7,8,L2-RQSTS-PF-HIT,1214
native-none,lu,B,0,4,L2-RQSTS-ALL-PF,26963229
native-none,lu,B,1,4,L2-RQSTS-ALL-PF,26964771
native-none,lu,B,2,4,L2-RQSTS-ALL-PF,26964774
native-none,lu,B,3,4,L2-RQSTS-ALL-PF,26964777
native-none,sp,A,0,4,L2-RQSTS-PF-HIT,7951469
native-none,sp,A,1,4,L2-RQSTS-PF-HIT,7952600
native-none,sp,A,2,4,L2-RQSTS-PF-HIT,7952601
native-none,sp,A,3,4,L2-RQSTS-PF-HIT,7952601
native-none,cg,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2320246066
native-none,cg,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2320265265
native-none,ep,W,0,12,PAPI-TOT-INS,421975239
native-none,ep,W,1,12,PAPI-TOT-INS,462719527
native-none,ep,W,2,12,PAPI-TOT-INS,462725005
native-none,ep,W,3,12,PAPI-TOT-INS,462730483
native-none,ep,W,4,12,PAPI-TOT-INS,462735961
native-none,ep,W,5,12,PAPI-TOT-INS,462741439
native-none,ep,W,6,12,PAPI-TOT-INS,462746917
native-none,ep,W,7,12,PAPI-TOT-INS,462752473
native-none,ep,W,8,12,PAPI-TOT-INS,462758029
native-none,ep,W,9,12,PAPI-TOT-INS,462763585
native-none,ep,W,10,12,PAPI-TOT-INS,462769141
native-none,ep,W,11,12,PAPI-TOT-INS,462774697
native-none,cg,W,0,1,PAPI-TOT-CYC,1186841769
native-none,cg,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9466334
native-none,cg,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9485580
native-none,cg,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9485940
native-none,cg,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9486300
native-none,ep,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,W,0,2,L2-RQSTS-ALL-PF,53148
native-none,ep,W,1,2,L2-RQSTS-ALL-PF,54653
native-none,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,mg,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,24500662
native-none,mg,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,24529395
native-none,mg,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,24529756
native-none,mg,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,24530116
native-none,mg,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,24530475
native-none,mg,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,24530836
native-none,mg,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,24531197
native-none,mg,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,24531555
native-none,ua,W,0,12,L2-RQSTS-ALL-PF,292619
native-none,ua,W,1,12,L2-RQSTS-ALL-PF,294332
native-none,ua,W,2,12,L2-RQSTS-ALL-PF,294336
native-none,ua,W,3,12,L2-RQSTS-ALL-PF,294342
native-none,ua,W,4,12,L2-RQSTS-ALL-PF,294346
native-none,ua,W,5,12,L2-RQSTS-ALL-PF,294349
native-none,ua,W,6,12,L2-RQSTS-ALL-PF,294354
native-none,ua,W,7,12,L2-RQSTS-ALL-PF,294357
native-none,ua,W,8,12,L2-RQSTS-ALL-PF,294361
native-none,ua,W,9,12,L2-RQSTS-ALL-PF,294365
native-none,ua,W,10,12,L2-RQSTS-ALL-PF,294369
native-none,ua,W,11,12,L2-RQSTS-ALL-PF,294372
