native-none,lu,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ua,B,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,W,0,4,L2-RQSTS-PF-MISS,141375
native-none,cg,W,1,4,L2-RQSTS-PF-MISS,141712
native-none,cg,W,2,4,L2-RQSTS-PF-MISS,141713
native-none,cg,W,3,4,L2-RQSTS-PF-MISS,141715
native-none,is,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5847386
native-none,is,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5865917
native-none,is,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5866276
native-none,is,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5866636
native-none,is,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5866996
native-none,is,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5867354
native-none,is,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5867714
native-none,is,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5868074
native-none,is,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5868436
native-none,is,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5868795
native-none,is,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5869155
native-none,is,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5869516
native-none,ft,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,287319
native-none,ft,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,316188
native-none,ft,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,316548
native-none,ft,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,316907
native-none,ft,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,317268
native-none,ft,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,317629
native-none,ft,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,317989
native-none,ft,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,318348
native-none,ft,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,318708
native-none,ft,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,319067
native-none,ft,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,319428
native-none,ft,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,319788
native-none,lu,A,0,12,L2-RQSTS-ALL-PF,2385311
native-none,lu,A,1,12,L2-RQSTS-ALL-PF,2386866
native-none,lu,A,2,12,L2-RQSTS-ALL-PF,2386867
native-none,lu,A,3,12,L2-RQSTS-ALL-PF,2386869
native-none,lu,A,4,12,L2-RQSTS-ALL-PF,2386872
native-none,lu,A,5,12,L2-RQSTS-ALL-PF,2386875
native-none,lu,A,6,12,L2-RQSTS-ALL-PF,2386877
native-none,lu,A,7,12,L2-RQSTS-ALL-PF,2386880
native-none,lu,A,8,12,L2-RQSTS-ALL-PF,2386882
native-none,lu,A,9,12,L2-RQSTS-ALL-PF,2386884
native-none,lu,A,10,12,L2-RQSTS-ALL-PF,2386887
native-none,lu,A,11,12,L2-RQSTS-ALL-PF,2386891
native-none,lu,A,0,4,L2-RQSTS-PF-HIT,4566079
native-none,lu,A,1,4,L2-RQSTS-PF-HIT,4567332
native-none,lu,A,2,4,L2-RQSTS-PF-HIT,4567332
native-none,lu,A,3,4,L2-RQSTS-PF-HIT,4567332
native-none,lu,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,W,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,1928848
native-none,mg,W,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1958017
native-none,mg,W,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,1958379
native-none,mg,W,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1958739
native-none,mg,W,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1959100
native-none,mg,W,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1959461
native-none,mg,W,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1959825
native-none,mg,W,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1960186
native-none,lu,W,0,1,PAPI-TOT-CYC,13567277449
native-none,ft,W,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ft,W,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ft,W,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ft,W,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,B,0,12,PAPI-TOT-INS,3876219624
native-none,mg,B,1,12,PAPI-TOT-INS,3916880945
native-none,mg,B,2,12,PAPI-TOT-INS,3916886423
native-none,mg,B,3,12,PAPI-TOT-INS,3916892015
native-none,mg,B,4,12,PAPI-TOT-INS,3916897613
native-none,mg,B,5,12,PAPI-TOT-INS,3916903211
native-none,mg,B,6,12,PAPI-TOT-INS,3916908695
native-none,mg,B,7,12,PAPI-TOT-INS,3916914287
native-none,mg,B,8,12,PAPI-TOT-INS,3916919986
native-none,mg,B,9,12,PAPI-TOT-INS,3916925656
native-none,mg,B,10,12,PAPI-TOT-INS,3916931355
native-none,mg,B,11,12,PAPI-TOT-INS,3916937054
native-none,ft,W,0,12,PAPI-TOT-INS,148673902
native-none,ft,W,1,12,PAPI-TOT-INS,189280687
native-none,ft,W,2,12,PAPI-TOT-INS,189286165
native-none,ft,W,3,12,PAPI-TOT-INS,189291643
native-none,ft,W,4,12,PAPI-TOT-INS,189297121
native-none,ft,W,5,12,PAPI-TOT-INS,189302599
native-none,ft,W,6,12,PAPI-TOT-INS,189308077
native-none,ft,W,7,12,PAPI-TOT-INS,189313555
native-none,ft,W,8,12,PAPI-TOT-INS,189319111
native-none,ft,W,9,12,PAPI-TOT-INS,189324667
native-none,ft,W,10,12,PAPI-TOT-INS,189330218
native-none,ft,W,11,12,PAPI-TOT-INS,189335779
native-none,mg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,mg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,mg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,mg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,W,0,4,L2-RQSTS-ALL-PF,970996
native-none,lu,W,1,4,L2-RQSTS-ALL-PF,972531
native-none,lu,W,2,4,L2-RQSTS-ALL-PF,972537
native-none,lu,W,3,4,L2-RQSTS-ALL-PF,972541
native-none,mg,A,0,1,PAPI-TOT-CYC,12995892040
native-none,bt,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,A,0,1,PAPI-TOT-CYC,125356077632
native-none,cg,W,0,2,PAPI-TOT-CYC,607867811
native-none,cg,W,1,2,PAPI-TOT-CYC,624942834
native-none,is,B,0,1,L2-RQSTS-ALL-PF,1140389
native-none,sp,A,0,12,PAPI-TOT-CYC,14057031515
native-none,sp,A,1,12,PAPI-TOT-CYC,14074261088
native-none,sp,A,2,12,PAPI-TOT-CYC,14074273407
native-none,sp,A,3,12,PAPI-TOT-CYC,14074285000
native-none,sp,A,4,12,PAPI-TOT-CYC,14074298226
native-none,sp,A,5,12,PAPI-TOT-CYC,14074313349
native-none,sp,A,6,12,PAPI-TOT-CYC,14074325317
native-none,sp,A,7,12,PAPI-TOT-CYC,14074338165
native-none,sp,A,8,12,PAPI-TOT-CYC,14074350961
native-none,sp,A,9,12,PAPI-TOT-CYC,14074362158
native-none,sp,A,10,12,PAPI-TOT-CYC,14074373542
native-none,sp,A,11,12,PAPI-TOT-CYC,14074386221
native-none,cg,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,461622438
native-none,cg,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,461651610
native-none,cg,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,461651974
native-none,cg,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,461652336
native-none,cg,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,461652698
native-none,cg,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,461653059
native-none,cg,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,461653422
native-none,cg,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,461653783
native-none,cg,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,461654145
native-none,cg,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,461654506
native-none,cg,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,461654868
native-none,cg,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,461655230
native-none,cg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,B,0,4,PAPI-TOT-CYC,190012911072
native-none,bt,B,1,4,PAPI-TOT-CYC,190031169730
native-none,bt,B,2,4,PAPI-TOT-CYC,190031181639
native-none,bt,B,3,4,PAPI-TOT-CYC,190031192395
native-none,ft,W,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,21444759
native-none,bt,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,W,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,W,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,24501011
native-none,mg,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,24529863
native-none,mg,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,24530224
native-none,mg,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,24530583
native-none,mg,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,24530943
native-none,mg,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,24531302
native-none,mg,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,24531664
native-none,mg,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,24532023
native-none,ep,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,2397632100
native-none,lu,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,W,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,W,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,W,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,W,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,W,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,W,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,W,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,W,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,sp,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,sp,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,sp,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,sp,W,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,57047639
native-none,sp,W,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,57167896
native-none,sp,W,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,57167948
native-none,sp,W,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,57167993
native-none,sp,W,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,57168032
native-none,sp,W,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,57168072
native-none,sp,W,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,57168110
native-none,sp,W,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,57168149
native-none,sp,W,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,57168187
native-none,sp,W,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,57168225
native-none,sp,W,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,57168264
native-none,sp,W,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,57168302
native-none,mg,W,0,1,L2-RQSTS-PF-MISS,220930
native-none,mg,A,0,2,PAPI-TOT-INS,6481560623
native-none,mg,A,1,2,PAPI-TOT-INS,6522185993
native-none,is,B,0,12,L2-RQSTS-PF-MISS,98576
native-none,is,B,1,12,L2-RQSTS-PF-MISS,98895
native-none,is,B,2,12,L2-RQSTS-PF-MISS,98896
native-none,is,B,3,12,L2-RQSTS-PF-MISS,98898
native-none,is,B,4,12,L2-RQSTS-PF-MISS,98901
native-none,is,B,5,12,L2-RQSTS-PF-MISS,98902
native-none,is,B,6,12,L2-RQSTS-PF-MISS,98904
native-none,is,B,7,12,L2-RQSTS-PF-MISS,98906
native-none,is,B,8,12,L2-RQSTS-PF-MISS,98907
native-none,is,B,9,12,L2-RQSTS-PF-MISS,98908
native-none,is,B,10,12,L2-RQSTS-PF-MISS,98909
native-none,is,B,11,12,L2-RQSTS-PF-MISS,98910
native-none,ft,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,102532509
native-none,ft,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,102561426
native-none,ft,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,102561790
native-none,ft,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,102562150
native-none,ft,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,102562510
native-none,ft,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,102562870
native-none,ft,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,102563231
native-none,ft,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,102563589
native-none,bt,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,B,0,4,PAPI-TOT-INS,231695718220
native-none,sp,B,1,4,PAPI-TOT-INS,231736477247
native-none,sp,B,2,4,PAPI-TOT-INS,231736482725
native-none,sp,B,3,4,PAPI-TOT-INS,231736488203
native-none,mg,B,0,12,L2-RQSTS-ALL-PF,923471
native-none,mg,B,1,12,L2-RQSTS-ALL-PF,925175
native-none,mg,B,2,12,L2-RQSTS-ALL-PF,925177
native-none,mg,B,3,12,L2-RQSTS-ALL-PF,925179
native-none,mg,B,4,12,L2-RQSTS-ALL-PF,925181
native-none,mg,B,5,12,L2-RQSTS-ALL-PF,925184
native-none,mg,B,6,12,L2-RQSTS-ALL-PF,925187
native-none,mg,B,7,12,L2-RQSTS-ALL-PF,925190
native-none,mg,B,8,12,L2-RQSTS-ALL-PF,925193
native-none,mg,B,9,12,L2-RQSTS-ALL-PF,925196
native-none,mg,B,10,12,L2-RQSTS-ALL-PF,925198
native-none,mg,B,11,12,L2-RQSTS-ALL-PF,925201
native-none,cg,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2325929756
native-none,cg,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2325948958
native-none,ua,A,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,A,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ft,B,0,2,L2-RQSTS-PF-MISS,5954859
native-none,ft,B,1,2,L2-RQSTS-PF-MISS,5955188
native-none,ft,B,0,1,L2-RQSTS-ALL-PF,87856765
native-none,ft,A,0,12,L2-RQSTS-ALL-PF,680856
native-none,ft,A,1,12,L2-RQSTS-ALL-PF,682353
native-none,ft,A,2,12,L2-RQSTS-ALL-PF,682355
native-none,ft,A,3,12,L2-RQSTS-ALL-PF,682357
native-none,ft,A,4,12,L2-RQSTS-ALL-PF,682358
native-none,ft,A,5,12,L2-RQSTS-ALL-PF,682360
native-none,ft,A,6,12,L2-RQSTS-ALL-PF,682362
native-none,ft,A,7,12,L2-RQSTS-ALL-PF,682365
native-none,ft,A,8,12,L2-RQSTS-ALL-PF,682368
native-none,ft,A,9,12,L2-RQSTS-ALL-PF,682371
native-none,ft,A,10,12,L2-RQSTS-ALL-PF,682374
native-none,ft,A,11,12,L2-RQSTS-ALL-PF,682376
native-none,ep,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,14092939
native-none,ep,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,14212188
native-none,ep,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,14212234
native-none,ep,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,14212272
native-none,is,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,W,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,W,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,W,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,W,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,W,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,W,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,W,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,sp,A,0,4,PAPI-TOT-INS,57503384114
native-none,sp,A,1,4,PAPI-TOT-INS,57544053756
native-none,sp,A,2,4,PAPI-TOT-INS,57544059234
native-none,sp,A,3,4,PAPI-TOT-INS,57544064712
native-none,ep,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ep,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ep,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ep,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ep,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ep,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ep,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ep,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ep,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
