native-L1,ua,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,W,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,1485623
native-L1,ua,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,66295335
native-L1,ua,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,66304324
native-L1,ua,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,66304681
native-L1,ua,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,66305035
native-L1,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,24686107
native-L1,sp,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,24695163
native-L1,sp,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,24695515
native-L1,sp,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,24695871
native-L1,sp,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,24696218
native-L1,sp,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,24696572
native-L1,sp,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,24696925
native-L1,sp,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,24697275
native-L1,sp,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,24697622
native-L1,sp,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,24697974
native-L1,sp,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,24698328
native-L1,sp,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,24698679
native-L1,lu,W,0,12,PAPI-TOT-CYC,1565542830
native-L1,lu,W,1,12,PAPI-TOT-CYC,1581785548
native-L1,lu,W,2,12,PAPI-TOT-CYC,1581795667
native-L1,lu,W,3,12,PAPI-TOT-CYC,1581803019
native-L1,lu,W,4,12,PAPI-TOT-CYC,1581809285
native-L1,lu,W,5,12,PAPI-TOT-CYC,1581815645
native-L1,lu,W,6,12,PAPI-TOT-CYC,1581822290
native-L1,lu,W,7,12,PAPI-TOT-CYC,1581829071
native-L1,lu,W,8,12,PAPI-TOT-CYC,1581836168
native-L1,lu,W,9,12,PAPI-TOT-CYC,1581843254
native-L1,lu,W,10,12,PAPI-TOT-CYC,1581850128
native-L1,lu,W,11,12,PAPI-TOT-CYC,1581856806
native-L1,bt,W,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,W,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,W,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,W,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,W,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,W,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,W,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,W,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,69989
native-L1,is,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,78407
native-L1,is,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,78743
native-L1,is,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,79071
native-L1,ep,B,0,4,PAPI-TOT-CYC,36328728501
native-L1,ep,B,1,4,PAPI-TOT-CYC,36345829580
native-L1,ep,B,2,4,PAPI-TOT-CYC,36345835842
native-L1,ep,B,3,4,PAPI-TOT-CYC,36345841333
native-L1,bt,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,W,0,2,L2-RQSTS-PF-MISS,729367
native-L1,ep,W,1,2,L2-RQSTS-PF-MISS,751698
native-L1,lu,A,0,12,PAPI-TOT-INS,21177643290
native-L1,lu,A,1,12,PAPI-TOT-INS,21218349105
native-L1,lu,A,2,12,PAPI-TOT-INS,21218354583
native-L1,lu,A,3,12,PAPI-TOT-INS,21218360061
native-L1,lu,A,4,12,PAPI-TOT-INS,21218365539
native-L1,lu,A,5,12,PAPI-TOT-INS,21218371017
native-L1,lu,A,6,12,PAPI-TOT-INS,21218376495
native-L1,lu,A,7,12,PAPI-TOT-INS,21218381973
native-L1,lu,A,8,12,PAPI-TOT-INS,21218387529
native-L1,lu,A,9,12,PAPI-TOT-INS,21218393085
native-L1,lu,A,10,12,PAPI-TOT-INS,21218398641
native-L1,lu,A,11,12,PAPI-TOT-INS,21218404197
native-L1,ua,W,0,8,PAPI-TOT-INS,3932046078
native-L1,ua,W,1,8,PAPI-TOT-INS,3972757353
native-L1,ua,W,2,8,PAPI-TOT-INS,3972762831
native-L1,ua,W,3,8,PAPI-TOT-INS,3972768309
native-L1,ua,W,4,8,PAPI-TOT-INS,3972773787
native-L1,ua,W,5,8,PAPI-TOT-INS,3972779265
native-L1,ua,W,6,8,PAPI-TOT-INS,3972784743
native-L1,ua,W,7,8,PAPI-TOT-INS,3972790221
native-L1,cg,A,0,8,PAPI-TOT-CYC,728645204
native-L1,cg,A,1,8,PAPI-TOT-CYC,745143568
native-L1,cg,A,2,8,PAPI-TOT-CYC,745155015
native-L1,cg,A,3,8,PAPI-TOT-CYC,745165426
native-L1,cg,A,4,8,PAPI-TOT-CYC,745177464
native-L1,cg,A,5,8,PAPI-TOT-CYC,745187702
native-L1,cg,A,6,8,PAPI-TOT-CYC,745199352
native-L1,cg,A,7,8,PAPI-TOT-CYC,745210137
native-L1,ft,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,A,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ua,W,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,3345069
native-L1,ua,W,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,3376050
native-L1,ua,W,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,3376422
native-L1,ua,W,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,3376788
native-L1,ua,W,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,3377156
native-L1,ua,W,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,3377525
native-L1,ua,W,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,3377897
native-L1,ua,W,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,3378264
native-L1,ua,W,0,8,PAPI-TOT-CYC,2096509873
native-L1,ua,W,1,8,PAPI-TOT-CYC,2112921300
native-L1,ua,W,2,8,PAPI-TOT-CYC,2112929804
native-L1,ua,W,3,8,PAPI-TOT-CYC,2112937738
native-L1,ua,W,4,8,PAPI-TOT-CYC,2112943570
native-L1,ua,W,5,8,PAPI-TOT-CYC,2112949533
native-L1,ua,W,6,8,PAPI-TOT-CYC,2112957337
native-L1,ua,W,7,8,PAPI-TOT-CYC,2112963549
native-L1,sp,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,445535968
native-L1,sp,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,445537332
native-L1,ua,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15563058
native-L1,ft,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15564305
native-L1,ft,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15564655
native-L1,ft,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15565010
native-L1,ft,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15565358
native-L1,ft,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15565706
native-L1,ft,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15566061
native-L1,ft,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15566416
native-L1,ft,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15566766
native-L1,ft,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15567117
native-L1,ft,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15567472
native-L1,ft,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15567821
native-L1,ft,W,0,2,L2-RQSTS-PF-HIT,7182951
native-L1,ft,W,1,2,L2-RQSTS-PF-HIT,7244036
native-L1,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,A,0,4,PAPI-TOT-CYC,1340721361
native-L1,is,A,1,4,PAPI-TOT-CYC,1356413974
native-L1,is,A,2,4,PAPI-TOT-CYC,1356426009
native-L1,is,A,3,4,PAPI-TOT-CYC,1356438147
native-L1,mg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,W,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,1576169
native-L1,is,B,0,2,PAPI-TOT-CYC,10745579914
native-L1,is,B,1,2,PAPI-TOT-CYC,10761262724
native-L1,ft,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1796027245
native-L1,sp,B,0,4,L2-RQSTS-ALL-PF,4361560540
native-L1,sp,B,1,4,L2-RQSTS-ALL-PF,4361642602
native-L1,sp,B,2,4,L2-RQSTS-ALL-PF,4361642613
native-L1,sp,B,3,4,L2-RQSTS-ALL-PF,4361642630
native-L1,is,W,0,4,PAPI-TOT-INS,141735875
native-L1,is,W,1,4,PAPI-TOT-INS,181574702
native-L1,is,W,2,4,PAPI-TOT-INS,181580179
native-L1,is,W,3,4,PAPI-TOT-INS,181585656
native-L1,cg,A,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ep,B,0,12,L2-RQSTS-PF-HIT,6629356
native-L1,ep,B,1,12,L2-RQSTS-PF-HIT,6690481
native-L1,ep,B,2,12,L2-RQSTS-PF-HIT,6690482
native-L1,ep,B,3,12,L2-RQSTS-PF-HIT,6690485
native-L1,ep,B,4,12,L2-RQSTS-PF-HIT,6690488
native-L1,ep,B,5,12,L2-RQSTS-PF-HIT,6690491
native-L1,ep,B,6,12,L2-RQSTS-PF-HIT,6690494
native-L1,ep,B,7,12,L2-RQSTS-PF-HIT,6690496
native-L1,ep,B,8,12,L2-RQSTS-PF-HIT,6690499
native-L1,ep,B,9,12,L2-RQSTS-PF-HIT,6690502
native-L1,ep,B,10,12,L2-RQSTS-PF-HIT,6690504
native-L1,ep,B,11,12,L2-RQSTS-PF-HIT,6690507
native-L1,bt,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,644405379
native-L1,sp,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,W,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,A,0,1,PAPI-TOT-INS,226933725284
native-L1,mg,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3631816
native-L1,mg,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3633054
native-L1,mg,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3633405
native-L1,mg,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3633757
native-L1,mg,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3634110
native-L1,mg,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3634462
native-L1,mg,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3634824
native-L1,mg,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3635178
native-L1,mg,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3635529
native-L1,mg,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3635882
native-L1,mg,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3636235
native-L1,mg,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3636581
native-L1,bt,W,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2035363
native-L1,bt,W,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2100586
native-L1,bt,W,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2100636
native-L1,bt,W,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2100680
native-L1,bt,W,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2100723
native-L1,bt,W,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2100768
native-L1,bt,W,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2100808
native-L1,bt,W,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2100852
native-L1,bt,W,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2100893
native-L1,bt,W,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2100937
native-L1,bt,W,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2100980
native-L1,bt,W,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2101022
native-L1,ep,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,W,0,1,PAPI-TOT-INS,1647465593
native-L1,ft,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19758
native-L1,ft,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20986
native-L1,cg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
