native-L1,ua,B,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19549359
native-L1,ua,B,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19615566
native-L1,ua,B,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19615618
native-L1,ua,B,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19615653
native-L1,ua,B,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19615694
native-L1,ua,B,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19615730
native-L1,ua,B,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19615768
native-L1,ua,B,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19615810
native-L1,ua,B,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19615848
native-L1,ua,B,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19615888
native-L1,ua,B,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19615929
native-L1,ua,B,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19615966
native-L1,ep,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,3577824
native-L1,ep,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,3609121
native-L1,ep,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,3609490
native-L1,ep,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,3609859
native-L1,ep,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,3610227
native-L1,ep,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,3610596
native-L1,ep,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,3610964
native-L1,ep,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,3611333
native-L1,ua,A,0,4,L2-RQSTS-ALL-PF,411443850
native-L1,ua,A,1,4,L2-RQSTS-ALL-PF,411526571
native-L1,ua,A,2,4,L2-RQSTS-ALL-PF,411526591
native-L1,ua,A,3,4,L2-RQSTS-ALL-PF,411526610
native-L1,ua,A,0,8,PAPI-TOT-INS,29014434544
native-L1,ua,A,1,8,PAPI-TOT-INS,29055051330
native-L1,ua,A,2,8,PAPI-TOT-INS,29055056808
native-L1,ua,A,3,8,PAPI-TOT-INS,29055062286
native-L1,ua,A,4,8,PAPI-TOT-INS,29055067764
native-L1,ua,A,5,8,PAPI-TOT-INS,29055073242
native-L1,ua,A,6,8,PAPI-TOT-INS,29055078720
native-L1,ua,A,7,8,PAPI-TOT-INS,29055084198
native-L1,cg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,B,0,2,PAPI-TOT-CYC,296585713141
native-L1,bt,B,1,2,PAPI-TOT-CYC,296604415612
native-L1,ep,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,A,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,A,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,W,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,552058
native-L1,cg,W,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,583045
native-L1,cg,W,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,583418
native-L1,cg,W,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,583786
native-L1,cg,W,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,584153
native-L1,cg,W,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,584521
native-L1,cg,W,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,584889
native-L1,cg,W,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,585257
native-L1,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,262607413
native-L1,ft,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,262674671
native-L1,ft,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,262674575
native-L1,ft,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,262674627
native-L1,ft,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,262674718
native-L1,ft,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,262674764
native-L1,ft,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,262674811
native-L1,ft,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,262674856
native-L1,ft,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,191821797
native-L1,mg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,B,0,8,PAPI-TOT-CYC,16387378990
native-L1,ft,B,1,8,PAPI-TOT-CYC,16404354440
native-L1,ft,B,2,8,PAPI-TOT-CYC,16404366346
native-L1,ft,B,3,8,PAPI-TOT-CYC,16404378039
native-L1,ft,B,4,8,PAPI-TOT-CYC,16404389146
native-L1,ft,B,5,8,PAPI-TOT-CYC,16404401770
native-L1,ft,B,6,8,PAPI-TOT-CYC,16404413228
native-L1,ft,B,7,8,PAPI-TOT-CYC,16404424916
native-L1,is,W,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,341
native-L1,is,W,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,856
native-L1,is,W,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,939
native-L1,is,W,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,882
native-L1,lu,W,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,38788010
native-L1,lu,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,0,2,L2-RQSTS-PF-HIT,44169618
native-L1,ep,B,1,2,L2-RQSTS-PF-HIT,44231035
native-L1,cg,W,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,W,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ep,B,0,1,PAPI-TOT-INS,159931465923
native-L1,lu,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1672
native-L1,lu,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2510
native-L1,mg,B,0,12,L2-RQSTS-ALL-PF,73731987
native-L1,mg,B,1,12,L2-RQSTS-ALL-PF,73814663
native-L1,mg,B,2,12,L2-RQSTS-ALL-PF,73814679
native-L1,mg,B,3,12,L2-RQSTS-ALL-PF,73814698
native-L1,mg,B,4,12,L2-RQSTS-ALL-PF,73814718
native-L1,mg,B,5,12,L2-RQSTS-ALL-PF,73814734
native-L1,mg,B,6,12,L2-RQSTS-ALL-PF,73814752
native-L1,mg,B,7,12,L2-RQSTS-ALL-PF,73814780
native-L1,mg,B,8,12,L2-RQSTS-ALL-PF,73814792
native-L1,mg,B,9,12,L2-RQSTS-ALL-PF,73814808
native-L1,mg,B,10,12,L2-RQSTS-ALL-PF,73814824
native-L1,mg,B,11,12,L2-RQSTS-ALL-PF,73814840
native-L1,lu,A,0,8,L2-RQSTS-PF-MISS,76573891
native-L1,lu,A,1,8,L2-RQSTS-PF-MISS,76595414
native-L1,lu,A,2,8,L2-RQSTS-PF-MISS,76595429
native-L1,lu,A,3,8,L2-RQSTS-PF-MISS,76595448
native-L1,lu,A,4,8,L2-RQSTS-PF-MISS,76595458
native-L1,lu,A,5,8,L2-RQSTS-PF-MISS,76595477
native-L1,lu,A,6,8,L2-RQSTS-PF-MISS,76595497
native-L1,lu,A,7,8,L2-RQSTS-PF-MISS,76595514
native-L1,bt,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,W,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,sp,W,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,sp,W,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,sp,W,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,A,0,1,L2-RQSTS-PF-MISS,1410027376
native-L1,ft,A,0,12,L2-RQSTS-PF-HIT,29640610
native-L1,ft,A,1,12,L2-RQSTS-PF-HIT,29700820
native-L1,ft,A,2,12,L2-RQSTS-PF-HIT,29700821
native-L1,ft,A,3,12,L2-RQSTS-PF-HIT,29700822
native-L1,ft,A,4,12,L2-RQSTS-PF-HIT,29700824
native-L1,ft,A,5,12,L2-RQSTS-PF-HIT,29700825
native-L1,ft,A,6,12,L2-RQSTS-PF-HIT,29700826
native-L1,ft,A,7,12,L2-RQSTS-PF-HIT,29700828
native-L1,ft,A,8,12,L2-RQSTS-PF-HIT,29700830
native-L1,ft,A,9,12,L2-RQSTS-PF-HIT,29700832
native-L1,ft,A,10,12,L2-RQSTS-PF-HIT,29700836
native-L1,ft,A,11,12,L2-RQSTS-PF-HIT,29700837
native-L1,sp,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,B,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,B,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,B,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,B,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,B,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,B,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,B,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,B,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,B,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,B,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,B,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,B,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,A,0,2,L2-RQSTS-PF-MISS,655328114
native-L1,lu,A,1,2,L2-RQSTS-PF-MISS,655350018
native-L1,lu,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,285818
native-L1,bt,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,294987
native-L1,bt,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,295343
native-L1,bt,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,295689
native-L1,bt,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,296030
native-L1,bt,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,296368
native-L1,bt,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,296717
native-L1,bt,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,297070
native-L1,is,A,0,2,PAPI-TOT-CYC,2634452951
native-L1,is,A,1,2,PAPI-TOT-CYC,2650295649
native-L1,bt,W,0,4,L2-RQSTS-PF-HIT,13525771
native-L1,bt,W,1,4,L2-RQSTS-PF-HIT,13586659
native-L1,bt,W,2,4,L2-RQSTS-PF-HIT,13586662
native-L1,bt,W,3,4,L2-RQSTS-PF-HIT,13586664
native-L1,mg,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,198460886
native-L1,bt,B,0,12,PAPI-TOT-CYC,59356172278
native-L1,bt,B,1,12,PAPI-TOT-CYC,59373439044
native-L1,bt,B,2,12,PAPI-TOT-CYC,59373451294
native-L1,bt,B,3,12,PAPI-TOT-CYC,59373463365
native-L1,bt,B,4,12,PAPI-TOT-CYC,59373473547
native-L1,bt,B,5,12,PAPI-TOT-CYC,59373485359
native-L1,bt,B,6,12,PAPI-TOT-CYC,59373497424
native-L1,bt,B,7,12,PAPI-TOT-CYC,59373508240
native-L1,bt,B,8,12,PAPI-TOT-CYC,59373519987
native-L1,bt,B,9,12,PAPI-TOT-CYC,59373530385
native-L1,bt,B,10,12,PAPI-TOT-CYC,59373542938
native-L1,bt,B,11,12,PAPI-TOT-CYC,59373554514
native-L1,ua,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,B,0,8,PAPI-TOT-INS,115449537719
native-L1,ua,B,1,8,PAPI-TOT-INS,115490237021
native-L1,ua,B,2,8,PAPI-TOT-INS,115490242499
native-L1,ua,B,3,8,PAPI-TOT-INS,115490247977
native-L1,ua,B,4,8,PAPI-TOT-INS,115490253455
native-L1,ua,B,5,8,PAPI-TOT-INS,115490258933
native-L1,ua,B,6,8,PAPI-TOT-INS,115490264411
native-L1,ua,B,7,8,PAPI-TOT-INS,115490269889
native-L1,ep,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,W,0,1,PAPI-TOT-INS,1647465508
native-L1,ua,B,0,2,L2-RQSTS-PF-MISS,3058107353
native-L1,ua,B,1,2,L2-RQSTS-PF-MISS,3058129421
native-L1,ft,B,0,2,PAPI-TOT-INS,162532655686
native-L1,ft,B,1,2,PAPI-TOT-INS,162573268898
native-L1,mg,W,0,2,L2-RQSTS-PF-HIT,4791092
native-L1,mg,W,1,2,L2-RQSTS-PF-HIT,4851893
native-L1,ft,W,0,4,PAPI-TOT-CYC,141010993
native-L1,ft,W,1,4,PAPI-TOT-CYC,157226824
native-L1,ft,W,2,4,PAPI-TOT-CYC,157238052
native-L1,ft,W,3,4,PAPI-TOT-CYC,157248418
native-L1,bt,W,0,12,PAPI-TOT-CYC,541339142
native-L1,bt,W,1,12,PAPI-TOT-CYC,557500438
native-L1,bt,W,2,12,PAPI-TOT-CYC,557507646
native-L1,bt,W,3,12,PAPI-TOT-CYC,557515343
native-L1,bt,W,4,12,PAPI-TOT-CYC,557521779
native-L1,bt,W,5,12,PAPI-TOT-CYC,557527682
native-L1,bt,W,6,12,PAPI-TOT-CYC,557533842
native-L1,bt,W,7,12,PAPI-TOT-CYC,557540433
native-L1,bt,W,8,12,PAPI-TOT-CYC,557546390
native-L1,bt,W,9,12,PAPI-TOT-CYC,557552423
native-L1,bt,W,10,12,PAPI-TOT-CYC,557558719
native-L1,bt,W,11,12,PAPI-TOT-CYC,557565587
native-L1,ua,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,B,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,B,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,is,B,0,4,PAPI-TOT-INS,4500110891
native-L1,is,B,1,4,PAPI-TOT-INS,4539942219
native-L1,is,B,2,4,PAPI-TOT-INS,4539947696
native-L1,is,B,3,4,PAPI-TOT-INS,4539953173
native-L1,sp,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,B,0,12,PAPI-TOT-INS,77522490113
native-L1,ua,B,1,12,PAPI-TOT-INS,77563093250
native-L1,ua,B,2,12,PAPI-TOT-INS,77563098728
native-L1,ua,B,3,12,PAPI-TOT-INS,77563104206
native-L1,ua,B,4,12,PAPI-TOT-INS,77563109684
native-L1,ua,B,5,12,PAPI-TOT-INS,77563115162
native-L1,ua,B,6,12,PAPI-TOT-INS,77563120640
native-L1,ua,B,7,12,PAPI-TOT-INS,77563126118
native-L1,ua,B,8,12,PAPI-TOT-INS,77563131674
native-L1,ua,B,9,12,PAPI-TOT-INS,77563137230
native-L1,ua,B,10,12,PAPI-TOT-INS,77563142786
native-L1,ua,B,11,12,PAPI-TOT-INS,77563148342
native-L1,bt,W,0,8,PAPI-TOT-CYC,796318446
native-L1,bt,W,1,8,PAPI-TOT-CYC,812540156
native-L1,bt,W,2,8,PAPI-TOT-CYC,812547376
native-L1,bt,W,3,8,PAPI-TOT-CYC,812553954
native-L1,bt,W,4,8,PAPI-TOT-CYC,812559988
native-L1,bt,W,5,8,PAPI-TOT-CYC,812567081
native-L1,bt,W,6,8,PAPI-TOT-CYC,812573807
native-L1,bt,W,7,8,PAPI-TOT-CYC,812580001
native-L1,lu,B,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,44666312
native-L1,lu,B,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,44675537
native-L1,lu,B,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,44675897
native-L1,lu,B,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,44676245
native-L1,lu,B,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,44676602
native-L1,lu,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,44676949
native-L1,lu,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,44677295
native-L1,lu,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,44677646
native-L1,lu,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,44677999
native-L1,lu,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,44678350
native-L1,lu,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,44678705
native-L1,lu,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,44679059
native-L1,is,A,0,1,L2-RQSTS-PF-HIT,20850
native-L1,mg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,0,4,L2-RQSTS-ALL-PF,194656740
native-L1,mg,B,1,4,L2-RQSTS-ALL-PF,194738863
native-L1,mg,B,2,4,L2-RQSTS-ALL-PF,194738886
native-L1,mg,B,3,4,L2-RQSTS-ALL-PF,194738906
native-L1,bt,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,W,0,1,L2-RQSTS-PF-MISS,2685347
native-L1,sp,A,0,4,L2-RQSTS-PF-HIT,517245005
native-L1,sp,A,1,4,L2-RQSTS-PF-HIT,517305889
native-L1,sp,A,2,4,L2-RQSTS-PF-HIT,517305891
native-L1,sp,A,3,4,L2-RQSTS-PF-HIT,517305891
native-L1,cg,B,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,1348365478
native-L1,cg,B,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1348396484
native-L1,cg,B,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1348396854
