native-L1,sp,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,24480395
native-L1,sp,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,24480750
native-L1,sp,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,24481102
native-L1,sp,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,24481460
native-L1,sp,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,24481813
native-L1,sp,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,24482160
native-L1,sp,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,24482513
native-L1,sp,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,24482864
native-L1,sp,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,24483211
native-L1,bt,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ep,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,0,4,L2-RQSTS-ALL-PF,15067513
native-L1,bt,W,1,4,L2-RQSTS-ALL-PF,15151136
native-L1,bt,W,2,4,L2-RQSTS-ALL-PF,15151162
native-L1,bt,W,3,4,L2-RQSTS-ALL-PF,15151182
native-L1,ua,A,0,4,PAPI-TOT-CYC,31104757830
native-L1,ua,A,1,4,PAPI-TOT-CYC,31121561299
native-L1,ua,A,2,4,PAPI-TOT-CYC,31121574939
native-L1,ua,A,3,4,PAPI-TOT-CYC,31121587167
native-L1,ft,A,0,2,PAPI-TOT-INS,14293368097
native-L1,ft,A,1,2,PAPI-TOT-INS,14334093282
native-L1,is,B,0,12,PAPI-TOT-CYC,1880135434
native-L1,is,B,1,12,PAPI-TOT-CYC,1895879877
native-L1,is,B,2,12,PAPI-TOT-CYC,1895892136
native-L1,is,B,3,12,PAPI-TOT-CYC,1895902436
native-L1,is,B,4,12,PAPI-TOT-CYC,1895913497
native-L1,is,B,5,12,PAPI-TOT-CYC,1895924479
native-L1,is,B,6,12,PAPI-TOT-CYC,1895935593
native-L1,is,B,7,12,PAPI-TOT-CYC,1895946026
native-L1,is,B,8,12,PAPI-TOT-CYC,1895957316
native-L1,is,B,9,12,PAPI-TOT-CYC,1895969269
native-L1,is,B,10,12,PAPI-TOT-CYC,1895979413
native-L1,is,B,11,12,PAPI-TOT-CYC,1895990418
native-L1,cg,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3453
native-L1,bt,A,0,2,PAPI-TOT-INS,193459577466
native-L1,bt,A,1,2,PAPI-TOT-INS,193500205349
native-L1,is,B,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1385230
native-L1,is,B,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1446337
native-L1,is,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1446385
native-L1,is,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1446427
native-L1,lu,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,A,0,4,L2-RQSTS-ALL-PF,7724418
native-L1,ep,A,1,4,L2-RQSTS-ALL-PF,7807738
native-L1,ep,A,2,4,L2-RQSTS-ALL-PF,7807759
native-L1,ep,A,3,4,L2-RQSTS-ALL-PF,7807781
native-L1,ft,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,852360
native-L1,ua,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,861647
native-L1,ua,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,861991
native-L1,ua,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,862335
native-L1,ua,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,862672
native-L1,ua,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,863018
native-L1,ua,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,863364
native-L1,ua,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,863710
native-L1,bt,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,381
native-L1,sp,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,W,0,8,PAPI-TOT-INS,3932153342
native-L1,ua,W,1,8,PAPI-TOT-INS,3972880762
native-L1,ua,W,2,8,PAPI-TOT-INS,3972886240
native-L1,ua,W,3,8,PAPI-TOT-INS,3972891718
native-L1,ua,W,4,8,PAPI-TOT-INS,3972897196
native-L1,ua,W,5,8,PAPI-TOT-INS,3972902674
native-L1,ua,W,6,8,PAPI-TOT-INS,3972908152
native-L1,ua,W,7,8,PAPI-TOT-INS,3972913708
native-L1,cg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,A,0,12,PAPI-TOT-INS,1116491150
native-L1,mg,A,1,12,PAPI-TOT-INS,1157220335
native-L1,mg,A,2,12,PAPI-TOT-INS,1157225927
native-L1,mg,A,3,12,PAPI-TOT-INS,1157231411
native-L1,mg,A,4,12,PAPI-TOT-INS,1157236889
native-L1,mg,A,5,12,PAPI-TOT-INS,1157242487
native-L1,mg,A,6,12,PAPI-TOT-INS,1157248079
native-L1,mg,A,7,12,PAPI-TOT-INS,1157253778
native-L1,mg,A,8,12,PAPI-TOT-INS,1157259363
native-L1,mg,A,9,12,PAPI-TOT-INS,1157265033
native-L1,mg,A,10,12,PAPI-TOT-INS,1157270706
native-L1,mg,A,11,12,PAPI-TOT-INS,1157276376
native-L1,bt,B,0,1,PAPI-TOT-CYC,587217673921
native-L1,ua,W,0,12,PAPI-TOT-CYC,1556042974
native-L1,ua,W,1,12,PAPI-TOT-CYC,1572932958
native-L1,ua,W,2,12,PAPI-TOT-CYC,1572940584
native-L1,ua,W,3,12,PAPI-TOT-CYC,1572947246
native-L1,ua,W,4,12,PAPI-TOT-CYC,1572953588
native-L1,ua,W,5,12,PAPI-TOT-CYC,1572960684
native-L1,ua,W,6,12,PAPI-TOT-CYC,1572967009
native-L1,ua,W,7,12,PAPI-TOT-CYC,1572973153
native-L1,ua,W,8,12,PAPI-TOT-CYC,1572979604
native-L1,ua,W,9,12,PAPI-TOT-CYC,1572985353
native-L1,ua,W,10,12,PAPI-TOT-CYC,1572992504
native-L1,ua,W,11,12,PAPI-TOT-CYC,1572999034
native-L1,ft,B,0,2,L2-RQSTS-PF-HIT,2046144006
native-L1,ft,B,1,2,L2-RQSTS-PF-HIT,2046204354
native-L1,is,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,is,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,is,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,is,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,161441249
native-L1,bt,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,161450512
native-L1,bt,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,161450870
native-L1,bt,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,161451226
native-L1,mg,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,1339495
native-L1,mg,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,1370540
native-L1,mg,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,1370908
native-L1,mg,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1371276
native-L1,mg,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1371644
native-L1,mg,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1372009
native-L1,mg,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1372383
native-L1,mg,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1372751
native-L1,mg,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1373118
native-L1,mg,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1373491
native-L1,mg,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1373862
native-L1,mg,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1374231
native-L1,sp,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28243530
native-L1,sp,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28244753
native-L1,sp,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28245107
native-L1,sp,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28245458
native-L1,mg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,W,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,490
native-L1,lu,W,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1442
native-L1,lu,W,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1485
native-L1,lu,W,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1527
native-L1,bt,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,B,0,8,PAPI-TOT-CYC,80031216475
native-L1,sp,B,1,8,PAPI-TOT-CYC,80050648359
native-L1,sp,B,2,8,PAPI-TOT-CYC,80050659550
native-L1,sp,B,3,8,PAPI-TOT-CYC,80050669685
native-L1,sp,B,4,8,PAPI-TOT-CYC,80050683103
native-L1,sp,B,5,8,PAPI-TOT-CYC,80050693796
native-L1,sp,B,6,8,PAPI-TOT-CYC,80050706309
native-L1,sp,B,7,8,PAPI-TOT-CYC,80050717989
native-L1,cg,A,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,A,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,A,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,A,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,A,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,A,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,A,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,A,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,A,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,A,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,A,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,A,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,sp,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,A,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,bt,A,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,bt,A,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,bt,A,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,bt,A,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,bt,A,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,bt,A,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,bt,A,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,bt,A,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,bt,A,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,bt,A,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,bt,A,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,B,0,4,PAPI-TOT-INS,55825760431
native-L1,cg,B,1,4,PAPI-TOT-INS,55866404046
native-L1,cg,B,2,4,PAPI-TOT-INS,55866409524
native-L1,cg,B,3,4,PAPI-TOT-INS,55866415002
native-L1,cg,B,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,B,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,B,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,B,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,B,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,218383674
native-L1,ft,B,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,218414873
native-L1,ft,B,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,218415241
native-L1,ft,B,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,218415608
native-L1,sp,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,964335
native-L1,cg,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,965593
native-L1,ua,W,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,A,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,bt,A,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,bt,A,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,bt,A,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,bt,A,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,bt,A,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,bt,A,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,bt,A,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,478
native-L1,ep,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1515
native-L1,ep,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1545
native-L1,ep,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1556
native-L1,ep,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1578
native-L1,ep,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1600
native-L1,ep,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1619
native-L1,ep,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1643
native-L1,ep,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1648
native-L1,ep,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1667
native-L1,ep,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1673
native-L1,ep,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1686
native-L1,ep,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1646245
native-L1,ep,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1654915
native-L1,ep,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1655261
native-L1,ep,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1655605
native-L1,ep,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1655950
native-L1,ep,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1656298
native-L1,ep,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1656650
native-L1,ep,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1656998
native-L1,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,W,0,2,L2-RQSTS-PF-MISS,136645055
native-L1,sp,W,1,2,L2-RQSTS-PF-MISS,136667368
native-L1,ep,B,0,12,PAPI-TOT-INS,13336426377
native-L1,ep,B,1,12,PAPI-TOT-INS,13377168982
native-L1,ep,B,2,12,PAPI-TOT-INS,13377174460
native-L1,ep,B,3,12,PAPI-TOT-INS,13377179938
native-L1,ep,B,4,12,PAPI-TOT-INS,13377185416
native-L1,ep,B,5,12,PAPI-TOT-INS,13377190894
native-L1,ep,B,6,12,PAPI-TOT-INS,13377196372
native-L1,ep,B,7,12,PAPI-TOT-INS,13377201928
native-L1,ep,B,8,12,PAPI-TOT-INS,13377207484
native-L1,ep,B,9,12,PAPI-TOT-INS,13377213027
native-L1,ep,B,10,12,PAPI-TOT-INS,13377218596
native-L1,ep,B,11,12,PAPI-TOT-INS,13377224152
native-L1,lu,A,0,2,PAPI-TOT-INS,109366852189
native-L1,lu,A,1,2,PAPI-TOT-INS,109407481298
native-L1,lu,W,0,4,PAPI-TOT-CYC,3653268982
native-L1,lu,W,1,4,PAPI-TOT-CYC,3669537130
native-L1,lu,W,2,4,PAPI-TOT-CYC,3669544178
native-L1,lu,W,3,4,PAPI-TOT-CYC,3669550835
native-L1,is,A,0,2,PAPI-TOT-CYC,2627656910
native-L1,is,A,1,2,PAPI-TOT-CYC,2643434376
native-L1,ua,A,0,4,PAPI-TOT-CYC,31007719830
native-L1,ua,A,1,4,PAPI-TOT-CYC,31024444682
native-L1,ua,A,2,4,PAPI-TOT-CYC,31024458529
native-L1,ua,A,3,4,PAPI-TOT-CYC,31024469859
native-L1,ft,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17799582
native-L1,ft,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,17830648
native-L1,ft,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,17831020
native-L1,ft,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,17831386
native-L1,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,439872144
native-L1,ua,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,439903136
native-L1,ua,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,439903506
native-L1,ua,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,439903875
native-L1,mg,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,429609
native-L1,mg,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,494342
native-L1,mg,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,494393
native-L1,mg,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,494439
native-L1,ua,A,0,2,L2-RQSTS-PF-MISS,768010959
native-L1,ua,A,1,2,L2-RQSTS-PF-MISS,768032897
native-L1,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,333502
native-L1,ep,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,342632
native-L1,ep,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,342969
native-L1,ep,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,343311
native-L1,ua,A,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,A,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,A,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,A,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,A,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,A,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,A,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,A,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,sp,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,1683714810
native-L1,sp,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6505264
native-L1,sp,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6514771
native-L1,sp,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6515117
native-L1,sp,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6515459
native-L1,cg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,A,0,4,L2-RQSTS-ALL-PF,99253825
native-L1,ft,A,1,4,L2-RQSTS-ALL-PF,99336519
native-L1,ft,A,2,4,L2-RQSTS-ALL-PF,99336535
native-L1,ft,A,3,4,L2-RQSTS-ALL-PF,99336556
native-L1,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,124058
native-L1,mg,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,133272
native-L1,mg,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,133625
native-L1,mg,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,133977
native-L1,mg,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,134332
native-L1,mg,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,134691
native-L1,mg,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,135046
native-L1,mg,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,135399
native-L1,mg,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,135754
native-L1,mg,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,136107
