native-L1,lu,W,0,12,L2-RQSTS-ALL-PF,21521853
native-L1,lu,W,1,12,L2-RQSTS-ALL-PF,21603879
native-L1,lu,W,2,12,L2-RQSTS-ALL-PF,21603907
native-L1,lu,W,3,12,L2-RQSTS-ALL-PF,21603942
native-L1,lu,W,4,12,L2-RQSTS-ALL-PF,21603965
native-L1,lu,W,5,12,L2-RQSTS-ALL-PF,21603995
native-L1,lu,W,6,12,L2-RQSTS-ALL-PF,21604036
native-L1,lu,W,7,12,L2-RQSTS-ALL-PF,21604083
native-L1,lu,W,8,12,L2-RQSTS-ALL-PF,21604114
native-L1,lu,W,9,12,L2-RQSTS-ALL-PF,21604151
native-L1,lu,W,10,12,L2-RQSTS-ALL-PF,21604181
native-L1,lu,W,11,12,L2-RQSTS-ALL-PF,21604216
native-L1,is,B,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,is,B,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,110208108
native-L1,ft,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,110239163
native-L1,ft,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,110239537
native-L1,ft,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,110239904
native-L1,ft,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,110240272
native-L1,ft,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,110240640
native-L1,ft,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,110241008
native-L1,ft,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,110241374
native-L1,is,W,0,8,PAPI-TOT-CYC,91677589
native-L1,is,W,1,8,PAPI-TOT-CYC,107453443
native-L1,is,W,2,8,PAPI-TOT-CYC,107460430
native-L1,is,W,3,8,PAPI-TOT-CYC,107466675
native-L1,is,W,4,8,PAPI-TOT-CYC,107473961
native-L1,is,W,5,8,PAPI-TOT-CYC,107480481
native-L1,is,W,6,8,PAPI-TOT-CYC,107486650
native-L1,is,W,7,8,PAPI-TOT-CYC,107492342
native-L1,ft,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,B,0,4,PAPI-TOT-INS,229030652480
native-L1,ua,B,1,4,PAPI-TOT-INS,229071284046
native-L1,ua,B,2,4,PAPI-TOT-INS,229071289524
native-L1,ua,B,3,4,PAPI-TOT-INS,229071295002
native-L1,ua,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17420162
native-L1,sp,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,895220913
native-L1,sp,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,895286872
native-L1,is,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,4818423
native-L1,is,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,4848086
native-L1,is,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,4848456
native-L1,is,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,4848824
native-L1,ep,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2455562
native-L1,ep,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2521004
native-L1,ep,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2521059
native-L1,ep,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2521099
native-L1,ep,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2521144
native-L1,ep,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2521189
native-L1,ep,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2521235
native-L1,ep,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2521280
native-L1,ep,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2521327
native-L1,ep,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2521370
native-L1,ep,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2521410
native-L1,ep,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2521454
native-L1,is,B,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,B,0,4,PAPI-TOT-CYC,7608208703
native-L1,mg,B,1,4,PAPI-TOT-CYC,7624844315
native-L1,mg,B,2,4,PAPI-TOT-CYC,7624857214
native-L1,mg,B,3,4,PAPI-TOT-CYC,7624869526
native-L1,cg,W,0,8,PAPI-TOT-INS,258192399
native-L1,cg,W,1,8,PAPI-TOT-INS,298800306
native-L1,cg,W,2,8,PAPI-TOT-INS,298805784
native-L1,cg,W,3,8,PAPI-TOT-INS,298811262
native-L1,cg,W,4,8,PAPI-TOT-INS,298816740
native-L1,cg,W,5,8,PAPI-TOT-INS,298822218
native-L1,cg,W,6,8,PAPI-TOT-INS,298827696
native-L1,cg,W,7,8,PAPI-TOT-INS,298833174
native-L1,bt,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,A,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ua,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,1168260914
native-L1,is,W,0,12,L2-RQSTS-ALL-PF,213125
native-L1,is,W,1,12,L2-RQSTS-ALL-PF,293570
native-L1,is,W,2,12,L2-RQSTS-ALL-PF,293595
native-L1,is,W,3,12,L2-RQSTS-ALL-PF,293633
native-L1,is,W,4,12,L2-RQSTS-ALL-PF,293665
native-L1,is,W,5,12,L2-RQSTS-ALL-PF,293693
native-L1,is,W,6,12,L2-RQSTS-ALL-PF,293723
native-L1,is,W,7,12,L2-RQSTS-ALL-PF,293756
native-L1,is,W,8,12,L2-RQSTS-ALL-PF,293791
native-L1,is,W,9,12,L2-RQSTS-ALL-PF,293824
native-L1,is,W,10,12,L2-RQSTS-ALL-PF,293841
native-L1,is,W,11,12,L2-RQSTS-ALL-PF,293875
native-L1,ft,B,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,B,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,is,B,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,B,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,B,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,B,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ep,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,26566298
native-L1,mg,W,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,W,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,bt,A,0,1,PAPI-TOT-INS,386907324782
native-L1,ep,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12211157
native-L1,is,B,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,B,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,B,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,B,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,B,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,B,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,B,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,B,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,B,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,B,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,B,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,B,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,B,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,B,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,B,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,B,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ep,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,0,8,PAPI-TOT-CYC,801871752
native-L1,bt,W,1,8,PAPI-TOT-CYC,818056734
native-L1,bt,W,2,8,PAPI-TOT-CYC,818063635
native-L1,bt,W,3,8,PAPI-TOT-CYC,818070877
native-L1,bt,W,4,8,PAPI-TOT-CYC,818076770
native-L1,bt,W,5,8,PAPI-TOT-CYC,818082992
native-L1,bt,W,6,8,PAPI-TOT-CYC,818089557
native-L1,bt,W,7,8,PAPI-TOT-CYC,818096229
native-L1,bt,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,162935472
native-L1,bt,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,162944705
native-L1,bt,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,162945050
native-L1,bt,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,162945401
native-L1,sp,A,0,4,PAPI-TOT-CYC,27298656712
native-L1,sp,A,1,4,PAPI-TOT-CYC,27315428241
native-L1,sp,A,2,4,PAPI-TOT-CYC,27315441314
native-L1,sp,A,3,4,PAPI-TOT-CYC,27315451972
native-L1,sp,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,173384
native-L1,ft,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,182602
native-L1,ft,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,182953
native-L1,ft,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,183308
native-L1,ft,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,183659
native-L1,ft,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,184016
native-L1,ft,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,184366
native-L1,ft,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,184720
native-L1,bt,W,0,1,PAPI-TOT-INS,17794724609
native-L1,ft,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,139515871
native-L1,ua,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,132215171
native-L1,ua,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,132224389
native-L1,cg,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,14330630
native-L1,cg,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,14395961
native-L1,cg,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,14396013
native-L1,cg,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,14396056
native-L1,cg,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,14396100
native-L1,cg,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,14396145
native-L1,cg,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,14396193
native-L1,cg,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,14396239
native-L1,is,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,B,0,4,L2-RQSTS-ALL-PF,195101548
native-L1,mg,B,1,4,L2-RQSTS-ALL-PF,195184068
native-L1,mg,B,2,4,L2-RQSTS-ALL-PF,195184093
native-L1,mg,B,3,4,L2-RQSTS-ALL-PF,195184111
native-L1,bt,A,0,8,PAPI-TOT-INS,49949544630
native-L1,bt,A,1,8,PAPI-TOT-INS,49990253272
native-L1,bt,A,2,8,PAPI-TOT-INS,49990258750
native-L1,bt,A,3,8,PAPI-TOT-INS,49990264228
native-L1,bt,A,4,8,PAPI-TOT-INS,49990269706
native-L1,bt,A,5,8,PAPI-TOT-INS,49990275184
native-L1,bt,A,6,8,PAPI-TOT-INS,49990280662
native-L1,bt,A,7,8,PAPI-TOT-INS,49990286140
native-L1,bt,W,0,2,PAPI-TOT-INS,8898154497
native-L1,bt,W,1,2,PAPI-TOT-INS,8938835624
native-L1,mg,B,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,bt,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,346
native-L1,ep,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1372
native-L1,ep,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1393
native-L1,ep,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1405
native-L1,ep,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1419
native-L1,ep,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1441
native-L1,ep,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1453
native-L1,ep,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1468
native-L1,ft,A,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,A,0,8,L2-RQSTS-ALL-PF,27060236
native-L1,mg,A,1,8,L2-RQSTS-ALL-PF,27142977
native-L1,mg,A,2,8,L2-RQSTS-ALL-PF,27142995
native-L1,mg,A,3,8,L2-RQSTS-ALL-PF,27143021
native-L1,mg,A,4,8,L2-RQSTS-ALL-PF,27143036
native-L1,mg,A,5,8,L2-RQSTS-ALL-PF,27143053
native-L1,mg,A,6,8,L2-RQSTS-ALL-PF,27143073
native-L1,mg,A,7,8,L2-RQSTS-ALL-PF,27143094
native-L1,ua,B,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ua,B,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ua,B,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ua,B,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,A,0,4,PAPI-TOT-CYC,9083643703
native-L1,ep,A,1,4,PAPI-TOT-CYC,9100217640
native-L1,ep,A,2,4,PAPI-TOT-CYC,9100224686
native-L1,ep,A,3,4,PAPI-TOT-CYC,9100230434
native-L1,is,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116386
native-L1,is,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,177011
native-L1,is,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,177060
native-L1,is,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,177101
native-L1,is,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,177145
native-L1,is,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,177186
native-L1,is,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,177232
native-L1,is,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,177271
native-L1,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,7346886
native-L1,ft,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8441830
native-L1,ft,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8443083
native-L1,bt,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,W,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,W,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,W,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,W,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,is,W,0,8,PAPI-TOT-INS,71917494
native-L1,is,W,1,8,PAPI-TOT-INS,111758884
native-L1,is,W,2,8,PAPI-TOT-INS,111764361
native-L1,is,W,3,8,PAPI-TOT-INS,111769838
native-L1,is,W,4,8,PAPI-TOT-INS,111775315
native-L1,is,W,5,8,PAPI-TOT-INS,111780792
native-L1,is,W,6,8,PAPI-TOT-INS,111786269
native-L1,is,W,7,8,PAPI-TOT-INS,111791746
native-L1,cg,W,0,12,PAPI-TOT-CYC,97143868
native-L1,cg,W,1,12,PAPI-TOT-CYC,113448042
native-L1,cg,W,2,12,PAPI-TOT-CYC,113458847
native-L1,cg,W,3,12,PAPI-TOT-CYC,113468403
native-L1,cg,W,4,12,PAPI-TOT-CYC,113479043
native-L1,cg,W,5,12,PAPI-TOT-CYC,113488181
native-L1,cg,W,6,12,PAPI-TOT-CYC,113497244
native-L1,cg,W,7,12,PAPI-TOT-CYC,113506331
native-L1,cg,W,8,12,PAPI-TOT-CYC,113515141
native-L1,cg,W,9,12,PAPI-TOT-CYC,113524282
native-L1,cg,W,10,12,PAPI-TOT-CYC,113532468
native-L1,cg,W,11,12,PAPI-TOT-CYC,113543323
native-L1,ft,W,0,4,L2-RQSTS-ALL-PF,4267228
native-L1,ft,W,1,4,L2-RQSTS-ALL-PF,4349561
