native-none,ua,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,261833565
native-none,lu,B,0,2,L2-RQSTS-ALL-PF,54289809
native-none,lu,B,1,2,L2-RQSTS-ALL-PF,54291354
native-none,ua,A,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16045215
native-none,ua,A,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16064489
native-none,ua,A,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16064852
native-none,ua,A,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16065208
native-none,ua,A,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16065566
native-none,ua,A,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16065928
native-none,ua,A,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16066288
native-none,ua,A,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16066647
native-none,ua,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ua,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ua,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ua,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,is,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,B,0,4,L2-RQSTS-PF-HIT,1341345
native-none,cg,B,1,4,L2-RQSTS-PF-HIT,1342513
native-none,cg,B,2,4,L2-RQSTS-PF-HIT,1342513
native-none,cg,B,3,4,L2-RQSTS-PF-HIT,1342513
native-none,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,B,0,12,L2-RQSTS-ALL-PF,8965183
native-none,ua,B,1,12,L2-RQSTS-ALL-PF,8966785
native-none,ua,B,2,12,L2-RQSTS-ALL-PF,8966789
native-none,ua,B,3,12,L2-RQSTS-ALL-PF,8966790
native-none,ua,B,4,12,L2-RQSTS-ALL-PF,8966794
native-none,ua,B,5,12,L2-RQSTS-ALL-PF,8966797
native-none,ua,B,6,12,L2-RQSTS-ALL-PF,8966799
native-none,ua,B,7,12,L2-RQSTS-ALL-PF,8966802
native-none,ua,B,8,12,L2-RQSTS-ALL-PF,8966806
native-none,ua,B,9,12,L2-RQSTS-ALL-PF,8966808
native-none,ua,B,10,12,L2-RQSTS-ALL-PF,8966810
native-none,ua,B,11,12,L2-RQSTS-ALL-PF,8966813
native-none,lu,B,0,2,L2-RQSTS-PF-HIT,8770809
native-none,lu,B,1,2,L2-RQSTS-PF-HIT,8772062
native-none,ua,W,0,4,PAPI-TOT-INS,7723158449
native-none,ua,W,1,4,PAPI-TOT-INS,7763789740
native-none,ua,W,2,4,PAPI-TOT-INS,7763795218
native-none,ua,W,3,4,PAPI-TOT-INS,7763800696
native-none,ep,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2815554
native-none,ep,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2844306
native-none,ep,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2844666
native-none,ep,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2845027
native-none,ep,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2845385
native-none,ep,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2845744
native-none,ep,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2846104
native-none,ep,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2846467
native-none,cg,A,0,12,PAPI-TOT-INS,693965130
native-none,cg,A,1,12,PAPI-TOT-INS,734686245
native-none,cg,A,2,12,PAPI-TOT-INS,734691723
native-none,cg,A,3,12,PAPI-TOT-INS,734697201
native-none,cg,A,4,12,PAPI-TOT-INS,734702679
native-none,cg,A,5,12,PAPI-TOT-INS,734708157
native-none,cg,A,6,12,PAPI-TOT-INS,734713635
native-none,cg,A,7,12,PAPI-TOT-INS,734719113
native-none,cg,A,8,12,PAPI-TOT-INS,734724669
native-none,cg,A,9,12,PAPI-TOT-INS,734730225
native-none,cg,A,10,12,PAPI-TOT-INS,734735781
native-none,cg,A,11,12,PAPI-TOT-INS,734741337
native-none,ua,A,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,A,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,A,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,A,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,A,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,A,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,A,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,A,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,A,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,A,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,A,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,A,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,B,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,91001583
native-none,mg,B,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,91030354
native-none,mg,B,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,91030716
native-none,mg,B,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,91031076
native-none,mg,B,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,91031434
native-none,mg,B,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,91031793
native-none,mg,B,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,91032153
native-none,mg,B,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,91032513
native-none,lu,B,0,4,L2-RQSTS-ALL-PF,26958932
native-none,lu,B,1,4,L2-RQSTS-ALL-PF,26960473
native-none,lu,B,2,4,L2-RQSTS-ALL-PF,26960475
native-none,lu,B,3,4,L2-RQSTS-ALL-PF,26960476
native-none,ep,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,W,0,8,L2-RQSTS-ALL-PF,50152
native-none,ft,W,1,8,L2-RQSTS-ALL-PF,51683
native-none,ft,W,2,8,L2-RQSTS-ALL-PF,51687
native-none,ft,W,3,8,L2-RQSTS-ALL-PF,51688
native-none,ft,W,4,8,L2-RQSTS-ALL-PF,51692
native-none,ft,W,5,8,L2-RQSTS-ALL-PF,51695
native-none,ft,W,6,8,L2-RQSTS-ALL-PF,51698
native-none,ft,W,7,8,L2-RQSTS-ALL-PF,51701
native-none,mg,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3765355
native-none,mg,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3794296
native-none,mg,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3794657
native-none,mg,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3795017
native-none,is,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,129983
native-none,is,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,157709
native-none,is,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,158078
native-none,is,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,158433
native-none,is,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,158796
native-none,is,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,159155
native-none,is,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,159513
native-none,is,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,159873
native-none,is,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,160234
native-none,is,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,160592
native-none,is,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,160957
native-none,is,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,161321
native-none,ft,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,B,0,8,L2-RQSTS-ALL-PF,14345044
native-none,lu,B,1,8,L2-RQSTS-ALL-PF,14346680
native-none,lu,B,2,8,L2-RQSTS-ALL-PF,14346681
native-none,lu,B,3,8,L2-RQSTS-ALL-PF,14346682
native-none,lu,B,4,8,L2-RQSTS-ALL-PF,14346684
native-none,lu,B,5,8,L2-RQSTS-ALL-PF,14346686
native-none,lu,B,6,8,L2-RQSTS-ALL-PF,14346687
native-none,lu,B,7,8,L2-RQSTS-ALL-PF,14346689
native-none,mg,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,773407
native-none,mg,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,792645
native-none,mg,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,793009
native-none,mg,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,793370
native-none,mg,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,793728
native-none,mg,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,794088
native-none,mg,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,794452
native-none,mg,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,794812
native-none,mg,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,795172
native-none,mg,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,795532
native-none,mg,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,795896
native-none,mg,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,796254
native-none,ft,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,sp,W,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,49892
native-none,sp,W,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68755
native-none,sp,W,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68865
native-none,sp,W,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68917
native-none,ep,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ep,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,B,0,4,PAPI-TOT-CYC,34181077613
native-none,ft,B,1,4,PAPI-TOT-CYC,34198354767
native-none,ft,B,2,4,PAPI-TOT-CYC,34198367256
native-none,ft,B,3,4,PAPI-TOT-CYC,34198379486
native-none,sp,W,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1315237
native-none,bt,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1344013
native-none,bt,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1344374
native-none,bt,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1344733
native-none,bt,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1345096
native-none,bt,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1345452
native-none,bt,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1345813
native-none,bt,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1346173
native-none,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,A,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,mg,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,7642488
native-none,mg,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,7671306
native-none,ft,B,0,12,PAPI-TOT-INS,27929635143
native-none,ft,B,1,12,PAPI-TOT-INS,27970352229
native-none,ft,B,2,12,PAPI-TOT-INS,27970357707
native-none,ft,B,3,12,PAPI-TOT-INS,27970363185
native-none,ft,B,4,12,PAPI-TOT-INS,27970368663
native-none,ft,B,5,12,PAPI-TOT-INS,27970374141
native-none,ft,B,6,12,PAPI-TOT-INS,27970379619
native-none,ft,B,7,12,PAPI-TOT-INS,27970385097
native-none,ft,B,8,12,PAPI-TOT-INS,27970390653
native-none,ft,B,9,12,PAPI-TOT-INS,27970396209
native-none,ft,B,10,12,PAPI-TOT-INS,27970401765
native-none,ft,B,11,12,PAPI-TOT-INS,27970407321
native-none,mg,A,0,8,PAPI-TOT-CYC,1972195881
native-none,mg,A,1,8,PAPI-TOT-CYC,1989212770
native-none,mg,A,2,8,PAPI-TOT-CYC,1989227751
native-none,mg,A,3,8,PAPI-TOT-CYC,1989240896
native-none,mg,A,4,8,PAPI-TOT-CYC,1989251169
native-none,mg,A,5,8,PAPI-TOT-CYC,1989262386
native-none,mg,A,6,8,PAPI-TOT-CYC,1989274309
native-none,mg,A,7,8,PAPI-TOT-CYC,1989285163
native-none,bt,B,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,4427773867
native-none,ua,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,653897688
native-none,ua,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,653916927
native-none,ua,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,653917289
native-none,ua,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,653917649
native-none,ua,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,653918009
native-none,ua,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,653918368
native-none,ua,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,653918729
native-none,ua,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,653919088
native-none,lu,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,0,4,PAPI-TOT-INS,57500717042
native-none,sp,A,1,4,PAPI-TOT-INS,57541393596
native-none,sp,A,2,4,PAPI-TOT-INS,57541399074
native-none,sp,A,3,4,PAPI-TOT-INS,57541404552
native-none,bt,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,452113527
native-none,bt,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,452142680
native-none,cg,A,0,8,L2-RQSTS-PF-HIT,76225
native-none,cg,A,1,8,L2-RQSTS-PF-HIT,77398
native-none,cg,A,2,8,L2-RQSTS-PF-HIT,77398
native-none,cg,A,3,8,L2-RQSTS-PF-HIT,77400
native-none,cg,A,4,8,L2-RQSTS-PF-HIT,77401
native-none,cg,A,5,8,L2-RQSTS-PF-HIT,77403
native-none,cg,A,6,8,L2-RQSTS-PF-HIT,77405
native-none,cg,A,7,8,L2-RQSTS-PF-HIT,77406
native-none,mg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,mg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,mg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,mg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,mg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,mg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,mg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,mg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,mg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,mg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,mg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,mg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,sp,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,452026
native-none,is,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,566338
native-none,bt,A,0,2,PAPI-TOT-CYC,79404839019
native-none,bt,A,1,2,PAPI-TOT-CYC,79423311980
native-none,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,58903884
native-none,ft,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,59024832
native-none,ft,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,59024886
native-none,ft,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,59024929
native-none,ft,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,59024970
native-none,ft,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,59025009
native-none,ft,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,59025047
native-none,ft,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,59025086
native-none,sp,B,0,2,PAPI-TOT-INS,462799708709
native-none,sp,B,1,2,PAPI-TOT-INS,462840457872
native-none,ep,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1502518
native-none,ep,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1622391
native-none,ep,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1622443
native-none,ep,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1622480
native-none,ft,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5985912
native-none,ft,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6014836
native-none,ft,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6015196
native-none,ft,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6015558
native-none,ft,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6015918
native-none,ft,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6016279
native-none,ft,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6016641
native-none,ft,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6017001
native-none,ft,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6017362
native-none,ft,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6017722
native-none,ft,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6018082
native-none,ft,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6018443
native-none,is,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,2286775
native-none,bt,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,445774554
native-none,bt,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,445803505
