native-L1-L2,bt,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,33073820
native-L1-L2,bt,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,33073824
native-L1-L2,bt,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,470035202
native-L1-L2,bt,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,470069935
native-L1-L2,is,B,0,2,PAPI-TOT-CYC,9811745067
native-L1-L2,is,B,1,2,PAPI-TOT-CYC,9827263502
native-L1-L2,ep,B,0,12,L2-LINES-OUT-USELESS-HWPREF,2519
native-L1-L2,ep,B,1,12,L2-LINES-OUT-USELESS-HWPREF,3887
native-L1-L2,ep,B,2,12,L2-LINES-OUT-USELESS-HWPREF,3887
native-L1-L2,ep,B,3,12,L2-LINES-OUT-USELESS-HWPREF,3890
native-L1-L2,ep,B,4,12,L2-LINES-OUT-USELESS-HWPREF,3890
native-L1-L2,ep,B,5,12,L2-LINES-OUT-USELESS-HWPREF,3892
native-L1-L2,ep,B,6,12,L2-LINES-OUT-USELESS-HWPREF,3895
native-L1-L2,ep,B,7,12,L2-LINES-OUT-USELESS-HWPREF,3897
native-L1-L2,ep,B,8,12,L2-LINES-OUT-USELESS-HWPREF,3898
native-L1-L2,ep,B,9,12,L2-LINES-OUT-USELESS-HWPREF,3904
native-L1-L2,ep,B,10,12,L2-LINES-OUT-USELESS-HWPREF,3906
native-L1-L2,ep,B,11,12,L2-LINES-OUT-USELESS-HWPREF,3911
native-L1-L2,mg,B,0,1,PAPI-TOT-CYC,16051192885
native-L1-L2,sp,W,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,156389684
native-L1-L2,sp,W,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,156424515
native-L1-L2,ua,B,0,8,L2-LINES-OUT-USELESS-HWPF,45366460
native-L1-L2,ua,B,1,8,L2-LINES-OUT-USELESS-HWPF,45367586
native-L1-L2,ua,B,2,8,L2-LINES-OUT-USELESS-HWPF,45367603
native-L1-L2,ua,B,3,8,L2-LINES-OUT-USELESS-HWPF,45367615
native-L1-L2,ua,B,4,8,L2-LINES-OUT-USELESS-HWPF,45367615
native-L1-L2,ua,B,5,8,L2-LINES-OUT-USELESS-HWPF,45367629
native-L1-L2,ua,B,6,8,L2-LINES-OUT-USELESS-HWPF,45367643
native-L1-L2,ua,B,7,8,L2-LINES-OUT-USELESS-HWPF,45367650
native-L1-L2,mg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14353619
native-L1-L2,mg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14359247
native-L1-L2,mg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14359257
native-L1-L2,mg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14359258
native-L1-L2,mg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14359272
native-L1-L2,mg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14359273
native-L1-L2,mg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14359281
native-L1-L2,mg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14359286
native-L1-L2,bt,W,0,4,L2-RQSTS-PF-HIT,19933770
native-L1-L2,bt,W,1,4,L2-RQSTS-PF-HIT,20038011
native-L1-L2,bt,W,2,4,L2-RQSTS-PF-HIT,20038126
native-L1-L2,bt,W,3,4,L2-RQSTS-PF-HIT,20038217
native-L1-L2,mg,W,0,8,L2-RQSTS-ALL-PF,5861473
native-L1-L2,mg,W,1,8,L2-RQSTS-ALL-PF,6004233
native-L1-L2,mg,W,2,8,L2-RQSTS-ALL-PF,6004605
native-L1-L2,mg,W,3,8,L2-RQSTS-ALL-PF,6004934
native-L1-L2,mg,W,4,8,L2-RQSTS-ALL-PF,6005347
native-L1-L2,mg,W,5,8,L2-RQSTS-ALL-PF,6005706
native-L1-L2,mg,W,6,8,L2-RQSTS-ALL-PF,6006077
native-L1-L2,mg,W,7,8,L2-RQSTS-ALL-PF,6006480
native-L1-L2,sp,A,0,2,PAPI-TOT-CYC,36838675778
native-L1-L2,sp,A,1,2,PAPI-TOT-CYC,36855173191
native-L1-L2,ep,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3351833
native-L1-L2,ep,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3423179
native-L1-L2,ep,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3423366
native-L1-L2,ep,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3423503
native-L1-L2,ep,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3423648
native-L1-L2,ep,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3423821
native-L1-L2,ep,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3423989
native-L1-L2,ep,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3424188
native-L1-L2,ep,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3424361
native-L1-L2,ep,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3424494
native-L1-L2,ep,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3424673
native-L1-L2,ep,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3424845
native-L1-L2,sp,A,0,8,L2-LINES-OUT-USELESS-HWPREF,6176519
native-L1-L2,sp,A,1,8,L2-LINES-OUT-USELESS-HWPREF,6177752
native-L1-L2,sp,A,2,8,L2-LINES-OUT-USELESS-HWPREF,6177761
native-L1-L2,sp,A,3,8,L2-LINES-OUT-USELESS-HWPREF,6177765
native-L1-L2,sp,A,4,8,L2-LINES-OUT-USELESS-HWPREF,6177766
native-L1-L2,sp,A,5,8,L2-LINES-OUT-USELESS-HWPREF,6177776
native-L1-L2,sp,A,6,8,L2-LINES-OUT-USELESS-HWPREF,6177792
native-L1-L2,sp,A,7,8,L2-LINES-OUT-USELESS-HWPREF,6177803
native-L1-L2,is,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,86484
native-L1-L2,is,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,90953
native-L1-L2,lu,B,0,12,L2-RQSTS-ALL-PF,1373756717
native-L1-L2,lu,B,1,12,L2-RQSTS-ALL-PF,1373899381
native-L1-L2,lu,B,2,12,L2-RQSTS-ALL-PF,1373899699
native-L1-L2,lu,B,3,12,L2-RQSTS-ALL-PF,1373900081
native-L1-L2,lu,B,4,12,L2-RQSTS-ALL-PF,1373900467
native-L1-L2,lu,B,5,12,L2-RQSTS-ALL-PF,1373900874
native-L1-L2,lu,B,6,12,L2-RQSTS-ALL-PF,1373901242
native-L1-L2,lu,B,7,12,L2-RQSTS-ALL-PF,1373901601
native-L1-L2,lu,B,8,12,L2-RQSTS-ALL-PF,1373901959
native-L1-L2,lu,B,9,12,L2-RQSTS-ALL-PF,1373902319
native-L1-L2,lu,B,10,12,L2-RQSTS-ALL-PF,1373902660
native-L1-L2,lu,B,11,12,L2-RQSTS-ALL-PF,1373903024
native-L1-L2,mg,B,0,12,PAPI-TOT-INS,3873036063
native-L1-L2,mg,B,1,12,PAPI-TOT-INS,3913760520
native-L1-L2,mg,B,2,12,PAPI-TOT-INS,3913766112
native-L1-L2,mg,B,3,12,PAPI-TOT-INS,3913771684
native-L1-L2,mg,B,4,12,PAPI-TOT-INS,3913777276
native-L1-L2,mg,B,5,12,PAPI-TOT-INS,3913782874
native-L1-L2,mg,B,6,12,PAPI-TOT-INS,3913788358
native-L1-L2,mg,B,7,12,PAPI-TOT-INS,3913793956
native-L1-L2,mg,B,8,12,PAPI-TOT-INS,3913799541
native-L1-L2,mg,B,9,12,PAPI-TOT-INS,3913805211
native-L1-L2,mg,B,10,12,PAPI-TOT-INS,3913810910
native-L1-L2,mg,B,11,12,PAPI-TOT-INS,3913816606
native-L1-L2,sp,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6646508797
native-L1-L2,mg,B,0,2,PAPI-TOT-CYC,8147946763
native-L1-L2,mg,B,1,2,PAPI-TOT-CYC,8165046523
native-L1-L2,bt,B,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1328979908
native-L1-L2,bt,B,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1329051279
native-L1-L2,bt,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1329051377
native-L1-L2,bt,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1329051466
native-L1-L2,cg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10390618
native-L1-L2,cg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10412478
native-L1-L2,cg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10412577
native-L1-L2,cg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10412717
native-L1-L2,ep,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,32665
native-L1-L2,ep,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,38038
native-L1-L2,ep,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,38144
native-L1-L2,ep,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,38207
native-L1-L2,lu,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1697013816
native-L1-L2,lu,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1697036286
native-L1-L2,lu,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1697036286
native-L1-L2,lu,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1697036286
native-L1-L2,is,B,0,4,PAPI-TOT-CYC,4966227507
native-L1-L2,is,B,1,4,PAPI-TOT-CYC,4981660741
native-L1-L2,is,B,2,4,PAPI-TOT-CYC,4981670914
native-L1-L2,is,B,3,4,PAPI-TOT-CYC,4981680028
native-L1-L2,sp,A,0,8,PAPI-TOT-INS,28830233974
native-L1-L2,sp,A,1,8,PAPI-TOT-INS,28871012939
native-L1-L2,sp,A,2,8,PAPI-TOT-INS,28871018417
native-L1-L2,sp,A,3,8,PAPI-TOT-INS,28871023895
native-L1-L2,sp,A,4,8,PAPI-TOT-INS,28871029373
native-L1-L2,sp,A,5,8,PAPI-TOT-INS,28871034851
native-L1-L2,sp,A,6,8,PAPI-TOT-INS,28871040329
native-L1-L2,sp,A,7,8,PAPI-TOT-INS,28871045807
native-L1-L2,ua,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5937026
native-L1-L2,ua,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5942619
native-L1-L2,ua,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5942633
native-L1-L2,ua,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5942635
native-L1-L2,ua,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5942645
native-L1-L2,ua,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5942659
native-L1-L2,ua,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5942667
native-L1-L2,ua,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5942676
native-L1-L2,ua,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5942682
native-L1-L2,ua,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5942690
native-L1-L2,ua,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5942699
native-L1-L2,ua,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5942705
native-L1-L2,bt,B,0,1,PAPI-TOT-CYC,536758579111
native-L1-L2,bt,W,0,8,L2-RQSTS-ALL-PF,11959480
native-L1-L2,bt,W,1,8,L2-RQSTS-ALL-PF,12102058
native-L1-L2,bt,W,2,8,L2-RQSTS-ALL-PF,12102455
native-L1-L2,bt,W,3,8,L2-RQSTS-ALL-PF,12102803
native-L1-L2,bt,W,4,8,L2-RQSTS-ALL-PF,12103190
native-L1-L2,bt,W,5,8,L2-RQSTS-ALL-PF,12103611
native-L1-L2,bt,W,6,8,L2-RQSTS-ALL-PF,12104050
native-L1-L2,bt,W,7,8,L2-RQSTS-ALL-PF,12104414
native-L1-L2,bt,W,0,1,PAPI-TOT-CYC,5598588478
native-L1-L2,sp,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,30939734
native-L1-L2,cg,B,0,2,L2-LINES-OUT-USELESS-HWPF,6067877
native-L1-L2,cg,B,1,2,L2-LINES-OUT-USELESS-HWPF,6069093
native-L1-L2,ft,B,0,8,PAPI-TOT-CYC,14786053582
native-L1-L2,ft,B,1,8,PAPI-TOT-CYC,14802494095
native-L1-L2,ft,B,2,8,PAPI-TOT-CYC,14802504229
native-L1-L2,ft,B,3,8,PAPI-TOT-CYC,14802512830
native-L1-L2,ft,B,4,8,PAPI-TOT-CYC,14802521090
native-L1-L2,ft,B,5,8,PAPI-TOT-CYC,14802529736
native-L1-L2,ft,B,6,8,PAPI-TOT-CYC,14802538477
native-L1-L2,ft,B,7,8,PAPI-TOT-CYC,14802547308
native-L1-L2,is,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1107985
native-L1-L2,is,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1113279
native-L1-L2,is,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1113287
native-L1-L2,is,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1113295
native-L1-L2,is,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1113304
native-L1-L2,is,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1113309
native-L1-L2,is,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1113317
native-L1-L2,is,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1113329
native-L1-L2,is,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1113337
native-L1-L2,is,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1113345
native-L1-L2,is,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1113355
native-L1-L2,is,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1113365
native-L1-L2,bt,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,208
native-L1-L2,is,A,0,8,L2-RQSTS-PF-HIT,3579413
native-L1-L2,is,A,1,8,L2-RQSTS-PF-HIT,3684801
native-L1-L2,is,A,2,8,L2-RQSTS-PF-HIT,3684862
native-L1-L2,is,A,3,8,L2-RQSTS-PF-HIT,3684934
native-L1-L2,is,A,4,8,L2-RQSTS-PF-HIT,3685016
native-L1-L2,is,A,5,8,L2-RQSTS-PF-HIT,3685066
native-L1-L2,is,A,6,8,L2-RQSTS-PF-HIT,3685173
native-L1-L2,is,A,7,8,L2-RQSTS-PF-HIT,3685230
native-L1-L2,ep,B,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,112252652
native-L1-L2,mg,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,1390559
native-L1-L2,mg,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,1425459
native-L1-L2,mg,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,1425868
native-L1-L2,mg,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1426268
native-L1-L2,mg,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1426662
native-L1-L2,mg,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1427082
native-L1-L2,mg,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1427487
native-L1-L2,mg,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1427894
native-L1-L2,mg,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1428281
native-L1-L2,mg,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1428702
native-L1-L2,mg,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1429102
native-L1-L2,mg,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1429505
native-L1-L2,ua,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11835363
native-L1-L2,ua,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11835448
native-L1-L2,ua,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11835448
native-L1-L2,ua,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11835448
native-L1-L2,ua,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11835448
native-L1-L2,ua,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11835448
native-L1-L2,ua,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11835448
native-L1-L2,ua,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11835448
native-L1-L2,ua,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11835448
native-L1-L2,ua,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11835448
native-L1-L2,ua,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11835448
native-L1-L2,ua,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11835448
native-L1-L2,is,B,0,8,L2-RQSTS-PF-HIT,9385423
native-L1-L2,is,B,1,8,L2-RQSTS-PF-HIT,9492936
native-L1-L2,is,B,2,8,L2-RQSTS-PF-HIT,9493020
native-L1-L2,is,B,3,8,L2-RQSTS-PF-HIT,9493091
native-L1-L2,is,B,4,8,L2-RQSTS-PF-HIT,9493190
native-L1-L2,is,B,5,8,L2-RQSTS-PF-HIT,9493251
native-L1-L2,is,B,6,8,L2-RQSTS-PF-HIT,9493364
native-L1-L2,is,B,7,8,L2-RQSTS-PF-HIT,9493431
native-L1-L2,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,505
native-L1-L2,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,625
native-L1-L2,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,625
native-L1-L2,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,625
native-L1-L2,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,625
native-L1-L2,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,625
native-L1-L2,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,625
native-L1-L2,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,625
native-L1-L2,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,625
native-L1-L2,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,625
native-L1-L2,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,625
native-L1-L2,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,625
native-L1-L2,ft,B,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,22597414
native-L1-L2,ft,B,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,22603882
native-L1-L2,ft,B,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,22603591
native-L1-L2,ft,B,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,22604184
native-L1-L2,ft,B,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,22604490
native-L1-L2,ft,B,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,22604786
native-L1-L2,ft,B,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,22605052
native-L1-L2,ft,B,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,22605343
native-L1-L2,mg,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,99434592
native-L1-L2,mg,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,99469349
native-L1-L2,mg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1311535
native-L1-L2,mg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1317070
native-L1-L2,mg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1317081
native-L1-L2,mg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1317085
native-L1-L2,sp,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,144865933
native-L1-L2,sp,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,144889623
native-L1-L2,cg,W,0,2,PAPI-TOT-CYC,492156797
native-L1-L2,cg,W,1,2,PAPI-TOT-CYC,508103756
native-L1-L2,bt,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4022354
native-L1-L2,ft,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10532919
native-L1-L2,ft,A,0,1,PAPI-TOT-INS,28581572971
native-L1-L2,sp,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1522
native-L1-L2,sp,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2934971
native-L1-L2,sp,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2935173
native-L1-L2,sp,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2935173
native-L1-L2,sp,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2935173
native-L1-L2,sp,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2935173
native-L1-L2,sp,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2935173
native-L1-L2,sp,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2935173
native-L1-L2,sp,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2935173
native-L1-L2,sp,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2935173
native-L1-L2,sp,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2935173
native-L1-L2,sp,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2935173
native-L1-L2,sp,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2935173
native-L1-L2,cg,A,0,8,L2-RQSTS-ALL-PF,48703420
native-L1-L2,cg,A,1,8,L2-RQSTS-ALL-PF,48844772
native-L1-L2,cg,A,2,8,L2-RQSTS-ALL-PF,48845151
native-L1-L2,cg,A,3,8,L2-RQSTS-ALL-PF,48845494
native-L1-L2,cg,A,4,8,L2-RQSTS-ALL-PF,48845879
native-L1-L2,cg,A,5,8,L2-RQSTS-ALL-PF,48846287
native-L1-L2,cg,A,6,8,L2-RQSTS-ALL-PF,48846637
native-L1-L2,cg,A,7,8,L2-RQSTS-ALL-PF,48847080
native-L1-L2,is,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8354883
native-L1-L2,is,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8378733
native-L1-L2,cg,A,0,8,L2-LINES-OUT-USELESS-HWPREF,67215
native-L1-L2,cg,A,1,8,L2-LINES-OUT-USELESS-HWPREF,68364
native-L1-L2,cg,A,2,8,L2-LINES-OUT-USELESS-HWPREF,68369
native-L1-L2,cg,A,3,8,L2-LINES-OUT-USELESS-HWPREF,68373
native-L1-L2,cg,A,4,8,L2-LINES-OUT-USELESS-HWPREF,68392
native-L1-L2,cg,A,5,8,L2-LINES-OUT-USELESS-HWPREF,68401
native-L1-L2,cg,A,6,8,L2-LINES-OUT-USELESS-HWPREF,68416
native-L1-L2,cg,A,7,8,L2-LINES-OUT-USELESS-HWPREF,68430
native-L1-L2,lu,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29490105
native-L1-L2,lu,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29512821
native-L1-L2,lu,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29512821
native-L1-L2,lu,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29512821
native-L1-L2,lu,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29512821
native-L1-L2,lu,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29512821
native-L1-L2,lu,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29512821
native-L1-L2,lu,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29512821
native-L1-L2,lu,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29512821
native-L1-L2,lu,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29512821
native-L1-L2,lu,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29512821
native-L1-L2,lu,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29512821
native-L1-L2,lu,W,0,4,PAPI-TOT-INS,8575117183
native-L1-L2,lu,W,1,4,PAPI-TOT-INS,8615757129
native-L1-L2,lu,W,2,4,PAPI-TOT-INS,8615762607
native-L1-L2,lu,W,3,4,PAPI-TOT-INS,8615768085
native-L1-L2,ft,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,90992632
