native-none,ua,A,2,8,l2-rqsts-demand-data-rd-hit,7206520
native-none,ua,A,3,8,l2-rqsts-demand-data-rd-hit,6838721
native-none,ua,A,4,8,l2-rqsts-demand-data-rd-hit,6793400
native-none,ua,A,5,8,l2-rqsts-demand-data-rd-hit,6710186
native-none,ua,A,6,8,l2-rqsts-demand-data-rd-hit,6195338
native-none,ua,A,7,8,l2-rqsts-demand-data-rd-hit,6149126
native-none,ep,W,0,1,l2-lines-out-useless-pref,0
native-none,ft,W,0,4,offcore-requests-all-data-rd,1134280
native-none,ft,W,1,4,offcore-requests-all-data-rd,1116502
native-none,ft,W,2,4,offcore-requests-all-data-rd,1099155
native-none,ft,W,3,4,offcore-requests-all-data-rd,1100097
native-none,ep,A,0,8,l2-rqsts-pf-miss,1388124
native-none,ep,A,1,8,l2-rqsts-pf-miss,1255766
native-none,ep,A,2,8,l2-rqsts-pf-miss,1371889
native-none,ep,A,3,8,l2-rqsts-pf-miss,1304267
native-none,ep,A,4,8,l2-rqsts-pf-miss,1301494
native-none,ep,A,5,8,l2-rqsts-pf-miss,1160873
native-none,ep,A,6,8,l2-rqsts-pf-miss,1339315
native-none,ep,A,7,8,l2-rqsts-pf-miss,1290195
native-none,lu,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,0,8,offcore-requests-demand-data-rd,2196341
native-none,ft,A,1,8,offcore-requests-demand-data-rd,2127469
native-none,ft,A,2,8,offcore-requests-demand-data-rd,2125196
native-none,ft,A,3,8,offcore-requests-demand-data-rd,2118204
native-none,ft,A,4,8,offcore-requests-demand-data-rd,2131618
native-none,ft,A,5,8,offcore-requests-demand-data-rd,2129050
native-none,ft,A,6,8,offcore-requests-demand-data-rd,1904005
native-none,ft,A,7,8,offcore-requests-demand-data-rd,1957292
native-none,cg,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,12,l2-rqsts-demand-data-rd-miss,1504681
native-none,ft,A,1,12,l2-rqsts-demand-data-rd-miss,1437497
native-none,ft,A,2,12,l2-rqsts-demand-data-rd-miss,1435227
native-none,ft,A,3,12,l2-rqsts-demand-data-rd-miss,1422772
native-none,ft,A,4,12,l2-rqsts-demand-data-rd-miss,1408597
native-none,ft,A,5,12,l2-rqsts-demand-data-rd-miss,1416409
native-none,ft,A,6,12,l2-rqsts-demand-data-rd-miss,1160619
native-none,ft,A,7,12,l2-rqsts-demand-data-rd-miss,1164396
native-none,ft,A,8,12,l2-rqsts-demand-data-rd-miss,1091535
native-none,ft,A,9,12,l2-rqsts-demand-data-rd-miss,1105790
native-none,ft,A,10,12,l2-rqsts-demand-data-rd-miss,1089134
native-none,ft,A,11,12,l2-rqsts-demand-data-rd-miss,1098534
native-none,is,A,0,1,l2-lines-out-useless-hwpf,0
native-none,is,W,0,12,l2-lines-out-useless-pref,0
native-none,is,W,1,12,l2-lines-out-useless-pref,0
native-none,is,W,2,12,l2-lines-out-useless-pref,0
native-none,is,W,3,12,l2-lines-out-useless-pref,0
native-none,is,W,4,12,l2-lines-out-useless-pref,0
native-none,is,W,5,12,l2-lines-out-useless-pref,0
native-none,is,W,6,12,l2-lines-out-useless-pref,0
native-none,is,W,7,12,l2-lines-out-useless-pref,0
native-none,is,W,8,12,l2-lines-out-useless-pref,0
native-none,is,W,9,12,l2-lines-out-useless-pref,0
native-none,is,W,10,12,l2-lines-out-useless-pref,0
native-none,is,W,11,12,l2-lines-out-useless-pref,0
native-none,cg,W,0,4,offcore-requests-demand-data-rd,833274
native-none,cg,W,1,4,offcore-requests-demand-data-rd,737084
native-none,cg,W,2,4,offcore-requests-demand-data-rd,781727
native-none,cg,W,3,4,offcore-requests-demand-data-rd,819011
native-none,sp,A,0,12,instructions,21563923905
native-none,sp,A,1,12,instructions,21541100243
native-none,sp,A,2,12,instructions,18229684419
native-none,sp,A,3,12,instructions,18228900811
native-none,sp,A,4,12,instructions,18092327502
native-none,sp,A,5,12,instructions,18095385699
native-none,sp,A,6,12,instructions,18101554284
native-none,sp,A,7,12,instructions,18099203553
native-none,sp,A,8,12,instructions,18098473144
native-none,sp,A,9,12,instructions,18097590009
native-none,sp,A,10,12,instructions,17941803305
native-none,sp,A,11,12,instructions,17947737924
native-none,sp,W,0,1,l2-rqsts-demand-data-rd-hit,290011
native-none,cg,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,1,offcore-requests-all-data-rd,1798924602
native-none,mg,W,0,4,l2-lines-out-useless-pref,0
native-none,mg,W,1,4,l2-lines-out-useless-pref,0
native-none,mg,W,2,4,l2-lines-out-useless-pref,0
native-none,mg,W,3,4,l2-lines-out-useless-pref,0
native-none,sp,W,0,4,cycles,3633066252
native-none,sp,W,1,4,cycles,3595422984
native-none,sp,W,2,4,cycles,3261283352
native-none,sp,W,3,4,cycles,3238893043
native-none,ua,W,0,2,offcore-requests-demand-data-rd,10490777
native-none,ua,W,1,2,offcore-requests-demand-data-rd,10772951
native-none,ep,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,12,l2-rqsts-demand-data-rd-miss,506213
native-none,cg,W,1,12,l2-rqsts-demand-data-rd-miss,524372
native-none,cg,W,2,12,l2-rqsts-demand-data-rd-miss,469817
native-none,cg,W,3,12,l2-rqsts-demand-data-rd-miss,481550
native-none,cg,W,4,12,l2-rqsts-demand-data-rd-miss,476066
native-none,cg,W,5,12,l2-rqsts-demand-data-rd-miss,503099
native-none,cg,W,6,12,l2-rqsts-demand-data-rd-miss,504904
native-none,cg,W,7,12,l2-rqsts-demand-data-rd-miss,484172
native-none,cg,W,8,12,l2-rqsts-demand-data-rd-miss,487549
native-none,cg,W,9,12,l2-rqsts-demand-data-rd-miss,496204
native-none,cg,W,10,12,l2-rqsts-demand-data-rd-miss,486396
native-none,cg,W,11,12,l2-rqsts-demand-data-rd-miss,495155
native-none,ua,W,0,12,offcore-requests-demand-data-rd,2731328
native-none,ua,W,1,12,offcore-requests-demand-data-rd,2247071
native-none,ua,W,2,12,offcore-requests-demand-data-rd,2301508
native-none,ua,W,3,12,offcore-requests-demand-data-rd,2101356
native-none,ua,W,4,12,offcore-requests-demand-data-rd,2249070
native-none,ua,W,5,12,offcore-requests-demand-data-rd,2392263
native-none,ua,W,6,12,offcore-requests-demand-data-rd,2351717
native-none,ua,W,7,12,offcore-requests-demand-data-rd,1832563
native-none,ua,W,8,12,offcore-requests-demand-data-rd,1827956
native-none,ua,W,9,12,offcore-requests-demand-data-rd,1769888
native-none,ua,W,10,12,offcore-requests-demand-data-rd,1947589
native-none,ua,W,11,12,offcore-requests-demand-data-rd,1608912
native-none,ua,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,0,8,offcore-requests-all-data-rd,17298438
native-none,sp,W,1,8,offcore-requests-all-data-rd,16029509
native-none,sp,W,2,8,offcore-requests-all-data-rd,10989703
native-none,sp,W,3,8,offcore-requests-all-data-rd,10807795
native-none,sp,W,4,8,offcore-requests-all-data-rd,11058456
native-none,sp,W,5,8,offcore-requests-all-data-rd,12697242
native-none,sp,W,6,8,offcore-requests-all-data-rd,11588674
native-none,sp,W,7,8,offcore-requests-all-data-rd,12455444
native-none,ft,W,0,12,cycles,70625489
native-none,ft,W,1,12,cycles,62544342
native-none,ft,W,2,12,cycles,63859386
native-none,ft,W,3,12,cycles,64203995
native-none,ft,W,4,12,cycles,64180317
native-none,ft,W,5,12,cycles,66073563
native-none,ft,W,6,12,cycles,67146568
native-none,ft,W,7,12,cycles,65587243
native-none,ft,W,8,12,cycles,48146052
native-none,ft,W,9,12,cycles,49124589
native-none,ft,W,10,12,cycles,49833810
native-none,ft,W,11,12,cycles,50462782
native-none,mg,W,0,12,cycles,121683336
native-none,mg,W,1,12,cycles,105409588
native-none,mg,W,2,12,cycles,107506631
native-none,mg,W,3,12,cycles,106574882
native-none,mg,W,4,12,cycles,105186471
native-none,mg,W,5,12,cycles,120745638
native-none,mg,W,6,12,cycles,141688253
native-none,mg,W,7,12,cycles,128795895
native-none,mg,W,8,12,cycles,118389167
native-none,mg,W,9,12,cycles,115880559
native-none,mg,W,10,12,cycles,117058251
native-none,mg,W,11,12,cycles,123182663
native-none,ua,W,0,4,offcore-requests-all-data-rd,24759355
native-none,ua,W,1,4,offcore-requests-all-data-rd,24996869
native-none,ua,W,2,4,offcore-requests-all-data-rd,24893187
native-none,ua,W,3,4,offcore-requests-all-data-rd,24746982
native-none,ep,W,0,12,instructions,430200966
native-none,ep,W,1,12,instructions,420973333
native-none,ep,W,2,12,instructions,420691802
native-none,ep,W,3,12,instructions,420729736
native-none,ep,W,4,12,instructions,420743833
native-none,ep,W,5,12,instructions,420748215
native-none,ep,W,6,12,instructions,420796185
native-none,ep,W,7,12,instructions,420606392
native-none,ep,W,8,12,instructions,410854861
native-none,ep,W,9,12,instructions,411017157
native-none,ep,W,10,12,instructions,410812311
native-none,ep,W,11,12,instructions,411089408
native-none,cg,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,2,offcore-requests-all-data-rd,76593793
native-none,cg,A,1,2,offcore-requests-all-data-rd,76563536
native-none,is,A,0,2,offcore-requests-demand-data-rd,534800
native-none,is,A,1,2,offcore-requests-demand-data-rd,515812
native-none,bt,W,0,8,l2-rqsts-pf-hit,6458206
native-none,bt,W,1,8,l2-rqsts-pf-hit,6460674
native-none,bt,W,2,8,l2-rqsts-pf-hit,6228620
native-none,bt,W,3,8,l2-rqsts-pf-hit,6448001
native-none,bt,W,4,8,l2-rqsts-pf-hit,6368489
native-none,bt,W,5,8,l2-rqsts-pf-hit,5865685
native-none,bt,W,6,8,l2-rqsts-pf-hit,3761606
native-none,bt,W,7,8,l2-rqsts-pf-hit,4114692
native-none,lu,W,0,4,l2-rqsts-all-pf,59756300
native-none,lu,W,1,4,l2-rqsts-all-pf,59991344
native-none,lu,W,2,4,l2-rqsts-all-pf,59691776
native-none,lu,W,3,4,l2-rqsts-all-pf,52661918
native-none,sp,W,0,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,1,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,2,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,3,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,4,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,5,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,6,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,7,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,8,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,9,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,10,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,11,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,0,4,l2-rqsts-demand-data-rd-hit,2386386
native-none,lu,W,1,4,l2-rqsts-demand-data-rd-hit,2584008
native-none,lu,W,2,4,l2-rqsts-demand-data-rd-hit,2472798
native-none,lu,W,3,4,l2-rqsts-demand-data-rd-hit,2173594
native-none,ua,A,0,2,l2-rqsts-all-pf,836748761
native-none,ua,A,1,2,l2-rqsts-all-pf,838160581
native-none,ua,A,0,12,l2-rqsts-pf-miss,70778030
native-none,ua,A,1,12,l2-rqsts-pf-miss,69203705
native-none,ua,A,2,12,l2-rqsts-pf-miss,68196647
native-none,ua,A,3,12,l2-rqsts-pf-miss,68286354
native-none,ua,A,4,12,l2-rqsts-pf-miss,68439754
native-none,ua,A,5,12,l2-rqsts-pf-miss,68599840
native-none,ua,A,6,12,l2-rqsts-pf-miss,67743378
native-none,ua,A,7,12,l2-rqsts-pf-miss,67350765
native-none,ua,A,8,12,l2-rqsts-pf-miss,67013078
native-none,ua,A,9,12,l2-rqsts-pf-miss,68118756
native-none,ua,A,10,12,l2-rqsts-pf-miss,68424950
native-none,ua,A,11,12,l2-rqsts-pf-miss,69527076
native-none,bt,W,0,8,l2-lines-out-useless-pref,0
native-none,bt,W,1,8,l2-lines-out-useless-pref,0
native-none,bt,W,2,8,l2-lines-out-useless-pref,0
native-none,bt,W,3,8,l2-lines-out-useless-pref,0
native-none,bt,W,4,8,l2-lines-out-useless-pref,0
native-none,bt,W,5,8,l2-lines-out-useless-pref,0
native-none,bt,W,6,8,l2-lines-out-useless-pref,0
native-none,bt,W,7,8,l2-lines-out-useless-pref,0
native-none,mg,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,12,instructions,3353244269
native-none,ep,A,1,12,instructions,3340492427
native-none,ep,A,2,12,instructions,3340530593
native-none,ep,A,3,12,instructions,3340315162
native-none,ep,A,4,12,instructions,3330914708
native-none,ep,A,5,12,instructions,3330388036
native-none,ep,A,6,12,instructions,3329930441
native-none,ep,A,7,12,instructions,3330825239
native-none,ep,A,8,12,instructions,3330085594
native-none,ep,A,9,12,instructions,3330575083
native-none,ep,A,10,12,instructions,3330401188
native-none,ep,A,11,12,instructions,3330763345
native-none,mg,A,0,4,l2-rqsts-all-pf,53965185
native-none,mg,A,1,4,l2-rqsts-all-pf,52535404
native-none,mg,A,2,4,l2-rqsts-all-pf,52394382
native-none,mg,A,3,4,l2-rqsts-all-pf,52876702
native-none,ft,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,0,12,l2-rqsts-demand-data-rd-miss,1949907
native-none,sp,W,1,12,l2-rqsts-demand-data-rd-miss,1617850
native-none,sp,W,2,12,l2-rqsts-demand-data-rd-miss,1576670
native-none,sp,W,3,12,l2-rqsts-demand-data-rd-miss,1542838
native-none,sp,W,4,12,l2-rqsts-demand-data-rd-miss,1581734
native-none,sp,W,5,12,l2-rqsts-demand-data-rd-miss,2180868
native-none,sp,W,6,12,l2-rqsts-demand-data-rd-miss,2058850
native-none,sp,W,7,12,l2-rqsts-demand-data-rd-miss,1414432
native-none,sp,W,8,12,l2-rqsts-demand-data-rd-miss,1350661
native-none,sp,W,9,12,l2-rqsts-demand-data-rd-miss,1463610
native-none,sp,W,10,12,l2-rqsts-demand-data-rd-miss,1210464
native-none,sp,W,11,12,l2-rqsts-demand-data-rd-miss,1051642
native-none,sp,W,0,1,l2-rqsts-all-pf,678460732
native-none,cg,W,0,8,cycles,185676802
native-none,cg,W,1,8,cycles,179998140
native-none,cg,W,2,8,cycles,176273846
native-none,cg,W,3,8,cycles,176113854
native-none,cg,W,4,8,cycles,179490423
native-none,cg,W,5,8,cycles,183586950
native-none,cg,W,6,8,cycles,201601562
native-none,cg,W,7,8,cycles,197979733
native-none,ua,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,0,8,l2-lines-out-useless-pref,0
native-none,ep,W,1,8,l2-lines-out-useless-pref,0
native-none,ep,W,2,8,l2-lines-out-useless-pref,0
native-none,ep,W,3,8,l2-lines-out-useless-pref,0
native-none,ep,W,4,8,l2-lines-out-useless-pref,0
native-none,ep,W,5,8,l2-lines-out-useless-pref,0
native-none,ep,W,6,8,l2-lines-out-useless-pref,0
native-none,ep,W,7,8,l2-lines-out-useless-pref,0
native-none,cg,W,0,12,l2-rqsts-demand-data-rd-hit,9263444
native-none,cg,W,1,12,l2-rqsts-demand-data-rd-hit,9612566
native-none,cg,W,2,12,l2-rqsts-demand-data-rd-hit,9188884
native-none,cg,W,3,12,l2-rqsts-demand-data-rd-hit,9166858
native-none,cg,W,4,12,l2-rqsts-demand-data-rd-hit,9272735
native-none,cg,W,5,12,l2-rqsts-demand-data-rd-hit,9017593
native-none,cg,W,6,12,l2-rqsts-demand-data-rd-hit,9197574
native-none,cg,W,7,12,l2-rqsts-demand-data-rd-hit,9191502
native-none,cg,W,8,12,l2-rqsts-demand-data-rd-hit,9355748
native-none,cg,W,9,12,l2-rqsts-demand-data-rd-hit,9240388
native-none,cg,W,10,12,l2-rqsts-demand-data-rd-hit,9390760
native-none,cg,W,11,12,l2-rqsts-demand-data-rd-hit,9229007
native-none,ua,A,0,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,1,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,2,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,3,4,l2-lines-out-useless-hwpf,0
native-none,lu,W,0,2,offcore-requests-all-data-rd,52173792
native-none,lu,W,1,2,offcore-requests-all-data-rd,50571481
native-none,ep,A,0,2,l2-lines-out-useless-pref,0
native-none,ep,A,1,2,l2-lines-out-useless-pref,0
native-none,ep,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,2,cycles,548584944
native-none,cg,W,1,2,cycles,544080988
native-none,sp,W,0,4,l2-lines-out-useless-pref,0
native-none,sp,W,1,4,l2-lines-out-useless-pref,0
native-none,sp,W,2,4,l2-lines-out-useless-pref,0
native-none,sp,W,3,4,l2-lines-out-useless-pref,0
native-none,mg,W,0,2,l2-lines-out-useless-pref,0
native-none,mg,W,1,2,l2-lines-out-useless-pref,0
native-none,ua,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
