native-none,cg,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,1,l2-rqsts-demand-data-rd-hit,497700
native-none,cg,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,12,l2-rqsts-all-pf,388499834
native-none,sp,A,1,12,l2-rqsts-all-pf,389886316
native-none,sp,A,2,12,l2-rqsts-all-pf,330478487
native-none,sp,A,3,12,l2-rqsts-all-pf,329946947
native-none,sp,A,4,12,l2-rqsts-all-pf,325110715
native-none,sp,A,5,12,l2-rqsts-all-pf,323763135
native-none,sp,A,6,12,l2-rqsts-all-pf,327453489
native-none,sp,A,7,12,l2-rqsts-all-pf,328891175
native-none,sp,A,8,12,l2-rqsts-all-pf,329106598
native-none,sp,A,9,12,l2-rqsts-all-pf,325200284
native-none,sp,A,10,12,l2-rqsts-all-pf,320376877
native-none,sp,A,11,12,l2-rqsts-all-pf,323082312
native-none,lu,W,0,2,l2-rqsts-pf-miss,40453827
native-none,lu,W,1,2,l2-rqsts-pf-miss,38686838
native-none,ft,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,0,8,l2-rqsts-pf-miss,14806047
native-none,sp,W,1,8,l2-rqsts-pf-miss,13461330
native-none,sp,W,2,8,l2-rqsts-pf-miss,9294218
native-none,sp,W,3,8,l2-rqsts-pf-miss,9871234
native-none,sp,W,4,8,l2-rqsts-pf-miss,9525286
native-none,sp,W,5,8,l2-rqsts-pf-miss,11528363
native-none,sp,W,6,8,l2-rqsts-pf-miss,10718326
native-none,sp,W,7,8,l2-rqsts-pf-miss,10265170
native-none,ft,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,0,12,offcore-requests-demand-data-rd,437110
native-none,bt,W,1,12,offcore-requests-demand-data-rd,323200
native-none,bt,W,2,12,offcore-requests-demand-data-rd,323443
native-none,bt,W,3,12,offcore-requests-demand-data-rd,311784
native-none,bt,W,4,12,offcore-requests-demand-data-rd,322314
native-none,bt,W,5,12,offcore-requests-demand-data-rd,551102
native-none,bt,W,6,12,offcore-requests-demand-data-rd,580304
native-none,bt,W,7,12,offcore-requests-demand-data-rd,377973
native-none,bt,W,8,12,offcore-requests-demand-data-rd,419897
native-none,bt,W,9,12,offcore-requests-demand-data-rd,361816
native-none,bt,W,10,12,offcore-requests-demand-data-rd,229907
native-none,bt,W,11,12,offcore-requests-demand-data-rd,218032
native-none,lu,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,0,4,instructions,1256796710
native-none,ep,W,1,4,instructions,1250785453
native-none,ep,W,2,4,instructions,1250635514
native-none,ep,W,3,4,instructions,1250812134
native-none,is,A,0,12,l2-rqsts-demand-data-rd-hit,21898
native-none,is,A,1,12,l2-rqsts-demand-data-rd-hit,13224
native-none,is,A,2,12,l2-rqsts-demand-data-rd-hit,11313
native-none,is,A,3,12,l2-rqsts-demand-data-rd-hit,11358
native-none,is,A,4,12,l2-rqsts-demand-data-rd-hit,11009
native-none,is,A,5,12,l2-rqsts-demand-data-rd-hit,10691
native-none,is,A,6,12,l2-rqsts-demand-data-rd-hit,10310
native-none,is,A,7,12,l2-rqsts-demand-data-rd-hit,10872
native-none,is,A,8,12,l2-rqsts-demand-data-rd-hit,10841
native-none,is,A,9,12,l2-rqsts-demand-data-rd-hit,10645
native-none,is,A,10,12,l2-rqsts-demand-data-rd-hit,10820
native-none,is,A,11,12,l2-rqsts-demand-data-rd-hit,11064
native-none,lu,W,0,2,l2-rqsts-all-pf,119872278
native-none,lu,W,1,2,l2-rqsts-all-pf,112689875
native-none,ua,W,0,12,offcore-requests-all-data-rd,4014358
native-none,ua,W,1,12,offcore-requests-all-data-rd,3889812
native-none,ua,W,2,12,offcore-requests-all-data-rd,4036483
native-none,ua,W,3,12,offcore-requests-all-data-rd,3748216
native-none,ua,W,4,12,offcore-requests-all-data-rd,4002999
native-none,ua,W,5,12,offcore-requests-all-data-rd,4134094
native-none,ua,W,6,12,offcore-requests-all-data-rd,4101999
native-none,ua,W,7,12,offcore-requests-all-data-rd,3420665
native-none,ua,W,8,12,offcore-requests-all-data-rd,3431861
native-none,ua,W,9,12,offcore-requests-all-data-rd,3215808
native-none,ua,W,10,12,offcore-requests-all-data-rd,3460272
native-none,ua,W,11,12,offcore-requests-all-data-rd,2560760
native-none,cg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,8,l2-rqsts-all-pf,2302402
native-none,is,A,1,8,l2-rqsts-all-pf,2294321
native-none,is,A,2,8,l2-rqsts-all-pf,2285798
native-none,is,A,3,8,l2-rqsts-all-pf,2285828
native-none,is,A,4,8,l2-rqsts-all-pf,2295219
native-none,is,A,5,8,l2-rqsts-all-pf,2267774
native-none,is,A,6,8,l2-rqsts-all-pf,2222356
native-none,is,A,7,8,l2-rqsts-all-pf,2218629
native-none,bt,A,0,1,l2-rqsts-all-pf,3399366762
native-none,sp,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,0,8,l2-rqsts-pf-hit,27454712
native-none,ua,W,1,8,l2-rqsts-pf-hit,26606537
native-none,ua,W,2,8,l2-rqsts-pf-hit,26739990
native-none,ua,W,3,8,l2-rqsts-pf-hit,26501545
native-none,ua,W,4,8,l2-rqsts-pf-hit,26654616
native-none,ua,W,5,8,l2-rqsts-pf-hit,26745185
native-none,ua,W,6,8,l2-rqsts-pf-hit,26800326
native-none,ua,W,7,8,l2-rqsts-pf-hit,27454364
native-none,bt,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,4,offcore-requests-demand-data-rd,404168
native-none,ft,W,1,4,offcore-requests-demand-data-rd,405245
native-none,ft,W,2,4,offcore-requests-demand-data-rd,390723
native-none,ft,W,3,4,offcore-requests-demand-data-rd,389137
native-none,ua,A,0,8,l2-rqsts-all-pf,214927203
native-none,ua,A,1,8,l2-rqsts-all-pf,212975426
native-none,ua,A,2,8,l2-rqsts-all-pf,211548707
native-none,ua,A,3,8,l2-rqsts-all-pf,211128154
native-none,ua,A,4,8,l2-rqsts-all-pf,212010686
native-none,ua,A,5,8,l2-rqsts-all-pf,214787981
native-none,ua,A,6,8,l2-rqsts-all-pf,215828478
native-none,ua,A,7,8,l2-rqsts-all-pf,218320336
native-none,bt,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,0,1,l2-rqsts-demand-data-rd-miss,28098388
native-none,lu,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,0,4,l2-rqsts-demand-data-rd-hit,1722692
native-none,sp,W,1,4,l2-rqsts-demand-data-rd-hit,1836180
native-none,sp,W,2,4,l2-rqsts-demand-data-rd-hit,1938933
native-none,sp,W,3,4,l2-rqsts-demand-data-rd-hit,1584978
native-none,lu,A,0,8,instructions,28229714714
native-none,lu,A,1,8,instructions,28240916366
native-none,lu,A,2,8,instructions,28278164573
native-none,lu,A,3,8,instructions,28292250017
native-none,lu,A,4,8,instructions,28305096381
native-none,lu,A,5,8,instructions,28290608812
native-none,lu,A,6,8,instructions,25069483878
native-none,lu,A,7,8,instructions,25090292547
native-none,sp,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,1,l2-rqsts-demand-data-rd-miss,1494574
native-none,is,A,0,8,instructions,570425853
native-none,is,A,1,8,instructions,567523621
native-none,is,A,2,8,instructions,566277872
native-none,is,A,3,8,instructions,567235885
native-none,is,A,4,8,instructions,565931191
native-none,is,A,5,8,instructions,565203953
native-none,is,A,6,8,instructions,559549925
native-none,is,A,7,8,instructions,559891851
native-none,bt,W,0,1,cycles,5778264791
native-none,cg,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,4,l2-rqsts-all-pf,59726952
native-none,lu,W,1,4,l2-rqsts-all-pf,60186210
native-none,lu,W,2,4,l2-rqsts-all-pf,59867000
native-none,lu,W,3,4,l2-rqsts-all-pf,52454285
native-none,ft,W,0,2,l2-lines-out-useless-hwpf,0
native-none,ft,W,1,2,l2-lines-out-useless-hwpf,0
native-none,bt,W,0,1,l2-rqsts-all-pf,55476641
native-none,ft,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,0,2,l2-rqsts-demand-data-rd-hit,293180776
native-none,cg,A,1,2,l2-rqsts-demand-data-rd-hit,293340419
native-none,ft,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,2,l2-rqsts-pf-miss,687474475
native-none,lu,A,1,2,l2-rqsts-pf-miss,677510117
native-none,mg,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,4,offcore-requests-demand-data-rd,392460
native-none,mg,W,1,4,offcore-requests-demand-data-rd,360441
native-none,mg,W,2,4,offcore-requests-demand-data-rd,357579
native-none,mg,W,3,4,offcore-requests-demand-data-rd,344922
native-none,bt,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,0,8,l2-rqsts-pf-hit,304317
native-none,ep,W,1,8,l2-rqsts-pf-hit,359780
native-none,ep,W,2,8,l2-rqsts-pf-hit,282316
native-none,ep,W,3,8,l2-rqsts-pf-hit,378796
native-none,ep,W,4,8,l2-rqsts-pf-hit,320364
native-none,ep,W,5,8,l2-rqsts-pf-hit,336355
native-none,ep,W,6,8,l2-rqsts-pf-hit,350371
native-none,ep,W,7,8,l2-rqsts-pf-hit,330259
native-none,ua,A,0,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,1,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,2,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,3,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,4,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,5,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,6,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,7,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,0,8,l2-rqsts-demand-data-rd-miss,15795019
native-none,lu,A,1,8,l2-rqsts-demand-data-rd-miss,15528893
native-none,lu,A,2,8,l2-rqsts-demand-data-rd-miss,15557809
native-none,lu,A,3,8,l2-rqsts-demand-data-rd-miss,15543998
native-none,lu,A,4,8,l2-rqsts-demand-data-rd-miss,15540468
native-none,lu,A,5,8,l2-rqsts-demand-data-rd-miss,15759984
native-none,lu,A,6,8,l2-rqsts-demand-data-rd-miss,16354861
native-none,lu,A,7,8,l2-rqsts-demand-data-rd-miss,15959571
native-none,bt,W,0,4,l2-rqsts-pf-miss,1420317
native-none,bt,W,1,4,l2-rqsts-pf-miss,1599962
native-none,bt,W,2,4,l2-rqsts-pf-miss,1089557
native-none,bt,W,3,4,l2-rqsts-pf-miss,1109006
native-none,ft,A,0,4,l2-lines-out-useless-hwpf,0
native-none,ft,A,1,4,l2-lines-out-useless-hwpf,0
native-none,ft,A,2,4,l2-lines-out-useless-hwpf,0
native-none,ft,A,3,4,l2-lines-out-useless-hwpf,0
native-none,bt,W,0,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,1,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,2,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,3,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,4,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,5,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,6,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,7,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,2,l2-rqsts-demand-data-rd-hit,3833959
native-none,ft,A,1,2,l2-rqsts-demand-data-rd-hit,3814204
native-none,is,A,0,12,l2-rqsts-pf-hit,7963
native-none,is,A,1,12,l2-rqsts-pf-hit,5570
native-none,is,A,2,12,l2-rqsts-pf-hit,5054
native-none,is,A,3,12,l2-rqsts-pf-hit,5405
native-none,is,A,4,12,l2-rqsts-pf-hit,5279
native-none,is,A,5,12,l2-rqsts-pf-hit,5115
native-none,is,A,6,12,l2-rqsts-pf-hit,5275
native-none,is,A,7,12,l2-rqsts-pf-hit,4969
native-none,is,A,8,12,l2-rqsts-pf-hit,5110
native-none,is,A,9,12,l2-rqsts-pf-hit,4524
native-none,is,A,10,12,l2-rqsts-pf-hit,4968
native-none,is,A,11,12,l2-rqsts-pf-hit,5721
native-none,bt,A,0,12,l2-rqsts-demand-data-rd-hit,24772526
native-none,bt,A,1,12,l2-rqsts-demand-data-rd-hit,22882681
native-none,bt,A,2,12,l2-rqsts-demand-data-rd-hit,20606421
native-none,bt,A,3,12,l2-rqsts-demand-data-rd-hit,20460176
native-none,bt,A,4,12,l2-rqsts-demand-data-rd-hit,21739734
native-none,bt,A,5,12,l2-rqsts-demand-data-rd-hit,21723312
native-none,bt,A,6,12,l2-rqsts-demand-data-rd-hit,20702088
native-none,bt,A,7,12,l2-rqsts-demand-data-rd-hit,18705550
native-none,bt,A,8,12,l2-rqsts-demand-data-rd-hit,18252262
native-none,bt,A,9,12,l2-rqsts-demand-data-rd-hit,18093408
native-none,bt,A,10,12,l2-rqsts-demand-data-rd-hit,19069567
native-none,bt,A,11,12,l2-rqsts-demand-data-rd-hit,18657044
native-none,cg,A,0,8,l2-rqsts-pf-hit,996755
native-none,cg,A,1,8,l2-rqsts-pf-hit,992716
native-none,cg,A,2,8,l2-rqsts-pf-hit,1001195
native-none,cg,A,3,8,l2-rqsts-pf-hit,1000332
native-none,cg,A,4,8,l2-rqsts-pf-hit,988290
native-none,cg,A,5,8,l2-rqsts-pf-hit,971760
native-none,cg,A,6,8,l2-rqsts-pf-hit,985112
native-none,cg,A,7,8,l2-rqsts-pf-hit,999409
native-none,cg,W,0,1,offcore-requests-all-data-rd,41954524
native-none,ep,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,0,2,l2-lines-out-useless-pref,0
native-none,sp,A,1,2,l2-lines-out-useless-pref,0
native-none,ft,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,0,8,l2-rqsts-demand-data-rd-hit,552965
native-none,ep,A,1,8,l2-rqsts-demand-data-rd-hit,584126
native-none,ep,A,2,8,l2-rqsts-demand-data-rd-hit,630635
native-none,ep,A,3,8,l2-rqsts-demand-data-rd-hit,559840
native-none,ep,A,4,8,l2-rqsts-demand-data-rd-hit,603604
native-none,ep,A,5,8,l2-rqsts-demand-data-rd-hit,668602
native-none,ep,A,6,8,l2-rqsts-demand-data-rd-hit,558524
native-none,ep,A,7,8,l2-rqsts-demand-data-rd-hit,613637
native-none,ua,A,0,12,l2-lines-out-useless-pref,0
native-none,ua,A,1,12,l2-lines-out-useless-pref,0
native-none,ua,A,2,12,l2-lines-out-useless-pref,0
native-none,ua,A,3,12,l2-lines-out-useless-pref,0
native-none,ua,A,4,12,l2-lines-out-useless-pref,0
native-none,ua,A,5,12,l2-lines-out-useless-pref,0
native-none,ua,A,6,12,l2-lines-out-useless-pref,0
native-none,ua,A,7,12,l2-lines-out-useless-pref,0
native-none,ua,A,8,12,l2-lines-out-useless-pref,0
native-none,ua,A,9,12,l2-lines-out-useless-pref,0
native-none,ua,A,10,12,l2-lines-out-useless-pref,0
native-none,ua,A,11,12,l2-lines-out-useless-pref,0
native-none,sp,W,0,1,l2-rqsts-demand-data-rd-hit,341957
native-none,mg,A,0,4,instructions,3261312850
native-none,mg,A,1,4,instructions,3246307436
native-none,mg,A,2,4,instructions,3244172221
native-none,mg,A,3,4,instructions,3244490169
native-none,ft,A,0,4,offcore-requests-all-data-rd,17960484
native-none,ft,A,1,4,offcore-requests-all-data-rd,17860132
native-none,ft,A,2,4,offcore-requests-all-data-rd,17829523
native-none,ft,A,3,4,offcore-requests-all-data-rd,17866283
native-none,sp,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,8,l2-rqsts-pf-miss,1250494
native-none,ep,A,1,8,l2-rqsts-pf-miss,1451971
native-none,ep,A,2,8,l2-rqsts-pf-miss,899068
native-none,ep,A,3,8,l2-rqsts-pf-miss,1177668
native-none,ep,A,4,8,l2-rqsts-pf-miss,1054266
native-none,ep,A,5,8,l2-rqsts-pf-miss,852398
native-none,ep,A,6,8,l2-rqsts-pf-miss,894687
native-none,ep,A,7,8,l2-rqsts-pf-miss,936190
native-none,lu,W,0,8,l2-rqsts-all-pf,30352117
native-none,lu,W,1,8,l2-rqsts-all-pf,29063486
native-none,lu,W,2,8,l2-rqsts-all-pf,30016047
native-none,lu,W,3,8,l2-rqsts-all-pf,30029981
native-none,lu,W,4,8,l2-rqsts-all-pf,29912861
native-none,lu,W,5,8,l2-rqsts-all-pf,30228850
native-none,lu,W,6,8,l2-rqsts-all-pf,29980011
native-none,lu,W,7,8,l2-rqsts-all-pf,22170613
native-none,ua,A,0,2,offcore-requests-all-data-rd,903516312
native-none,ua,A,1,2,offcore-requests-all-data-rd,909740080
native-none,ua,W,0,4,cycles,4233409320
native-none,ua,W,1,4,cycles,4113110487
native-none,ua,W,2,4,cycles,4133947096
native-none,ua,W,3,4,cycles,4130382517
native-none,is,W,0,2,l2-rqsts-all-pf,1189573
native-none,is,W,1,2,l2-rqsts-all-pf,1170990
native-none,lu,W,0,4,offcore-requests-all-data-rd,18587236
native-none,lu,W,1,4,offcore-requests-all-data-rd,18376449
native-none,lu,W,2,4,offcore-requests-all-data-rd,18700124
native-none,lu,W,3,4,offcore-requests-all-data-rd,16481716
native-none,sp,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,12,l2-lines-out-useless-pref,0
native-none,ep,W,1,12,l2-lines-out-useless-pref,0
native-none,ep,W,2,12,l2-lines-out-useless-pref,0
native-none,ep,W,3,12,l2-lines-out-useless-pref,0
native-none,ep,W,4,12,l2-lines-out-useless-pref,0
native-none,ep,W,5,12,l2-lines-out-useless-pref,0
native-none,ep,W,6,12,l2-lines-out-useless-pref,0
native-none,ep,W,7,12,l2-lines-out-useless-pref,0
native-none,ep,W,8,12,l2-lines-out-useless-pref,0
native-none,ep,W,9,12,l2-lines-out-useless-pref,0
native-none,ep,W,10,12,l2-lines-out-useless-pref,0
native-none,ep,W,11,12,l2-lines-out-useless-pref,0
native-none,lu,W,0,4,l2-rqsts-demand-data-rd-miss,4401331
native-none,lu,W,1,4,l2-rqsts-demand-data-rd-miss,4069890
native-none,lu,W,2,4,l2-rqsts-demand-data-rd-miss,4290695
native-none,lu,W,3,4,l2-rqsts-demand-data-rd-miss,3980900
native-none,is,A,0,1,l2-rqsts-demand-data-rd-hit,54471
native-none,mg,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,12,l2-rqsts-demand-data-rd-miss,501492
native-none,cg,W,1,12,l2-rqsts-demand-data-rd-miss,523780
native-none,cg,W,2,12,l2-rqsts-demand-data-rd-miss,480327
native-none,cg,W,3,12,l2-rqsts-demand-data-rd-miss,486897
native-none,cg,W,4,12,l2-rqsts-demand-data-rd-miss,484513
native-none,cg,W,5,12,l2-rqsts-demand-data-rd-miss,499715
native-none,cg,W,6,12,l2-rqsts-demand-data-rd-miss,500003
native-none,cg,W,7,12,l2-rqsts-demand-data-rd-miss,482302
native-none,cg,W,8,12,l2-rqsts-demand-data-rd-miss,491642
native-none,cg,W,9,12,l2-rqsts-demand-data-rd-miss,488959
native-none,cg,W,10,12,l2-rqsts-demand-data-rd-miss,488233
