native-none,mg,A,3,4,cycles,2741410267
native-none,cg,W,0,2,l2-lines-out-useless-pref,0
native-none,cg,W,1,2,l2-lines-out-useless-pref,0
native-none,ft,A,0,4,l2-rqsts-demand-data-rd-miss,4377378
native-none,ft,A,1,4,l2-rqsts-demand-data-rd-miss,4351139
native-none,ft,A,2,4,l2-rqsts-demand-data-rd-miss,4366281
native-none,ft,A,3,4,l2-rqsts-demand-data-rd-miss,4352082
native-none,ua,W,0,2,l2-lines-out-useless-hwpf,0
native-none,ua,W,1,2,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,8,offcore-requests-demand-data-rd,639269
native-none,cg,W,1,8,offcore-requests-demand-data-rd,641412
native-none,cg,W,2,8,offcore-requests-demand-data-rd,568967
native-none,cg,W,3,8,offcore-requests-demand-data-rd,573514
native-none,cg,W,4,8,offcore-requests-demand-data-rd,601509
native-none,cg,W,5,8,offcore-requests-demand-data-rd,618845
native-none,cg,W,6,8,offcore-requests-demand-data-rd,558785
native-none,cg,W,7,8,offcore-requests-demand-data-rd,557395
native-none,lu,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,0,12,instructions,21568109584
native-none,sp,A,1,12,instructions,21543470673
native-none,sp,A,2,12,instructions,18229622887
native-none,sp,A,3,12,instructions,18230171543
native-none,sp,A,4,12,instructions,18093117670
native-none,sp,A,5,12,instructions,18096290664
native-none,sp,A,6,12,instructions,18099203058
native-none,sp,A,7,12,instructions,18099880458
native-none,sp,A,8,12,instructions,18100851856
native-none,sp,A,9,12,instructions,18099694004
native-none,sp,A,10,12,instructions,17944534401
native-none,sp,A,11,12,instructions,17948870601
native-none,ep,A,0,12,l2-rqsts-demand-data-rd-miss,927437
native-none,ep,A,1,12,l2-rqsts-demand-data-rd-miss,971133
native-none,ep,A,2,12,l2-rqsts-demand-data-rd-miss,796293
native-none,ep,A,3,12,l2-rqsts-demand-data-rd-miss,903418
native-none,ep,A,4,12,l2-rqsts-demand-data-rd-miss,589543
native-none,ep,A,5,12,l2-rqsts-demand-data-rd-miss,863428
native-none,ep,A,6,12,l2-rqsts-demand-data-rd-miss,801233
native-none,ep,A,7,12,l2-rqsts-demand-data-rd-miss,866928
native-none,ep,A,8,12,l2-rqsts-demand-data-rd-miss,1107213
native-none,ep,A,9,12,l2-rqsts-demand-data-rd-miss,723666
native-none,ep,A,10,12,l2-rqsts-demand-data-rd-miss,818161
native-none,ep,A,11,12,l2-rqsts-demand-data-rd-miss,1077986
native-none,lu,A,0,4,l2-rqsts-demand-data-rd-hit,42920290
native-none,lu,A,1,4,l2-rqsts-demand-data-rd-hit,44572845
native-none,lu,A,2,4,l2-rqsts-demand-data-rd-hit,43632697
native-none,lu,A,3,4,l2-rqsts-demand-data-rd-hit,45082335
native-none,ep,A,0,2,l2-rqsts-pf-hit,11103097
native-none,ep,A,1,2,l2-rqsts-pf-hit,10914387
native-none,lu,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,8,l2-rqsts-pf-miss,256644904
native-none,sp,A,1,8,l2-rqsts-pf-miss,251385371
native-none,sp,A,2,8,l2-rqsts-pf-miss,246901600
native-none,sp,A,3,8,l2-rqsts-pf-miss,247705470
native-none,sp,A,4,8,l2-rqsts-pf-miss,248071051
native-none,sp,A,5,8,l2-rqsts-pf-miss,248051949
native-none,sp,A,6,8,l2-rqsts-pf-miss,217779857
native-none,sp,A,7,8,l2-rqsts-pf-miss,218939204
native-none,ft,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,4,l2-rqsts-demand-data-rd-miss,2505125
native-none,cg,A,1,4,l2-rqsts-demand-data-rd-miss,2662923
native-none,cg,A,2,4,l2-rqsts-demand-data-rd-miss,2600676
native-none,cg,A,3,4,l2-rqsts-demand-data-rd-miss,2444089
native-none,mg,A,0,12,offcore-requests-all-data-rd,17362769
native-none,mg,A,1,12,offcore-requests-all-data-rd,17158983
native-none,mg,A,2,12,offcore-requests-all-data-rd,17169360
native-none,mg,A,3,12,offcore-requests-all-data-rd,17158398
native-none,mg,A,4,12,offcore-requests-all-data-rd,16527021
native-none,mg,A,5,12,offcore-requests-all-data-rd,16473111
native-none,mg,A,6,12,offcore-requests-all-data-rd,16453133
native-none,mg,A,7,12,offcore-requests-all-data-rd,16473871
native-none,mg,A,8,12,offcore-requests-all-data-rd,16304223
native-none,mg,A,9,12,offcore-requests-all-data-rd,16195420
native-none,mg,A,10,12,offcore-requests-all-data-rd,16191654
native-none,mg,A,11,12,offcore-requests-all-data-rd,16181376
native-none,ua,A,0,2,l2-rqsts-pf-hit,54003339
native-none,ua,A,1,2,l2-rqsts-pf-hit,50632942
native-none,is,W,0,2,instructions,285236032
native-none,is,W,1,2,instructions,282989709
native-none,ft,A,0,12,l2-rqsts-demand-data-rd-miss,1501911
native-none,ft,A,1,12,l2-rqsts-demand-data-rd-miss,1420900
native-none,ft,A,2,12,l2-rqsts-demand-data-rd-miss,1442550
native-none,ft,A,3,12,l2-rqsts-demand-data-rd-miss,1433356
native-none,ft,A,4,12,l2-rqsts-demand-data-rd-miss,1407595
native-none,ft,A,5,12,l2-rqsts-demand-data-rd-miss,1410388
native-none,ft,A,6,12,l2-rqsts-demand-data-rd-miss,1162400
native-none,ft,A,7,12,l2-rqsts-demand-data-rd-miss,1161548
native-none,ft,A,8,12,l2-rqsts-demand-data-rd-miss,1095157
native-none,ft,A,9,12,l2-rqsts-demand-data-rd-miss,1112360
native-none,ft,A,10,12,l2-rqsts-demand-data-rd-miss,1088736
native-none,ft,A,11,12,l2-rqsts-demand-data-rd-miss,1111063
native-none,mg,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,2,l2-lines-out-useless-pref,0
native-none,sp,A,1,2,l2-lines-out-useless-pref,0
native-none,sp,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,0,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,1,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,2,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,3,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,4,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,5,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,6,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,7,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,4,l2-lines-out-useless-pref,0
native-none,cg,W,1,4,l2-lines-out-useless-pref,0
native-none,cg,W,2,4,l2-lines-out-useless-pref,0
native-none,cg,W,3,4,l2-lines-out-useless-pref,0
native-none,mg,W,0,4,l2-rqsts-pf-hit,2449316
native-none,mg,W,1,4,l2-rqsts-pf-hit,2479359
native-none,mg,W,2,4,l2-rqsts-pf-hit,2503839
native-none,mg,W,3,4,l2-rqsts-pf-hit,2501190
native-none,sp,A,0,1,offcore-requests-demand-data-rd,240543650
native-none,ua,A,0,1,l2-lines-out-useless-pref,0
native-none,ua,W,0,4,l2-rqsts-all-pf,58741470
native-none,ua,W,1,4,l2-rqsts-all-pf,58416289
native-none,ua,W,2,4,l2-rqsts-all-pf,58681682
native-none,ua,W,3,4,l2-rqsts-all-pf,59401610
native-none,is,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,0,4,offcore-requests-demand-data-rd,3421539
native-none,mg,A,1,4,offcore-requests-demand-data-rd,3321355
native-none,mg,A,2,4,offcore-requests-demand-data-rd,3277542
native-none,mg,A,3,4,offcore-requests-demand-data-rd,3309991
native-none,ep,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,0,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,1,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,2,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,3,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,4,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,5,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,6,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,7,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,8,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,9,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,10,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,11,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,12,l2-rqsts-demand-data-rd-hit,9286298
native-none,cg,W,1,12,l2-rqsts-demand-data-rd-hit,9656170
native-none,cg,W,2,12,l2-rqsts-demand-data-rd-hit,9208422
native-none,cg,W,3,12,l2-rqsts-demand-data-rd-hit,9185278
native-none,cg,W,4,12,l2-rqsts-demand-data-rd-hit,9298481
native-none,cg,W,5,12,l2-rqsts-demand-data-rd-hit,9029034
native-none,cg,W,6,12,l2-rqsts-demand-data-rd-hit,9254479
native-none,cg,W,7,12,l2-rqsts-demand-data-rd-hit,9189270
native-none,cg,W,8,12,l2-rqsts-demand-data-rd-hit,9408007
native-none,cg,W,9,12,l2-rqsts-demand-data-rd-hit,9276348
native-none,cg,W,10,12,l2-rqsts-demand-data-rd-hit,9402283
native-none,cg,W,11,12,l2-rqsts-demand-data-rd-hit,9243433
native-none,bt,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,0,2,cycles,627860026
native-none,mg,W,1,2,cycles,618596770
native-none,mg,A,0,8,l2-rqsts-demand-data-rd-miss,1987226
native-none,mg,A,1,8,l2-rqsts-demand-data-rd-miss,1835783
native-none,mg,A,2,8,l2-rqsts-demand-data-rd-miss,1809560
native-none,mg,A,3,8,l2-rqsts-demand-data-rd-miss,1804605
native-none,mg,A,4,8,l2-rqsts-demand-data-rd-miss,1807516
native-none,mg,A,5,8,l2-rqsts-demand-data-rd-miss,1785046
native-none,mg,A,6,8,l2-rqsts-demand-data-rd-miss,1671641
native-none,mg,A,7,8,l2-rqsts-demand-data-rd-miss,1605343
native-none,lu,A,0,12,l2-rqsts-demand-data-rd-miss,12970506
native-none,lu,A,1,12,l2-rqsts-demand-data-rd-miss,12851350
native-none,lu,A,2,12,l2-rqsts-demand-data-rd-miss,11083422
native-none,lu,A,3,12,l2-rqsts-demand-data-rd-miss,11010555
native-none,lu,A,4,12,l2-rqsts-demand-data-rd-miss,10722436
native-none,lu,A,5,12,l2-rqsts-demand-data-rd-miss,10835770
native-none,lu,A,6,12,l2-rqsts-demand-data-rd-miss,11561838
native-none,lu,A,7,12,l2-rqsts-demand-data-rd-miss,11898950
native-none,lu,A,8,12,l2-rqsts-demand-data-rd-miss,11448353
native-none,lu,A,9,12,l2-rqsts-demand-data-rd-miss,10940259
native-none,lu,A,10,12,l2-rqsts-demand-data-rd-miss,10740688
native-none,lu,A,11,12,l2-rqsts-demand-data-rd-miss,10846318
native-none,lu,A,0,12,cycles,10774609604
native-none,lu,A,1,12,cycles,10788390447
native-none,lu,A,2,12,cycles,10394662157
native-none,lu,A,3,12,cycles,10431002225
native-none,lu,A,4,12,cycles,10419255886
native-none,lu,A,5,12,cycles,10595550247
native-none,lu,A,6,12,cycles,10748285802
native-none,lu,A,7,12,cycles,10773263258
native-none,lu,A,8,12,cycles,10779287938
native-none,lu,A,9,12,cycles,10828188765
native-none,lu,A,10,12,cycles,10890607743
native-none,lu,A,11,12,cycles,11033581031
native-none,mg,W,0,2,l2-rqsts-pf-miss,7118382
native-none,mg,W,1,2,l2-rqsts-pf-miss,7102573
native-none,lu,A,0,2,cycles,59650703441
native-none,lu,A,1,2,cycles,61532538794
native-none,ep,W,0,1,l2-rqsts-demand-data-rd-hit,621429
native-none,ua,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,0,4,cycles,3064229090
native-none,ft,A,1,4,cycles,3064136106
native-none,ft,A,2,4,cycles,3083533607
native-none,ft,A,3,4,cycles,3086206116
native-none,ua,W,0,12,l2-lines-out-useless-pref,0
native-none,ua,W,1,12,l2-lines-out-useless-pref,0
native-none,ua,W,2,12,l2-lines-out-useless-pref,0
native-none,ua,W,3,12,l2-lines-out-useless-pref,0
native-none,ua,W,4,12,l2-lines-out-useless-pref,0
native-none,ua,W,5,12,l2-lines-out-useless-pref,0
native-none,ua,W,6,12,l2-lines-out-useless-pref,0
native-none,ua,W,7,12,l2-lines-out-useless-pref,0
native-none,ua,W,8,12,l2-lines-out-useless-pref,0
native-none,ua,W,9,12,l2-lines-out-useless-pref,0
native-none,ua,W,10,12,l2-lines-out-useless-pref,0
native-none,ua,W,11,12,l2-lines-out-useless-pref,0
native-none,cg,A,0,8,offcore-requests-all-data-rd,20275655
native-none,cg,A,1,8,offcore-requests-all-data-rd,20180320
native-none,cg,A,2,8,offcore-requests-all-data-rd,19720600
native-none,cg,A,3,8,offcore-requests-all-data-rd,19937533
native-none,cg,A,4,8,offcore-requests-all-data-rd,20043498
native-none,cg,A,5,8,offcore-requests-all-data-rd,19978192
native-none,cg,A,6,8,offcore-requests-all-data-rd,19815046
native-none,cg,A,7,8,offcore-requests-all-data-rd,19860593
native-none,bt,A,0,1,instructions,386998034694
native-none,ep,W,0,12,l2-rqsts-demand-data-rd-hit,68639
native-none,ep,W,1,12,l2-rqsts-demand-data-rd-hit,51444
native-none,ep,W,2,12,l2-rqsts-demand-data-rd-hit,50539
native-none,ep,W,3,12,l2-rqsts-demand-data-rd-hit,49791
native-none,ep,W,4,12,l2-rqsts-demand-data-rd-hit,53316
native-none,ep,W,5,12,l2-rqsts-demand-data-rd-hit,51060
native-none,ep,W,6,12,l2-rqsts-demand-data-rd-hit,30015
native-none,ep,W,7,12,l2-rqsts-demand-data-rd-hit,25616
native-none,ep,W,8,12,l2-rqsts-demand-data-rd-hit,53054
native-none,ep,W,9,12,l2-rqsts-demand-data-rd-hit,53981
native-none,ep,W,10,12,l2-rqsts-demand-data-rd-hit,51077
native-none,ep,W,11,12,l2-rqsts-demand-data-rd-hit,32111
native-none,ep,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,0,4,l2-lines-out-useless-hwpf,0
native-none,ep,A,1,4,l2-lines-out-useless-hwpf,0
native-none,ep,A,2,4,l2-lines-out-useless-hwpf,0
native-none,ep,A,3,4,l2-lines-out-useless-hwpf,0
native-none,lu,W,0,1,l2-rqsts-pf-miss,95986731
native-none,is,A,0,12,l2-lines-out-useless-hwpf,0
native-none,is,A,1,12,l2-lines-out-useless-hwpf,0
native-none,is,A,2,12,l2-lines-out-useless-hwpf,0
native-none,is,A,3,12,l2-lines-out-useless-hwpf,0
native-none,is,A,4,12,l2-lines-out-useless-hwpf,0
native-none,is,A,5,12,l2-lines-out-useless-hwpf,0
native-none,is,A,6,12,l2-lines-out-useless-hwpf,0
native-none,is,A,7,12,l2-lines-out-useless-hwpf,0
native-none,is,A,8,12,l2-lines-out-useless-hwpf,0
native-none,is,A,9,12,l2-lines-out-useless-hwpf,0
native-none,is,A,10,12,l2-lines-out-useless-hwpf,0
native-none,is,A,11,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,0,1,l2-rqsts-demand-data-rd-miss,238370773
native-none,mg,W,0,2,l2-rqsts-demand-data-rd-hit,559856
native-none,mg,W,1,2,l2-rqsts-demand-data-rd-hit,579538
native-none,is,A,0,8,l2-rqsts-demand-data-rd-miss,222504
native-none,is,A,1,8,l2-rqsts-demand-data-rd-miss,204395
native-none,is,A,2,8,l2-rqsts-demand-data-rd-miss,196981
native-none,is,A,3,8,l2-rqsts-demand-data-rd-miss,199221
native-none,is,A,4,8,l2-rqsts-demand-data-rd-miss,198590
native-none,is,A,5,8,l2-rqsts-demand-data-rd-miss,197984
native-none,is,A,6,8,l2-rqsts-demand-data-rd-miss,212636
native-none,is,A,7,8,l2-rqsts-demand-data-rd-miss,212927
native-none,ep,A,0,4,l2-rqsts-pf-miss,2555336
native-none,ep,A,1,4,l2-rqsts-pf-miss,1144851
native-none,ep,A,2,4,l2-rqsts-pf-miss,974192
native-none,ep,A,3,4,l2-rqsts-pf-miss,981695
native-none,sp,W,0,2,l2-rqsts-demand-data-rd-hit,824462
native-none,sp,W,1,2,l2-rqsts-demand-data-rd-hit,763712
native-none,ep,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,8,offcore-requests-all-data-rd,2531714
native-none,is,A,1,8,offcore-requests-all-data-rd,2491114
native-none,is,A,2,8,offcore-requests-all-data-rd,2487852
native-none,is,A,3,8,offcore-requests-all-data-rd,2487749
native-none,is,A,4,8,offcore-requests-all-data-rd,2482041
native-none,is,A,5,8,offcore-requests-all-data-rd,2491567
native-none,is,A,6,8,offcore-requests-all-data-rd,2408390
native-none,is,A,7,8,offcore-requests-all-data-rd,2402982
native-none,ua,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,0,1,l2-rqsts-demand-data-rd-miss,5632225
native-none,is,A,0,2,l2-rqsts-pf-hit,12579
native-none,is,A,1,2,l2-rqsts-pf-hit,12160
native-none,cg,A,0,4,instructions,2103083169
native-none,cg,A,1,4,instructions,2071956870
native-none,cg,A,2,4,instructions,2110186256
native-none,cg,A,3,4,instructions,2101615408
native-none,mg,A,0,2,l2-rqsts-pf-hit,18610752
native-none,mg,A,1,2,l2-rqsts-pf-hit,18599891
native-none,ua,A,0,8,l2-rqsts-demand-data-rd-miss,25486510
native-none,ua,A,1,8,l2-rqsts-demand-data-rd-miss,22682705
native-none,ua,A,2,8,l2-rqsts-demand-data-rd-miss,22904720
native-none,ua,A,3,8,l2-rqsts-demand-data-rd-miss,22363717
native-none,ua,A,4,8,l2-rqsts-demand-data-rd-miss,22011410
native-none,ua,A,5,8,l2-rqsts-demand-data-rd-miss,22273844
native-none,ua,A,6,8,l2-rqsts-demand-data-rd-miss,19814304
native-none,ua,A,7,8,l2-rqsts-demand-data-rd-miss,20200625
native-none,cg,A,0,2,offcore-requests-demand-data-rd,4337743
native-none,cg,A,1,2,offcore-requests-demand-data-rd,4282570
native-none,cg,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,8,offcore-requests-demand-data-rd,1987417
native-none,cg,A,1,8,offcore-requests-demand-data-rd,1937371
native-none,cg,A,2,8,offcore-requests-demand-data-rd,1823062
native-none,cg,A,3,8,offcore-requests-demand-data-rd,1834497
native-none,cg,A,4,8,offcore-requests-demand-data-rd,1873763
native-none,cg,A,5,8,offcore-requests-demand-data-rd,1948219
native-none,cg,A,6,8,offcore-requests-demand-data-rd,1900066
native-none,cg,A,7,8,offcore-requests-demand-data-rd,1882287
native-none,is,A,0,4,l2-rqsts-pf-hit,9603
native-none,is,A,1,4,l2-rqsts-pf-hit,8127
native-none,is,A,2,4,l2-rqsts-pf-hit,8344
native-none,is,A,3,4,l2-rqsts-pf-hit,7686
native-none,ua,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,12,l2-lines-out-useless-pref,0
native-none,cg,A,1,12,l2-lines-out-useless-pref,0
native-none,cg,A,2,12,l2-lines-out-useless-pref,0
native-none,cg,A,3,12,l2-lines-out-useless-pref,0
native-none,cg,A,4,12,l2-lines-out-useless-pref,0
native-none,cg,A,5,12,l2-lines-out-useless-pref,0
native-none,cg,A,6,12,l2-lines-out-useless-pref,0
native-none,cg,A,7,12,l2-lines-out-useless-pref,0
native-none,cg,A,8,12,l2-lines-out-useless-pref,0
native-none,cg,A,9,12,l2-lines-out-useless-pref,0
native-none,cg,A,10,12,l2-lines-out-useless-pref,0
native-none,cg,A,11,12,l2-lines-out-useless-pref,0
native-none,bt,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,4,l2-rqsts-pf-hit,28793
native-none,is,W,1,4,l2-rqsts-pf-hit,31087
native-none,is,W,2,4,l2-rqsts-pf-hit,24771
native-none,is,W,3,4,l2-rqsts-pf-hit,27581
native-none,is,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,1,offcore-requests-demand-data-rd,990088877
native-none,sp,A,0,12,offcore-requests-demand-data-rd,22364864
native-none,sp,A,1,12,offcore-requests-demand-data-rd,20574193
native-none,sp,A,2,12,offcore-requests-demand-data-rd,18497317
native-none,sp,A,3,12,offcore-requests-demand-data-rd,17606983
native-none,sp,A,4,12,offcore-requests-demand-data-rd,17226316
native-none,sp,A,5,12,offcore-requests-demand-data-rd,20032137
native-none,sp,A,6,12,offcore-requests-demand-data-rd,18295949
native-none,sp,A,7,12,offcore-requests-demand-data-rd,16603937
native-none,sp,A,8,12,offcore-requests-demand-data-rd,16262492
native-none,sp,A,9,12,offcore-requests-demand-data-rd,17169263
native-none,sp,A,10,12,offcore-requests-demand-data-rd,17361125
