native-none,ep,A,1,2,offcore-requests-all-data-rd,11822889
native-none,bt,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,2,l2-lines-out-useless-pref,0
native-none,ft,A,1,2,l2-lines-out-useless-pref,0
native-none,sp,W,0,8,l2-rqsts-pf-miss,13787376
native-none,sp,W,1,8,l2-rqsts-pf-miss,13560597
native-none,sp,W,2,8,l2-rqsts-pf-miss,9797073
native-none,sp,W,3,8,l2-rqsts-pf-miss,9440664
native-none,sp,W,4,8,l2-rqsts-pf-miss,9417993
native-none,sp,W,5,8,l2-rqsts-pf-miss,10763914
native-none,sp,W,6,8,l2-rqsts-pf-miss,10198088
native-none,sp,W,7,8,l2-rqsts-pf-miss,10393624
native-none,sp,W,0,12,cycles,1700669322
native-none,sp,W,1,12,cycles,1587421235
native-none,sp,W,2,12,cycles,1585894856
native-none,sp,W,3,12,cycles,1582271857
native-none,sp,W,4,12,cycles,1584915567
native-none,sp,W,5,12,cycles,1818225699
native-none,sp,W,6,12,cycles,1738498723
native-none,sp,W,7,12,cycles,1475009164
native-none,sp,W,8,12,cycles,1446764727
native-none,sp,W,9,12,cycles,1460313961
native-none,sp,W,10,12,cycles,1109521183
native-none,sp,W,11,12,cycles,1115584915
native-none,ft,A,0,12,offcore-requests-all-data-rd,6319826
native-none,ft,A,1,12,offcore-requests-all-data-rd,6174783
native-none,ft,A,2,12,offcore-requests-all-data-rd,6168752
native-none,ft,A,3,12,offcore-requests-all-data-rd,6177407
native-none,ft,A,4,12,offcore-requests-all-data-rd,6115767
native-none,ft,A,5,12,offcore-requests-all-data-rd,6123942
native-none,ft,A,6,12,offcore-requests-all-data-rd,6105836
native-none,ft,A,7,12,offcore-requests-all-data-rd,6108376
native-none,ft,A,8,12,offcore-requests-all-data-rd,5696381
native-none,ft,A,9,12,offcore-requests-all-data-rd,5702079
native-none,ft,A,10,12,offcore-requests-all-data-rd,5694805
native-none,ft,A,11,12,offcore-requests-all-data-rd,5675707
native-none,mg,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,8,cycles,662622515
native-none,cg,A,1,8,cycles,679443103
native-none,cg,A,2,8,cycles,633871660
native-none,cg,A,3,8,cycles,691479115
native-none,cg,A,4,8,cycles,708040511
native-none,cg,A,5,8,cycles,721142106
native-none,cg,A,6,8,cycles,618837152
native-none,cg,A,7,8,cycles,615991068
native-none,cg,A,0,4,instructions,2101255416
native-none,cg,A,1,4,instructions,2070747451
native-none,cg,A,2,4,instructions,2110307456
native-none,cg,A,3,4,instructions,2101870305
native-none,mg,W,0,8,l2-rqsts-all-pf,2976617
native-none,mg,W,1,8,l2-rqsts-all-pf,2972775
native-none,mg,W,2,8,l2-rqsts-all-pf,2975527
native-none,mg,W,3,8,l2-rqsts-all-pf,2973702
native-none,mg,W,4,8,l2-rqsts-all-pf,2980322
native-none,mg,W,5,8,l2-rqsts-all-pf,2973591
native-none,mg,W,6,8,l2-rqsts-all-pf,3002077
native-none,mg,W,7,8,l2-rqsts-all-pf,3013471
native-none,sp,A,0,1,l2-lines-out-useless-hwpf,0
native-none,ua,W,0,1,offcore-requests-all-data-rd,235185534
native-none,sp,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,4,l2-rqsts-all-pf,59745771
native-none,lu,W,1,4,l2-rqsts-all-pf,59862528
native-none,lu,W,2,4,l2-rqsts-all-pf,59804973
native-none,lu,W,3,4,l2-rqsts-all-pf,52733942
native-none,ep,W,0,8,offcore-requests-demand-data-rd,261194
native-none,ep,W,1,8,offcore-requests-demand-data-rd,106147
native-none,ep,W,2,8,offcore-requests-demand-data-rd,102534
native-none,ep,W,3,8,offcore-requests-demand-data-rd,113910
native-none,ep,W,4,8,offcore-requests-demand-data-rd,112632
native-none,ep,W,5,8,offcore-requests-demand-data-rd,110698
native-none,ep,W,6,8,offcore-requests-demand-data-rd,101204
native-none,ep,W,7,8,offcore-requests-demand-data-rd,113056
native-none,cg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,0,12,offcore-requests-demand-data-rd,831880
native-none,ep,A,1,12,offcore-requests-demand-data-rd,425420
native-none,ep,A,2,12,offcore-requests-demand-data-rd,419255
native-none,ep,A,3,12,offcore-requests-demand-data-rd,932638
native-none,ep,A,4,12,offcore-requests-demand-data-rd,929728
native-none,ep,A,5,12,offcore-requests-demand-data-rd,1033589
native-none,ep,A,6,12,offcore-requests-demand-data-rd,934779
native-none,ep,A,7,12,offcore-requests-demand-data-rd,1002280
native-none,ep,A,8,12,offcore-requests-demand-data-rd,997162
native-none,ep,A,9,12,offcore-requests-demand-data-rd,873721
native-none,ep,A,10,12,offcore-requests-demand-data-rd,1231832
native-none,ep,A,11,12,offcore-requests-demand-data-rd,911046
native-none,cg,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,0,1,instructions,40004940233
native-none,ep,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,0,2,l2-rqsts-all-pf,335967376
native-none,sp,W,1,2,l2-rqsts-all-pf,335488721
native-none,ep,W,0,12,instructions,433536407
native-none,ep,W,1,12,instructions,420987736
native-none,ep,W,2,12,instructions,420708191
native-none,ep,W,3,12,instructions,420731607
native-none,ep,W,4,12,instructions,420754309
native-none,ep,W,5,12,instructions,420739870
native-none,ep,W,6,12,instructions,420804396
native-none,ep,W,7,12,instructions,420608021
native-none,ep,W,8,12,instructions,410856232
native-none,ep,W,9,12,instructions,410986130
native-none,ep,W,10,12,instructions,410811302
native-none,ep,W,11,12,instructions,411092245
native-none,is,W,0,12,l2-rqsts-demand-data-rd-miss,42044
native-none,is,W,1,12,l2-rqsts-demand-data-rd-miss,28803
native-none,is,W,2,12,l2-rqsts-demand-data-rd-miss,28770
native-none,is,W,3,12,l2-rqsts-demand-data-rd-miss,28893
native-none,is,W,4,12,l2-rqsts-demand-data-rd-miss,29356
native-none,is,W,5,12,l2-rqsts-demand-data-rd-miss,33207
native-none,is,W,6,12,l2-rqsts-demand-data-rd-miss,38181
native-none,is,W,7,12,l2-rqsts-demand-data-rd-miss,38235
native-none,is,W,8,12,l2-rqsts-demand-data-rd-miss,38858
native-none,is,W,9,12,l2-rqsts-demand-data-rd-miss,40481
native-none,is,W,10,12,l2-rqsts-demand-data-rd-miss,38372
native-none,is,W,11,12,l2-rqsts-demand-data-rd-miss,37860
native-none,ft,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,0,1,offcore-requests-demand-data-rd,28273045
native-none,ua,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,0,8,l2-rqsts-demand-data-rd-hit,170420
native-none,mg,W,1,8,l2-rqsts-demand-data-rd-hit,122137
native-none,mg,W,2,8,l2-rqsts-demand-data-rd-hit,118320
native-none,mg,W,3,8,l2-rqsts-demand-data-rd-hit,106081
native-none,mg,W,4,8,l2-rqsts-demand-data-rd-hit,121243
native-none,mg,W,5,8,l2-rqsts-demand-data-rd-hit,116477
native-none,mg,W,6,8,l2-rqsts-demand-data-rd-hit,38379
native-none,mg,W,7,8,l2-rqsts-demand-data-rd-hit,35614
native-none,bt,A,0,4,cycles,37344048258
native-none,bt,A,1,4,cycles,36999413839
native-none,bt,A,2,4,cycles,34735748210
native-none,bt,A,3,4,cycles,34687673185
native-none,mg,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,8,instructions,276366464
native-none,cg,W,1,8,instructions,276445357
native-none,cg,W,2,8,instructions,269725476
native-none,cg,W,3,8,instructions,271950512
native-none,cg,W,4,8,instructions,273532120
native-none,cg,W,5,8,instructions,281819677
native-none,cg,W,6,8,instructions,279632390
native-none,cg,W,7,8,instructions,280682518
native-none,bt,A,0,2,l2-rqsts-all-pf,1691504119
native-none,bt,A,1,2,l2-rqsts-all-pf,1695001389
native-none,bt,A,0,8,l2-rqsts-pf-miss,106949946
native-none,bt,A,1,8,l2-rqsts-pf-miss,106237278
native-none,bt,A,2,8,l2-rqsts-pf-miss,104034459
native-none,bt,A,3,8,l2-rqsts-pf-miss,104354160
native-none,bt,A,4,8,l2-rqsts-pf-miss,103848771
native-none,bt,A,5,8,l2-rqsts-pf-miss,103286747
native-none,bt,A,6,8,l2-rqsts-pf-miss,92615210
native-none,bt,A,7,8,l2-rqsts-pf-miss,92860814
native-none,lu,A,0,4,instructions,56407823665
native-none,lu,A,1,4,instructions,56429090629
native-none,lu,A,2,4,instructions,53118611354
native-none,lu,A,3,4,instructions,53147014917
native-none,ft,W,0,1,offcore-requests-demand-data-rd,1508645
native-none,bt,W,0,1,l2-rqsts-demand-data-rd-hit,189508
native-none,cg,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,0,4,offcore-requests-all-data-rd,59786498
native-none,sp,W,1,4,offcore-requests-all-data-rd,60738979
native-none,sp,W,2,4,offcore-requests-all-data-rd,49093923
native-none,sp,W,3,4,offcore-requests-all-data-rd,49563199
native-none,mg,W,0,1,l2-rqsts-pf-hit,9627413
native-none,is,A,0,4,l2-rqsts-pf-hit,10144
native-none,is,A,1,4,l2-rqsts-pf-hit,7940
native-none,is,A,2,4,l2-rqsts-pf-hit,8001
native-none,is,A,3,4,l2-rqsts-pf-hit,7735
native-none,bt,A,0,4,instructions,99864502925
native-none,bt,A,1,4,instructions,99852510852
native-none,bt,A,2,4,instructions,93677749457
native-none,bt,A,3,4,instructions,93678287539
native-none,is,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,1,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,2,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,3,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,4,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,5,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,6,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,7,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,2,offcore-requests-all-data-rd,21171048
native-none,cg,W,1,2,offcore-requests-all-data-rd,21245127
native-none,is,W,0,8,l2-rqsts-all-pf,315720
native-none,is,W,1,8,l2-rqsts-all-pf,309927
native-none,is,W,2,8,l2-rqsts-all-pf,309638
native-none,is,W,3,8,l2-rqsts-all-pf,310891
native-none,is,W,4,8,l2-rqsts-all-pf,310286
native-none,is,W,5,8,l2-rqsts-all-pf,305706
native-none,is,W,6,8,l2-rqsts-all-pf,290404
native-none,is,W,7,8,l2-rqsts-all-pf,290536
native-none,is,A,0,1,l2-rqsts-pf-miss,18032532
native-none,ua,A,0,8,cycles,16140372344
native-none,ua,A,1,8,cycles,15600712473
native-none,ua,A,2,8,cycles,15390016407
native-none,ua,A,3,8,cycles,15414273219
native-none,ua,A,4,8,cycles,15451485519
native-none,ua,A,5,8,cycles,15683623057
native-none,ua,A,6,8,cycles,16266604861
native-none,ua,A,7,8,cycles,16132818916
native-none,ft,W,0,8,l2-rqsts-pf-hit,1827755
native-none,ft,W,1,8,l2-rqsts-pf-hit,1834080
native-none,ft,W,2,8,l2-rqsts-pf-hit,1829660
native-none,ft,W,3,8,l2-rqsts-pf-hit,1820478
native-none,ft,W,4,8,l2-rqsts-pf-hit,1828576
native-none,ft,W,5,8,l2-rqsts-pf-hit,1833626
native-none,ft,W,6,8,l2-rqsts-pf-hit,1827011
native-none,ft,W,7,8,l2-rqsts-pf-hit,1835242
native-none,ft,W,0,2,l2-rqsts-all-pf,8647193
native-none,ft,W,1,2,l2-rqsts-all-pf,8583801
native-none,ua,A,0,12,l2-lines-out-useless-pref,0
native-none,ua,A,1,12,l2-lines-out-useless-pref,0
native-none,ua,A,2,12,l2-lines-out-useless-pref,0
native-none,ua,A,3,12,l2-lines-out-useless-pref,0
native-none,ua,A,4,12,l2-lines-out-useless-pref,0
native-none,ua,A,5,12,l2-lines-out-useless-pref,0
native-none,ua,A,6,12,l2-lines-out-useless-pref,0
native-none,ua,A,7,12,l2-lines-out-useless-pref,0
native-none,ua,A,8,12,l2-lines-out-useless-pref,0
native-none,ua,A,9,12,l2-lines-out-useless-pref,0
native-none,ua,A,10,12,l2-lines-out-useless-pref,0
native-none,ua,A,11,12,l2-lines-out-useless-pref,0
native-none,ft,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,1,offcore-requests-all-data-rd,2156503237
native-none,bt,W,0,1,l2-rqsts-demand-data-rd-miss,5717048
native-none,mg,W,0,2,l2-lines-out-useless-pref,0
native-none,mg,W,1,2,l2-lines-out-useless-pref,0
native-none,cg,A,0,4,offcore-requests-demand-data-rd,2649370
native-none,cg,A,1,4,offcore-requests-demand-data-rd,2445703
native-none,cg,A,2,4,offcore-requests-demand-data-rd,2451639
native-none,cg,A,3,4,offcore-requests-demand-data-rd,2436153
native-none,is,W,0,2,instructions,284923503
native-none,is,W,1,2,instructions,282938817
native-none,mg,W,0,4,l2-rqsts-pf-miss,3536399
native-none,mg,W,1,4,l2-rqsts-pf-miss,3476143
native-none,mg,W,2,4,l2-rqsts-pf-miss,3472593
native-none,mg,W,3,4,l2-rqsts-pf-miss,3474555
native-none,cg,A,0,1,l2-lines-out-useless-hwpf,0
native-none,is,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,0,8,cycles,2629271539
native-none,ua,W,1,8,cycles,2597046694
native-none,ua,W,2,8,cycles,2564088799
native-none,ua,W,3,8,cycles,2522375807
native-none,ua,W,4,8,cycles,2592357127
native-none,ua,W,5,8,cycles,2655535969
native-none,ua,W,6,8,cycles,2902261383
native-none,ua,W,7,8,cycles,2779036554
native-none,ep,A,0,2,l2-rqsts-demand-data-rd-hit,2347055
native-none,ep,A,1,2,l2-rqsts-demand-data-rd-hit,2247426
native-none,cg,W,0,1,l2-rqsts-demand-data-rd-miss,1453686
native-none,cg,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
