native-none,ep,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,0,8,cycles,171153933
native-none,mg,W,1,8,cycles,157060761
native-none,mg,W,2,8,cycles,158321408
native-none,mg,W,3,8,cycles,159471952
native-none,mg,W,4,8,cycles,157427060
native-none,mg,W,5,8,cycles,172410816
native-none,mg,W,6,8,cycles,121440401
native-none,mg,W,7,8,cycles,115671487
native-none,lu,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,1,l2-rqsts-pf-miss,207302767
native-none,ft,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,0,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,1,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,2,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,3,4,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,0,12,l2-lines-out-useless-pref,0
native-none,bt,W,1,12,l2-lines-out-useless-pref,0
native-none,bt,W,2,12,l2-lines-out-useless-pref,0
native-none,bt,W,3,12,l2-lines-out-useless-pref,0
native-none,bt,W,4,12,l2-lines-out-useless-pref,0
native-none,bt,W,5,12,l2-lines-out-useless-pref,0
native-none,bt,W,6,12,l2-lines-out-useless-pref,0
native-none,bt,W,7,12,l2-lines-out-useless-pref,0
native-none,bt,W,8,12,l2-lines-out-useless-pref,0
native-none,bt,W,9,12,l2-lines-out-useless-pref,0
native-none,bt,W,10,12,l2-lines-out-useless-pref,0
native-none,bt,W,11,12,l2-lines-out-useless-pref,0
native-none,ua,W,0,4,l2-rqsts-demand-data-rd-hit,3993610
native-none,ua,W,1,4,l2-rqsts-demand-data-rd-hit,3780761
native-none,ua,W,2,4,l2-rqsts-demand-data-rd-hit,3876473
native-none,ua,W,3,4,l2-rqsts-demand-data-rd-hit,3243194
native-none,bt,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,0,12,l2-lines-out-useless-pref,0
native-none,mg,A,1,12,l2-lines-out-useless-pref,0
native-none,mg,A,2,12,l2-lines-out-useless-pref,0
native-none,mg,A,3,12,l2-lines-out-useless-pref,0
native-none,mg,A,4,12,l2-lines-out-useless-pref,0
native-none,mg,A,5,12,l2-lines-out-useless-pref,0
native-none,mg,A,6,12,l2-lines-out-useless-pref,0
native-none,mg,A,7,12,l2-lines-out-useless-pref,0
native-none,mg,A,8,12,l2-lines-out-useless-pref,0
native-none,mg,A,9,12,l2-lines-out-useless-pref,0
native-none,mg,A,10,12,l2-lines-out-useless-pref,0
native-none,mg,A,11,12,l2-lines-out-useless-pref,0
native-none,mg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,1,cycles,590358323
native-none,ep,A,0,4,l2-rqsts-pf-miss,2822604
native-none,ep,A,1,4,l2-rqsts-pf-miss,2233708
native-none,ep,A,2,4,l2-rqsts-pf-miss,1582908
native-none,ep,A,3,4,l2-rqsts-pf-miss,2485660
native-none,ft,A,0,1,instructions,28601567971
native-none,ft,W,0,4,l2-lines-out-useless-hwpf,0
native-none,ft,W,1,4,l2-lines-out-useless-hwpf,0
native-none,ft,W,2,4,l2-lines-out-useless-hwpf,0
native-none,ft,W,3,4,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,4,l2-lines-out-useless-hwpf,0
native-none,ep,W,1,4,l2-lines-out-useless-hwpf,0
native-none,ep,W,2,4,l2-lines-out-useless-hwpf,0
native-none,ep,W,3,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,0,2,offcore-requests-all-data-rd,153886067
native-none,sp,W,1,2,offcore-requests-all-data-rd,153623090
native-none,sp,A,0,1,cycles,119083157437
native-none,ua,W,0,1,l2-rqsts-demand-data-rd-miss,27548139
native-none,ft,A,0,8,l2-rqsts-pf-miss,6908198
native-none,ft,A,1,8,l2-rqsts-pf-miss,6852303
native-none,ft,A,2,8,l2-rqsts-pf-miss,6839565
native-none,ft,A,3,8,l2-rqsts-pf-miss,6852524
native-none,ft,A,4,8,l2-rqsts-pf-miss,6850820
native-none,ft,A,5,8,l2-rqsts-pf-miss,6818130
native-none,ft,A,6,8,l2-rqsts-pf-miss,7051835
native-none,ft,A,7,8,l2-rqsts-pf-miss,7060171
native-none,sp,W,0,8,l2-rqsts-all-pf,95595483
native-none,sp,W,1,8,l2-rqsts-all-pf,95470591
native-none,sp,W,2,8,l2-rqsts-all-pf,77879698
native-none,sp,W,3,8,l2-rqsts-all-pf,78691214
native-none,sp,W,4,8,l2-rqsts-all-pf,77845914
native-none,sp,W,5,8,l2-rqsts-all-pf,77147278
native-none,sp,W,6,8,l2-rqsts-all-pf,75655894
native-none,sp,W,7,8,l2-rqsts-all-pf,74765433
native-none,bt,W,0,4,l2-rqsts-demand-data-rd-miss,719057
native-none,bt,W,1,4,l2-rqsts-demand-data-rd-miss,678597
native-none,bt,W,2,4,l2-rqsts-demand-data-rd-miss,528812
native-none,bt,W,3,4,l2-rqsts-demand-data-rd-miss,525434
native-none,cg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,4,offcore-requests-all-data-rd,49855767
native-none,mg,A,1,4,offcore-requests-all-data-rd,49651765
native-none,mg,A,2,4,offcore-requests-all-data-rd,49655902
native-none,mg,A,3,4,offcore-requests-all-data-rd,49642677
native-none,lu,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,1,l2-rqsts-demand-data-rd-miss,13437859
native-none,sp,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,0,12,offcore-requests-demand-data-rd,991517
native-none,ep,A,1,12,offcore-requests-demand-data-rd,1185058
native-none,ep,A,2,12,offcore-requests-demand-data-rd,1118497
native-none,ep,A,3,12,offcore-requests-demand-data-rd,1050639
native-none,ep,A,4,12,offcore-requests-demand-data-rd,1009120
native-none,ep,A,5,12,offcore-requests-demand-data-rd,1058120
native-none,ep,A,6,12,offcore-requests-demand-data-rd,1061227
native-none,ep,A,7,12,offcore-requests-demand-data-rd,1036307
native-none,ep,A,8,12,offcore-requests-demand-data-rd,1080207
native-none,ep,A,9,12,offcore-requests-demand-data-rd,892228
native-none,ep,A,10,12,offcore-requests-demand-data-rd,1079255
native-none,ep,A,11,12,offcore-requests-demand-data-rd,892976
native-none,bt,A,0,1,l2-rqsts-demand-data-rd-miss,130738100
native-none,lu,A,0,12,offcore-requests-all-data-rd,70041386
native-none,lu,A,1,12,offcore-requests-all-data-rd,70210188
native-none,lu,A,2,12,offcore-requests-all-data-rd,60551387
native-none,lu,A,3,12,offcore-requests-all-data-rd,60683469
native-none,lu,A,4,12,offcore-requests-all-data-rd,59215343
native-none,lu,A,5,12,offcore-requests-all-data-rd,61695741
native-none,lu,A,6,12,offcore-requests-all-data-rd,59323241
native-none,lu,A,7,12,offcore-requests-all-data-rd,59247747
native-none,lu,A,8,12,offcore-requests-all-data-rd,59278010
native-none,lu,A,9,12,offcore-requests-all-data-rd,59381481
native-none,lu,A,10,12,offcore-requests-all-data-rd,59300085
native-none,lu,A,11,12,offcore-requests-all-data-rd,59418767
native-none,bt,W,0,12,offcore-requests-demand-data-rd,445206
native-none,bt,W,1,12,offcore-requests-demand-data-rd,324572
native-none,bt,W,2,12,offcore-requests-demand-data-rd,326343
native-none,bt,W,3,12,offcore-requests-demand-data-rd,315595
native-none,bt,W,4,12,offcore-requests-demand-data-rd,328676
native-none,bt,W,5,12,offcore-requests-demand-data-rd,533745
native-none,bt,W,6,12,offcore-requests-demand-data-rd,587042
native-none,bt,W,7,12,offcore-requests-demand-data-rd,391302
native-none,bt,W,8,12,offcore-requests-demand-data-rd,410849
native-none,bt,W,9,12,offcore-requests-demand-data-rd,353998
native-none,bt,W,10,12,offcore-requests-demand-data-rd,234176
native-none,bt,W,11,12,offcore-requests-demand-data-rd,218463
native-none,mg,A,0,8,cycles,1524600380
native-none,mg,A,1,8,cycles,1508203149
native-none,mg,A,2,8,cycles,1514988057
native-none,mg,A,3,8,cycles,1501786016
native-none,mg,A,4,8,cycles,1517337125
native-none,mg,A,5,8,cycles,1549484027
native-none,mg,A,6,8,cycles,2239773180
native-none,mg,A,7,8,cycles,2241619598
native-none,bt,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,8,instructions,629548195
native-none,ep,W,1,8,instructions,626016948
native-none,ep,W,2,8,instructions,625787046
native-none,ep,W,3,8,instructions,625754205
native-none,ep,W,4,8,instructions,625956963
native-none,ep,W,5,8,instructions,625512200
native-none,ep,W,6,8,instructions,625711524
native-none,ep,W,7,8,instructions,625845782
native-none,sp,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,0,8,l2-rqsts-demand-data-rd-hit,20407225
native-none,lu,A,1,8,l2-rqsts-demand-data-rd-hit,19687165
native-none,lu,A,2,8,l2-rqsts-demand-data-rd-hit,14820009
native-none,lu,A,3,8,l2-rqsts-demand-data-rd-hit,14770214
native-none,lu,A,4,8,l2-rqsts-demand-data-rd-hit,14767948
native-none,lu,A,5,8,l2-rqsts-demand-data-rd-hit,14947312
native-none,lu,A,6,8,l2-rqsts-demand-data-rd-hit,16903579
native-none,lu,A,7,8,l2-rqsts-demand-data-rd-hit,16468565
native-none,bt,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,0,1,cycles,12785424343
native-none,bt,W,0,4,l2-rqsts-all-pf,14752201
native-none,bt,W,1,4,l2-rqsts-all-pf,15075059
native-none,bt,W,2,4,l2-rqsts-all-pf,12726622
native-none,bt,W,3,4,l2-rqsts-all-pf,12712226
native-none,mg,A,0,8,offcore-requests-all-data-rd,25227424
native-none,mg,A,1,8,offcore-requests-all-data-rd,24906336
native-none,mg,A,2,8,offcore-requests-all-data-rd,24897890
native-none,mg,A,3,8,offcore-requests-all-data-rd,24887157
native-none,mg,A,4,8,offcore-requests-all-data-rd,24891898
native-none,mg,A,5,8,offcore-requests-all-data-rd,24902531
native-none,mg,A,6,8,offcore-requests-all-data-rd,24837943
native-none,mg,A,7,8,offcore-requests-all-data-rd,24826181
native-none,ep,W,0,12,l2-rqsts-demand-data-rd-hit,73640
native-none,ep,W,1,12,l2-rqsts-demand-data-rd-hit,54588
native-none,ep,W,2,12,l2-rqsts-demand-data-rd-hit,51789
native-none,ep,W,3,12,l2-rqsts-demand-data-rd-hit,50490
native-none,ep,W,4,12,l2-rqsts-demand-data-rd-hit,50359
native-none,ep,W,5,12,l2-rqsts-demand-data-rd-hit,54434
native-none,ep,W,6,12,l2-rqsts-demand-data-rd-hit,53685
native-none,ep,W,7,12,l2-rqsts-demand-data-rd-hit,29274
native-none,ep,W,8,12,l2-rqsts-demand-data-rd-hit,30367
native-none,ep,W,9,12,l2-rqsts-demand-data-rd-hit,27819
native-none,ep,W,10,12,l2-rqsts-demand-data-rd-hit,31056
native-none,ep,W,11,12,l2-rqsts-demand-data-rd-hit,32588
native-none,is,W,0,8,l2-lines-out-useless-hwpf,0
native-none,is,W,1,8,l2-lines-out-useless-hwpf,0
native-none,is,W,2,8,l2-lines-out-useless-hwpf,0
native-none,is,W,3,8,l2-lines-out-useless-hwpf,0
native-none,is,W,4,8,l2-lines-out-useless-hwpf,0
native-none,is,W,5,8,l2-lines-out-useless-hwpf,0
native-none,is,W,6,8,l2-lines-out-useless-hwpf,0
native-none,is,W,7,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,0,8,cycles,875881478
native-none,bt,W,1,8,cycles,864464319
native-none,bt,W,2,8,cycles,855632150
native-none,bt,W,3,8,cycles,853803680
native-none,bt,W,4,8,cycles,863325139
native-none,bt,W,5,8,cycles,919043253
native-none,bt,W,6,8,cycles,683448978
native-none,bt,W,7,8,cycles,661874189
native-none,bt,A,0,1,l2-rqsts-pf-miss,798232047
native-none,lu,W,0,1,l2-lines-out-useless-pref,0
native-none,cg,A,0,1,instructions,8293544105
native-none,lu,A,0,12,l2-rqsts-demand-data-rd-miss,12979981
native-none,lu,A,1,12,l2-rqsts-demand-data-rd-miss,13023912
native-none,lu,A,2,12,l2-rqsts-demand-data-rd-miss,11246797
native-none,lu,A,3,12,l2-rqsts-demand-data-rd-miss,10976183
native-none,lu,A,4,12,l2-rqsts-demand-data-rd-miss,10815818
native-none,lu,A,5,12,l2-rqsts-demand-data-rd-miss,10958351
native-none,lu,A,6,12,l2-rqsts-demand-data-rd-miss,11382439
native-none,lu,A,7,12,l2-rqsts-demand-data-rd-miss,11472054
native-none,lu,A,8,12,l2-rqsts-demand-data-rd-miss,11536311
native-none,lu,A,9,12,l2-rqsts-demand-data-rd-miss,11881104
native-none,lu,A,10,12,l2-rqsts-demand-data-rd-miss,11922937
native-none,lu,A,11,12,l2-rqsts-demand-data-rd-miss,11433299
native-none,ft,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,0,1,offcore-requests-demand-data-rd,10493279
native-none,is,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,8,instructions,206040534
native-none,ft,W,1,8,instructions,202978691
native-none,ft,W,2,8,instructions,202451785
native-none,ft,W,3,8,instructions,202505243
native-none,ft,W,4,8,instructions,202551243
native-none,ft,W,5,8,instructions,202536923
native-none,ft,W,6,8,instructions,202538011
native-none,ft,W,7,8,instructions,202619356
native-none,ep,A,0,2,offcore-requests-all-data-rd,8424157
native-none,ep,A,1,2,offcore-requests-all-data-rd,11534874
native-none,bt,A,0,12,l2-rqsts-pf-miss,79461770
native-none,bt,A,1,12,l2-rqsts-pf-miss,79486036
native-none,bt,A,2,12,l2-rqsts-pf-miss,67824171
native-none,bt,A,3,12,l2-rqsts-pf-miss,66963825
native-none,bt,A,4,12,l2-rqsts-pf-miss,65849542
native-none,bt,A,5,12,l2-rqsts-pf-miss,65494498
native-none,bt,A,6,12,l2-rqsts-pf-miss,64148745
native-none,bt,A,7,12,l2-rqsts-pf-miss,65538546
native-none,bt,A,8,12,l2-rqsts-pf-miss,65986522
native-none,bt,A,9,12,l2-rqsts-pf-miss,65610866
native-none,bt,A,10,12,l2-rqsts-pf-miss,63372613
native-none,bt,A,11,12,l2-rqsts-pf-miss,63329559
native-none,ft,W,0,2,l2-rqsts-demand-data-rd-miss,782750
native-none,ft,W,1,2,l2-rqsts-demand-data-rd-miss,766164
native-none,ua,A,0,12,offcore-requests-demand-data-rd,14541974
native-none,ua,A,1,12,offcore-requests-demand-data-rd,11815545
native-none,ua,A,2,12,offcore-requests-demand-data-rd,11310401
native-none,ua,A,3,12,offcore-requests-demand-data-rd,11262399
native-none,ua,A,4,12,offcore-requests-demand-data-rd,11086836
native-none,ua,A,5,12,offcore-requests-demand-data-rd,11504375
native-none,ua,A,6,12,offcore-requests-demand-data-rd,11876240
native-none,ua,A,7,12,offcore-requests-demand-data-rd,10354894
native-none,ua,A,8,12,offcore-requests-demand-data-rd,9952239
native-none,ua,A,9,12,offcore-requests-demand-data-rd,10133874
native-none,ua,A,10,12,offcore-requests-demand-data-rd,10373667
native-none,ua,A,11,12,offcore-requests-demand-data-rd,10677646
native-none,bt,A,0,1,l2-rqsts-demand-data-rd-hit,350472022
native-none,cg,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,4,l2-lines-out-useless-pref,0
native-none,ep,W,1,4,l2-lines-out-useless-pref,0
native-none,ep,W,2,4,l2-lines-out-useless-pref,0
native-none,ep,W,3,4,l2-lines-out-useless-pref,0
native-none,is,A,0,4,cycles,1465708326
native-none,is,A,1,4,cycles,1467690272
native-none,is,A,2,4,cycles,1471987023
native-none,is,A,3,4,cycles,1462950562
native-none,mg,W,0,2,instructions,832267176
native-none,mg,W,1,2,instructions,827616584
native-none,bt,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
