native-none,ua,W,5,8,l2-rqsts-demand-data-rd-hit,3436423
native-none,ua,W,6,8,l2-rqsts-demand-data-rd-hit,2874974
native-none,ua,W,7,8,l2-rqsts-demand-data-rd-hit,2766682
native-none,mg,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,1,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,2,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,3,4,l2-lines-out-useless-hwpf,0
native-none,ep,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,0,12,l2-rqsts-demand-data-rd-miss,109285
native-none,ft,W,1,12,l2-rqsts-demand-data-rd-miss,81966
native-none,ft,W,2,12,l2-rqsts-demand-data-rd-miss,81469
native-none,ft,W,3,12,l2-rqsts-demand-data-rd-miss,80302
native-none,ft,W,4,12,l2-rqsts-demand-data-rd-miss,81411
native-none,ft,W,5,12,l2-rqsts-demand-data-rd-miss,82673
native-none,ft,W,6,12,l2-rqsts-demand-data-rd-miss,80164
native-none,ft,W,7,12,l2-rqsts-demand-data-rd-miss,83515
native-none,ft,W,8,12,l2-rqsts-demand-data-rd-miss,61575
native-none,ft,W,9,12,l2-rqsts-demand-data-rd-miss,57336
native-none,ft,W,10,12,l2-rqsts-demand-data-rd-miss,56957
native-none,ft,W,11,12,l2-rqsts-demand-data-rd-miss,56368
native-none,ua,A,0,4,offcore-requests-demand-data-rd,66392844
native-none,ua,A,1,4,offcore-requests-demand-data-rd,64830060
native-none,ua,A,2,4,offcore-requests-demand-data-rd,66299309
native-none,ua,A,3,4,offcore-requests-demand-data-rd,64940772
native-none,ua,W,0,1,offcore-requests-demand-data-rd,27544412
native-none,ua,W,0,8,l2-rqsts-pf-hit,27547183
native-none,ua,W,1,8,l2-rqsts-pf-hit,26733573
native-none,ua,W,2,8,l2-rqsts-pf-hit,26878144
native-none,ua,W,3,8,l2-rqsts-pf-hit,26844758
native-none,ua,W,4,8,l2-rqsts-pf-hit,26775785
native-none,ua,W,5,8,l2-rqsts-pf-hit,26791342
native-none,ua,W,6,8,l2-rqsts-pf-hit,26781018
native-none,ua,W,7,8,l2-rqsts-pf-hit,27506991
native-none,is,W,0,12,l2-lines-out-useless-pref,0
native-none,is,W,1,12,l2-lines-out-useless-pref,0
native-none,is,W,2,12,l2-lines-out-useless-pref,0
native-none,is,W,3,12,l2-lines-out-useless-pref,0
native-none,is,W,4,12,l2-lines-out-useless-pref,0
native-none,is,W,5,12,l2-lines-out-useless-pref,0
native-none,is,W,6,12,l2-lines-out-useless-pref,0
native-none,is,W,7,12,l2-lines-out-useless-pref,0
native-none,is,W,8,12,l2-lines-out-useless-pref,0
native-none,is,W,9,12,l2-lines-out-useless-pref,0
native-none,is,W,10,12,l2-lines-out-useless-pref,0
native-none,is,W,11,12,l2-lines-out-useless-pref,0
native-none,lu,W,0,2,l2-rqsts-pf-hit,79124838
native-none,lu,W,1,2,l2-rqsts-pf-hit,74126852
native-none,mg,A,0,4,l2-rqsts-demand-data-rd-hit,1943053
native-none,mg,A,1,4,l2-rqsts-demand-data-rd-hit,1218969
native-none,mg,A,2,4,l2-rqsts-demand-data-rd-hit,1798361
native-none,mg,A,3,4,l2-rqsts-demand-data-rd-hit,1227641
native-none,cg,W,0,4,l2-lines-out-useless-hwpf,0
native-none,cg,W,1,4,l2-lines-out-useless-hwpf,0
native-none,cg,W,2,4,l2-lines-out-useless-hwpf,0
native-none,cg,W,3,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,8,cycles,631546040
native-none,cg,A,1,8,cycles,622047987
native-none,cg,A,2,8,cycles,605012627
native-none,cg,A,3,8,cycles,637253685
native-none,cg,A,4,8,cycles,611760177
native-none,cg,A,5,8,cycles,635678521
native-none,cg,A,6,8,cycles,620914162
native-none,cg,A,7,8,cycles,618631178
native-none,mg,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,0,8,l2-rqsts-pf-miss,257924729
native-none,sp,A,1,8,l2-rqsts-pf-miss,251788868
native-none,sp,A,2,8,l2-rqsts-pf-miss,246443114
native-none,sp,A,3,8,l2-rqsts-pf-miss,247591283
native-none,sp,A,4,8,l2-rqsts-pf-miss,246354471
native-none,sp,A,5,8,l2-rqsts-pf-miss,244604803
native-none,sp,A,6,8,l2-rqsts-pf-miss,217663224
native-none,sp,A,7,8,l2-rqsts-pf-miss,218650418
native-none,sp,W,0,4,instructions,9862345978
native-none,sp,W,1,4,instructions,9855105178
native-none,sp,W,2,4,instructions,8810077441
native-none,sp,W,3,4,instructions,8810130741
native-none,bt,A,0,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,1,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,2,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,3,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,4,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,5,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,6,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,7,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,0,4,l2-rqsts-all-pf,58827604
native-none,ua,W,1,4,l2-rqsts-all-pf,58304229
native-none,ua,W,2,4,l2-rqsts-all-pf,58847632
native-none,ua,W,3,4,l2-rqsts-all-pf,59421302
native-none,lu,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,0,2,l2-rqsts-pf-hit,23085922
native-none,bt,W,1,2,l2-rqsts-pf-hit,23971126
native-none,lu,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,8,instructions,4205316566
native-none,ua,W,1,8,instructions,4089152937
native-none,ua,W,2,8,instructions,4022628546
native-none,ua,W,3,8,instructions,4011166687
native-none,ua,W,4,8,instructions,4035102925
native-none,ua,W,5,8,instructions,4042828654
native-none,ua,W,6,8,instructions,4065166504
native-none,ua,W,7,8,instructions,4144223027
native-none,sp,A,0,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,1,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,2,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,3,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,4,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,5,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,6,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,7,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,4,l2-rqsts-demand-data-rd-miss,2610258
native-none,cg,A,1,4,l2-rqsts-demand-data-rd-miss,2442566
native-none,cg,A,2,4,l2-rqsts-demand-data-rd-miss,2412873
native-none,cg,A,3,4,l2-rqsts-demand-data-rd-miss,2460593
native-none,ep,A,0,4,offcore-requests-all-data-rd,5963481
native-none,ep,A,1,4,offcore-requests-all-data-rd,4952671
native-none,ep,A,2,4,offcore-requests-all-data-rd,4512437
native-none,ep,A,3,4,offcore-requests-all-data-rd,5959136
native-none,lu,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,0,1,offcore-requests-all-data-rd,3283542
native-none,bt,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,0,12,offcore-requests-demand-data-rd,2702334
native-none,ua,W,1,12,offcore-requests-demand-data-rd,2287313
native-none,ua,W,2,12,offcore-requests-demand-data-rd,2316959
native-none,ua,W,3,12,offcore-requests-demand-data-rd,2093693
native-none,ua,W,4,12,offcore-requests-demand-data-rd,2279042
native-none,ua,W,5,12,offcore-requests-demand-data-rd,2390866
native-none,ua,W,6,12,offcore-requests-demand-data-rd,2319097
native-none,ua,W,7,12,offcore-requests-demand-data-rd,1812882
native-none,ua,W,8,12,offcore-requests-demand-data-rd,1799989
native-none,ua,W,9,12,offcore-requests-demand-data-rd,1763190
native-none,ua,W,10,12,offcore-requests-demand-data-rd,1947938
native-none,ua,W,11,12,offcore-requests-demand-data-rd,1626305
native-none,sp,W,0,1,l2-rqsts-pf-miss,287481355
native-none,cg,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,12,cycles,85495732
native-none,is,W,1,12,cycles,81366523
native-none,is,W,2,12,cycles,81355748
native-none,is,W,3,12,cycles,81295025
native-none,is,W,4,12,cycles,81450363
native-none,is,W,5,12,cycles,84416162
native-none,is,W,6,12,cycles,77459794
native-none,is,W,7,12,cycles,77358836
native-none,is,W,8,12,cycles,77416362
native-none,is,W,9,12,cycles,77678951
native-none,is,W,10,12,cycles,79069092
native-none,is,W,11,12,cycles,81795777
native-none,cg,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,0,12,l2-rqsts-demand-data-rd-hit,3556954
native-none,ua,W,1,12,l2-rqsts-demand-data-rd-hit,3002263
native-none,ua,W,2,12,l2-rqsts-demand-data-rd-hit,3130394
native-none,ua,W,3,12,l2-rqsts-demand-data-rd-hit,2999954
native-none,ua,W,4,12,l2-rqsts-demand-data-rd-hit,3092330
native-none,ua,W,5,12,l2-rqsts-demand-data-rd-hit,3076149
native-none,ua,W,6,12,l2-rqsts-demand-data-rd-hit,3129455
native-none,ua,W,7,12,l2-rqsts-demand-data-rd-hit,2959138
native-none,ua,W,8,12,l2-rqsts-demand-data-rd-hit,2928894
native-none,ua,W,9,12,l2-rqsts-demand-data-rd-hit,2922514
native-none,ua,W,10,12,l2-rqsts-demand-data-rd-hit,2908004
native-none,ua,W,11,12,l2-rqsts-demand-data-rd-hit,2765317
native-none,bt,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,0,8,l2-lines-out-useless-pref,0
native-none,mg,A,1,8,l2-lines-out-useless-pref,0
native-none,mg,A,2,8,l2-lines-out-useless-pref,0
native-none,mg,A,3,8,l2-lines-out-useless-pref,0
native-none,mg,A,4,8,l2-lines-out-useless-pref,0
native-none,mg,A,5,8,l2-lines-out-useless-pref,0
native-none,mg,A,6,8,l2-lines-out-useless-pref,0
native-none,mg,A,7,8,l2-lines-out-useless-pref,0
native-none,cg,W,0,4,l2-rqsts-pf-hit,1203675
native-none,cg,W,1,4,l2-rqsts-pf-hit,1542810
native-none,cg,W,2,4,l2-rqsts-pf-hit,1165143
native-none,cg,W,3,4,l2-rqsts-pf-hit,1466749
native-none,sp,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,0,8,l2-rqsts-all-pf,30307448
native-none,lu,W,1,8,l2-rqsts-all-pf,30172372
native-none,lu,W,2,8,l2-rqsts-all-pf,30236082
native-none,lu,W,3,8,l2-rqsts-all-pf,30322053
native-none,lu,W,4,8,l2-rqsts-all-pf,30053883
native-none,lu,W,5,8,l2-rqsts-all-pf,30492307
native-none,lu,W,6,8,l2-rqsts-all-pf,29847453
native-none,lu,W,7,8,l2-rqsts-all-pf,21771902
native-none,is,A,0,2,l2-rqsts-all-pf,9031347
native-none,is,A,1,2,l2-rqsts-all-pf,9026439
native-none,bt,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,8,l2-rqsts-pf-miss,6687103
native-none,lu,W,1,8,l2-rqsts-pf-miss,6305834
native-none,lu,W,2,8,l2-rqsts-pf-miss,6286491
native-none,lu,W,3,8,l2-rqsts-pf-miss,5768775
native-none,lu,W,4,8,l2-rqsts-pf-miss,6141741
native-none,lu,W,5,8,l2-rqsts-pf-miss,7027742
native-none,lu,W,6,8,l2-rqsts-pf-miss,5968467
native-none,lu,W,7,8,l2-rqsts-pf-miss,4591269
native-none,sp,A,0,8,offcore-requests-all-data-rd,285136276
native-none,sp,A,1,8,offcore-requests-all-data-rd,280877680
native-none,sp,A,2,8,offcore-requests-all-data-rd,275943514
native-none,sp,A,3,8,offcore-requests-all-data-rd,276455806
native-none,sp,A,4,8,offcore-requests-all-data-rd,275869977
native-none,sp,A,5,8,offcore-requests-all-data-rd,277102074
native-none,sp,A,6,8,offcore-requests-all-data-rd,246095406
native-none,sp,A,7,8,offcore-requests-all-data-rd,245158132
native-none,cg,A,0,4,l2-rqsts-demand-data-rd-hit,147684179
native-none,cg,A,1,4,l2-rqsts-demand-data-rd-hit,145381315
native-none,cg,A,2,4,l2-rqsts-demand-data-rd-hit,147109408
native-none,cg,A,3,4,l2-rqsts-demand-data-rd-hit,145897649
native-none,ft,W,0,8,l2-rqsts-all-pf,2186500
native-none,ft,W,1,8,l2-rqsts-all-pf,2168943
native-none,ft,W,2,8,l2-rqsts-all-pf,2168781
native-none,ft,W,3,8,l2-rqsts-all-pf,2173033
native-none,ft,W,4,8,l2-rqsts-all-pf,2168277
native-none,ft,W,5,8,l2-rqsts-all-pf,2173441
native-none,ft,W,6,8,l2-rqsts-all-pf,2184527
native-none,ft,W,7,8,l2-rqsts-all-pf,2187491
native-none,bt,W,0,8,offcore-requests-all-data-rd,1637727
native-none,bt,W,1,8,offcore-requests-all-data-rd,1657432
native-none,bt,W,2,8,offcore-requests-all-data-rd,1499705
native-none,bt,W,3,8,offcore-requests-all-data-rd,1312855
native-none,bt,W,4,8,offcore-requests-all-data-rd,1451631
native-none,bt,W,5,8,offcore-requests-all-data-rd,2138954
native-none,bt,W,6,8,offcore-requests-all-data-rd,1629095
native-none,bt,W,7,8,offcore-requests-all-data-rd,1259351
native-none,cg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,0,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,1,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,2,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,3,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,4,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,5,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,6,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,7,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,8,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,9,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,10,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,11,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,4,l2-rqsts-all-pf,14639477
native-none,bt,W,1,4,l2-rqsts-all-pf,15008703
native-none,bt,W,2,4,l2-rqsts-all-pf,12509471
native-none,bt,W,3,4,l2-rqsts-all-pf,12605071
native-none,mg,A,0,12,l2-rqsts-demand-data-rd-miss,1426802
native-none,mg,A,1,12,l2-rqsts-demand-data-rd-miss,1260232
native-none,mg,A,2,12,l2-rqsts-demand-data-rd-miss,1279371
native-none,mg,A,3,12,l2-rqsts-demand-data-rd-miss,1267761
native-none,mg,A,4,12,l2-rqsts-demand-data-rd-miss,1242692
native-none,mg,A,5,12,l2-rqsts-demand-data-rd-miss,1222664
native-none,mg,A,6,12,l2-rqsts-demand-data-rd-miss,1141311
native-none,mg,A,7,12,l2-rqsts-demand-data-rd-miss,1120343
native-none,mg,A,8,12,l2-rqsts-demand-data-rd-miss,1068546
native-none,mg,A,9,12,l2-rqsts-demand-data-rd-miss,1057976
native-none,mg,A,10,12,l2-rqsts-demand-data-rd-miss,1050998
native-none,mg,A,11,12,l2-rqsts-demand-data-rd-miss,1035149
native-none,is,W,0,8,cycles,110825199
native-none,is,W,1,8,cycles,109631121
native-none,is,W,2,8,cycles,107361360
native-none,is,W,3,8,cycles,107934881
native-none,is,W,4,8,cycles,109123431
native-none,is,W,5,8,cycles,111387773
native-none,is,W,6,8,cycles,121001997
native-none,is,W,7,8,cycles,122981334
native-none,ft,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
