native-none,ep,W,3,4,l2-rqsts-pf-hit,714175
native-none,ft,A,0,4,l2-rqsts-pf-miss,13575613
native-none,ft,A,1,4,l2-rqsts-pf-miss,13501130
native-none,ft,A,2,4,l2-rqsts-pf-miss,13492906
native-none,ft,A,3,4,l2-rqsts-pf-miss,13505473
native-none,lu,W,0,2,l2-rqsts-all-pf,120552558
native-none,lu,W,1,2,l2-rqsts-all-pf,112700490
native-none,bt,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,0,4,cycles,31409380368
native-none,sp,A,1,4,cycles,31403436846
native-none,sp,A,2,4,cycles,31402756007
native-none,sp,A,3,4,cycles,31402015151
native-none,mg,W,0,2,l2-rqsts-all-pf,11890724
native-none,mg,W,1,2,l2-rqsts-all-pf,11911818
native-none,cg,W,0,4,cycles,277446521
native-none,cg,W,1,4,cycles,273200419
native-none,cg,W,2,4,cycles,272928566
native-none,cg,W,3,4,cycles,272857385
native-none,bt,W,0,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,1,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,2,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,3,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,4,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,5,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,6,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,7,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,12,l2-rqsts-demand-data-rd-hit,9162073
native-none,cg,W,1,12,l2-rqsts-demand-data-rd-hit,9505871
native-none,cg,W,2,12,l2-rqsts-demand-data-rd-hit,9093014
native-none,cg,W,3,12,l2-rqsts-demand-data-rd-hit,9058469
native-none,cg,W,4,12,l2-rqsts-demand-data-rd-hit,9176538
native-none,cg,W,5,12,l2-rqsts-demand-data-rd-hit,8908008
native-none,cg,W,6,12,l2-rqsts-demand-data-rd-hit,9105659
native-none,cg,W,7,12,l2-rqsts-demand-data-rd-hit,9066352
native-none,cg,W,8,12,l2-rqsts-demand-data-rd-hit,9273405
native-none,cg,W,9,12,l2-rqsts-demand-data-rd-hit,9138659
native-none,cg,W,10,12,l2-rqsts-demand-data-rd-hit,9291963
native-none,cg,W,11,12,l2-rqsts-demand-data-rd-hit,9115996
native-none,cg,A,0,1,offcore-requests-all-data-rd,151797770
native-none,cg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,4,l2-lines-out-useless-hwpf,0
native-none,sp,A,1,4,l2-lines-out-useless-hwpf,0
native-none,sp,A,2,4,l2-lines-out-useless-hwpf,0
native-none,sp,A,3,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,2,l2-lines-out-useless-hwpf,0
native-none,cg,W,1,2,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,0,12,l2-rqsts-all-pf,2755170
native-none,ep,A,1,12,l2-rqsts-all-pf,2709460
native-none,ep,A,2,12,l2-rqsts-all-pf,2700285
native-none,ep,A,3,12,l2-rqsts-all-pf,2705276
native-none,ep,A,4,12,l2-rqsts-all-pf,2697019
native-none,ep,A,5,12,l2-rqsts-all-pf,2713297
native-none,ep,A,6,12,l2-rqsts-all-pf,2698676
native-none,ep,A,7,12,l2-rqsts-all-pf,2696057
native-none,ep,A,8,12,l2-rqsts-all-pf,2709066
native-none,ep,A,9,12,l2-rqsts-all-pf,2697193
native-none,ep,A,10,12,l2-rqsts-all-pf,2715995
native-none,ep,A,11,12,l2-rqsts-all-pf,2679149
native-none,is,W,0,8,cycles,117331825
native-none,is,W,1,8,cycles,115727915
native-none,is,W,2,8,cycles,115648300
native-none,is,W,3,8,cycles,115574112
native-none,is,W,4,8,cycles,115547352
native-none,is,W,5,8,cycles,115491222
native-none,is,W,6,8,cycles,127139117
native-none,is,W,7,8,cycles,127114063
native-none,bt,A,0,12,l2-rqsts-pf-hit,251601363
native-none,bt,A,1,12,l2-rqsts-pf-hit,247979785
native-none,bt,A,2,12,l2-rqsts-pf-hit,208269425
native-none,bt,A,3,12,l2-rqsts-pf-hit,209230518
native-none,bt,A,4,12,l2-rqsts-pf-hit,209886150
native-none,bt,A,5,12,l2-rqsts-pf-hit,209237680
native-none,bt,A,6,12,l2-rqsts-pf-hit,210262256
native-none,bt,A,7,12,l2-rqsts-pf-hit,209847544
native-none,bt,A,8,12,l2-rqsts-pf-hit,208056540
native-none,bt,A,9,12,l2-rqsts-pf-hit,209393889
native-none,bt,A,10,12,l2-rqsts-pf-hit,207918033
native-none,bt,A,11,12,l2-rqsts-pf-hit,208983801
native-none,is,W,0,1,l2-rqsts-pf-hit,18882
native-none,bt,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,1,instructions,8293855935
native-none,ep,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,0,12,cycles,3075730943
native-none,ep,A,1,12,cycles,3070708697
native-none,ep,A,2,12,cycles,3069128470
native-none,ep,A,3,12,cycles,3067595958
native-none,ep,A,4,12,cycles,3065993311
native-none,ep,A,5,12,cycles,3064608903
native-none,ep,A,6,12,cycles,3066597630
native-none,ep,A,7,12,cycles,3065837682
native-none,ep,A,8,12,cycles,3064254244
native-none,ep,A,9,12,cycles,3062726540
native-none,ep,A,10,12,cycles,3061120524
native-none,ep,A,11,12,cycles,3059620979
native-none,bt,W,0,12,l2-rqsts-pf-miss,1101119
native-none,bt,W,1,12,l2-rqsts-pf-miss,1140322
native-none,bt,W,2,12,l2-rqsts-pf-miss,1131241
native-none,bt,W,3,12,l2-rqsts-pf-miss,1142665
native-none,bt,W,4,12,l2-rqsts-pf-miss,1140860
native-none,bt,W,5,12,l2-rqsts-pf-miss,1315365
native-none,bt,W,6,12,l2-rqsts-pf-miss,1258528
native-none,bt,W,7,12,l2-rqsts-pf-miss,906654
native-none,bt,W,8,12,l2-rqsts-pf-miss,740994
native-none,bt,W,9,12,l2-rqsts-pf-miss,1005288
native-none,bt,W,10,12,l2-rqsts-pf-miss,678613
native-none,bt,W,11,12,l2-rqsts-pf-miss,618938
native-none,cg,W,0,12,l2-rqsts-pf-miss,39252
native-none,cg,W,1,12,l2-rqsts-pf-miss,31849
native-none,cg,W,2,12,l2-rqsts-pf-miss,34089
native-none,cg,W,3,12,l2-rqsts-pf-miss,31934
native-none,cg,W,4,12,l2-rqsts-pf-miss,36773
native-none,cg,W,5,12,l2-rqsts-pf-miss,31527
native-none,cg,W,6,12,l2-rqsts-pf-miss,32148
native-none,cg,W,7,12,l2-rqsts-pf-miss,31765
native-none,cg,W,8,12,l2-rqsts-pf-miss,33490
native-none,cg,W,9,12,l2-rqsts-pf-miss,34456
native-none,cg,W,10,12,l2-rqsts-pf-miss,35265
native-none,cg,W,11,12,l2-rqsts-pf-miss,34464
native-none,ft,A,0,2,l2-rqsts-pf-hit,173393236
native-none,ft,A,1,2,l2-rqsts-pf-hit,173607846
native-none,mg,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,1,l2-rqsts-demand-data-rd-miss,133161028
native-none,cg,W,0,1,instructions,2053111463
native-none,bt,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,0,8,l2-rqsts-pf-miss,106303591
native-none,bt,A,1,8,l2-rqsts-pf-miss,106868882
native-none,bt,A,2,8,l2-rqsts-pf-miss,104494350
native-none,bt,A,3,8,l2-rqsts-pf-miss,104386887
native-none,bt,A,4,8,l2-rqsts-pf-miss,103489065
native-none,bt,A,5,8,l2-rqsts-pf-miss,102874707
native-none,bt,A,6,8,l2-rqsts-pf-miss,91080191
native-none,bt,A,7,8,l2-rqsts-pf-miss,91602472
native-none,sp,W,0,1,offcore-requests-all-data-rd,315742949
native-none,ft,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,8,l2-rqsts-pf-miss,250909820
native-none,sp,A,1,8,l2-rqsts-pf-miss,252727360
native-none,sp,A,2,8,l2-rqsts-pf-miss,246806488
native-none,sp,A,3,8,l2-rqsts-pf-miss,253144604
native-none,sp,A,4,8,l2-rqsts-pf-miss,248093705
native-none,sp,A,5,8,l2-rqsts-pf-miss,244895663
native-none,sp,A,6,8,l2-rqsts-pf-miss,219266076
native-none,sp,A,7,8,l2-rqsts-pf-miss,221226793
native-none,ua,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,0,8,offcore-requests-all-data-rd,91974168
native-none,lu,A,1,8,offcore-requests-all-data-rd,92342013
native-none,lu,A,2,8,offcore-requests-all-data-rd,92508554
native-none,lu,A,3,8,offcore-requests-all-data-rd,92356698
native-none,lu,A,4,8,offcore-requests-all-data-rd,92462473
native-none,lu,A,5,8,offcore-requests-all-data-rd,95308814
native-none,lu,A,6,8,offcore-requests-all-data-rd,82708446
native-none,lu,A,7,8,offcore-requests-all-data-rd,82545421
native-none,sp,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,4,instructions,57526484835
native-none,sp,A,1,4,instructions,57534939754
native-none,sp,A,2,4,instructions,54176715404
native-none,sp,A,3,4,instructions,54177720013
native-none,ua,W,0,2,instructions,15198185270
native-none,ua,W,1,2,instructions,15212708903
native-none,sp,A,0,8,l2-rqsts-all-pf,520753542
native-none,sp,A,1,8,l2-rqsts-all-pf,524858221
native-none,sp,A,2,8,l2-rqsts-all-pf,516881383
native-none,sp,A,3,8,l2-rqsts-all-pf,510986514
native-none,sp,A,4,8,l2-rqsts-all-pf,520372104
native-none,sp,A,5,8,l2-rqsts-all-pf,515212538
native-none,sp,A,6,8,l2-rqsts-all-pf,455450847
native-none,sp,A,7,8,l2-rqsts-all-pf,462269918
native-none,mg,W,0,1,l2-rqsts-pf-miss,14162729
native-none,sp,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,8,cycles,895783088
native-none,bt,W,1,8,cycles,892493023
native-none,bt,W,2,8,cycles,892387207
native-none,bt,W,3,8,cycles,892287438
native-none,bt,W,4,8,cycles,892157493
native-none,bt,W,5,8,cycles,892060817
native-none,bt,W,6,8,cycles,990809893
native-none,bt,W,7,8,cycles,990798384
native-none,lu,W,0,1,l2-rqsts-demand-data-rd-miss,36143579
native-none,lu,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,8,l2-rqsts-pf-hit,348924
native-none,ep,W,1,8,l2-rqsts-pf-hit,364926
native-none,ep,W,2,8,l2-rqsts-pf-hit,369810
native-none,ep,W,3,8,l2-rqsts-pf-hit,376518
native-none,ep,W,4,8,l2-rqsts-pf-hit,380834
native-none,ep,W,5,8,l2-rqsts-pf-hit,404278
native-none,ep,W,6,8,l2-rqsts-pf-hit,375632
native-none,ep,W,7,8,l2-rqsts-pf-hit,390994
native-none,ep,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,1,l2-rqsts-pf-hit,2898260
native-none,cg,W,0,4,l2-rqsts-pf-miss,9404441
native-none,cg,W,1,4,l2-rqsts-pf-miss,9105809
native-none,cg,W,2,4,l2-rqsts-pf-miss,9271316
native-none,cg,W,3,4,l2-rqsts-pf-miss,9522645
native-none,lu,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,2,offcore-requests-demand-data-rd,946628
native-none,cg,W,1,2,offcore-requests-demand-data-rd,945588
native-none,ua,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,0,1,offcore-requests-all-data-rd,71553135
native-none,lu,A,0,2,instructions,109393937139
native-none,lu,A,1,2,instructions,109397539552
native-none,sp,W,0,8,l2-rqsts-pf-miss,13446681
native-none,sp,W,1,8,l2-rqsts-pf-miss,12500594
native-none,sp,W,2,8,l2-rqsts-pf-miss,8336002
native-none,sp,W,3,8,l2-rqsts-pf-miss,8472810
native-none,sp,W,4,8,l2-rqsts-pf-miss,8954084
native-none,sp,W,5,8,l2-rqsts-pf-miss,10241157
native-none,sp,W,6,8,l2-rqsts-pf-miss,8712234
native-none,sp,W,7,8,l2-rqsts-pf-miss,9726092
native-none,is,W,0,2,l2-rqsts-demand-data-rd-hit,11114
native-none,is,W,1,2,l2-rqsts-demand-data-rd-hit,5344
native-none,is,A,0,4,cycles,1478209679
native-none,is,A,1,4,cycles,1476122010
native-none,is,A,2,4,cycles,1476057848
native-none,is,A,3,4,cycles,1475995210
native-none,cg,W,0,8,instructions,260895813
native-none,cg,W,1,8,instructions,261417388
native-none,cg,W,2,8,instructions,255341879
native-none,cg,W,3,8,instructions,257382893
native-none,cg,W,4,8,instructions,258623608
native-none,cg,W,5,8,instructions,265977568
native-none,cg,W,6,8,instructions,263124459
native-none,cg,W,7,8,instructions,264047588
native-none,bt,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,8,l2-lines-out-useless-pref,0
native-none,is,W,1,8,l2-lines-out-useless-pref,0
native-none,is,W,2,8,l2-lines-out-useless-pref,0
native-none,is,W,3,8,l2-lines-out-useless-pref,0
native-none,is,W,4,8,l2-lines-out-useless-pref,0
native-none,is,W,5,8,l2-lines-out-useless-pref,0
native-none,is,W,6,8,l2-lines-out-useless-pref,0
native-none,is,W,7,8,l2-lines-out-useless-pref,0
native-none,ft,A,0,2,l2-rqsts-demand-data-rd-miss,8548612
native-none,ft,A,1,2,l2-rqsts-demand-data-rd-miss,8595893
native-none,ep,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,0,12,instructions,1628588292
native-none,bt,W,1,12,instructions,1623725878
native-none,bt,W,2,12,instructions,1624040025
native-none,bt,W,3,12,instructions,1624031022
native-none,bt,W,4,12,instructions,1623916018
native-none,bt,W,5,12,instructions,1622162632
native-none,bt,W,6,12,instructions,1613205341
native-none,bt,W,7,12,instructions,1614469828
native-none,bt,W,8,12,instructions,1615159893
native-none,bt,W,9,12,instructions,1614793974
native-none,bt,W,10,12,instructions,835811691
native-none,bt,W,11,12,instructions,835892718
native-none,ft,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,12,l2-rqsts-demand-data-rd-hit,48524290
native-none,cg,A,1,12,l2-rqsts-demand-data-rd-hit,49000850
native-none,cg,A,2,12,l2-rqsts-demand-data-rd-hit,48290850
native-none,cg,A,3,12,l2-rqsts-demand-data-rd-hit,47501955
native-none,cg,A,4,12,l2-rqsts-demand-data-rd-hit,48293390
native-none,cg,A,5,12,l2-rqsts-demand-data-rd-hit,47666101
native-none,cg,A,6,12,l2-rqsts-demand-data-rd-hit,48599685
native-none,cg,A,7,12,l2-rqsts-demand-data-rd-hit,48170435
native-none,cg,A,8,12,l2-rqsts-demand-data-rd-hit,48431404
native-none,cg,A,9,12,l2-rqsts-demand-data-rd-hit,47852488
native-none,cg,A,10,12,l2-rqsts-demand-data-rd-hit,48161236
native-none,cg,A,11,12,l2-rqsts-demand-data-rd-hit,47788955
native-none,cg,A,0,12,offcore-requests-all-data-rd,13387140
native-none,cg,A,1,12,offcore-requests-all-data-rd,13537356
native-none,cg,A,2,12,offcore-requests-all-data-rd,13304640
native-none,cg,A,3,12,offcore-requests-all-data-rd,13128938
native-none,cg,A,4,12,offcore-requests-all-data-rd,13314553
native-none,cg,A,5,12,offcore-requests-all-data-rd,13155994
native-none,cg,A,6,12,offcore-requests-all-data-rd,13391075
native-none,cg,A,7,12,offcore-requests-all-data-rd,13283830
native-none,cg,A,8,12,offcore-requests-all-data-rd,13356877
native-none,cg,A,9,12,offcore-requests-all-data-rd,13218546
native-none,cg,A,10,12,offcore-requests-all-data-rd,13315688
native-none,cg,A,11,12,offcore-requests-all-data-rd,13188141
native-none,is,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,4,l2-lines-out-useless-pref,0
native-none,lu,A,1,4,l2-lines-out-useless-pref,0
native-none,lu,A,2,4,l2-lines-out-useless-pref,0
native-none,lu,A,3,4,l2-lines-out-useless-pref,0
native-none,cg,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,12,offcore-requests-demand-data-rd,1272676
native-none,mg,A,1,12,offcore-requests-demand-data-rd,1150656
native-none,mg,A,2,12,offcore-requests-demand-data-rd,1164844
native-none,mg,A,3,12,offcore-requests-demand-data-rd,1157010
native-none,mg,A,4,12,offcore-requests-demand-data-rd,1142323
native-none,mg,A,5,12,offcore-requests-demand-data-rd,1127258
native-none,mg,A,6,12,offcore-requests-demand-data-rd,1079461
native-none,mg,A,7,12,offcore-requests-demand-data-rd,1065424
