native-none,ua,W,10,12,cycles,1851365772
native-none,ua,W,11,12,cycles,1851354780
native-none,cg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,12,cycles,72700990
native-none,ft,W,1,12,cycles,70712971
native-none,ft,W,2,12,cycles,70655830
native-none,ft,W,3,12,cycles,70594885
native-none,ft,W,4,12,cycles,70543163
native-none,ft,W,5,12,cycles,70486472
native-none,ft,W,6,12,cycles,70222282
native-none,ft,W,7,12,cycles,70230712
native-none,ft,W,8,12,cycles,70202243
native-none,ft,W,9,12,cycles,70259715
native-none,ft,W,10,12,cycles,70240633
native-none,ft,W,11,12,cycles,70232985
native-none,cg,A,0,12,l2-rqsts-all-pf,222691
native-none,cg,A,1,12,l2-rqsts-all-pf,231356
native-none,cg,A,2,12,l2-rqsts-all-pf,221633
native-none,cg,A,3,12,l2-rqsts-all-pf,221791
native-none,cg,A,4,12,l2-rqsts-all-pf,234319
native-none,cg,A,5,12,l2-rqsts-all-pf,225859
native-none,cg,A,6,12,l2-rqsts-all-pf,237835
native-none,cg,A,7,12,l2-rqsts-all-pf,230466
native-none,cg,A,8,12,l2-rqsts-all-pf,237422
native-none,cg,A,9,12,l2-rqsts-all-pf,228993
native-none,cg,A,10,12,l2-rqsts-all-pf,231130
native-none,cg,A,11,12,l2-rqsts-all-pf,227940
native-none,cg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,0,2,l2-rqsts-pf-hit,609773
native-none,ua,A,1,2,l2-rqsts-pf-hit,474905
native-none,ep,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,12,offcore-requests-demand-data-rd,2036937
native-none,ep,A,1,12,offcore-requests-demand-data-rd,1092049
native-none,ep,A,2,12,offcore-requests-demand-data-rd,954961
native-none,ep,A,3,12,offcore-requests-demand-data-rd,1572089
native-none,ep,A,4,12,offcore-requests-demand-data-rd,858471
native-none,ep,A,5,12,offcore-requests-demand-data-rd,1169587
native-none,ep,A,6,12,offcore-requests-demand-data-rd,1061039
native-none,ep,A,7,12,offcore-requests-demand-data-rd,994334
native-none,ep,A,8,12,offcore-requests-demand-data-rd,977560
native-none,ep,A,9,12,offcore-requests-demand-data-rd,818796
native-none,ep,A,10,12,offcore-requests-demand-data-rd,965427
native-none,ep,A,11,12,offcore-requests-demand-data-rd,1090362
native-none,ua,A,0,4,l2-rqsts-demand-data-rd-hit,7312758
native-none,ua,A,1,4,l2-rqsts-demand-data-rd-hit,5461946
native-none,ua,A,2,4,l2-rqsts-demand-data-rd-hit,5343019
native-none,ua,A,3,4,l2-rqsts-demand-data-rd-hit,6293747
native-none,bt,W,0,2,l2-lines-out-useless-hwpf,0
native-none,bt,W,1,2,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,0,12,l2-rqsts-demand-data-rd-miss,310178
native-none,ft,W,1,12,l2-rqsts-demand-data-rd-miss,285567
native-none,ft,W,2,12,l2-rqsts-demand-data-rd-miss,283628
native-none,ft,W,3,12,l2-rqsts-demand-data-rd-miss,279453
native-none,ft,W,4,12,l2-rqsts-demand-data-rd-miss,277942
native-none,ft,W,5,12,l2-rqsts-demand-data-rd-miss,280347
native-none,ft,W,6,12,l2-rqsts-demand-data-rd-miss,274955
native-none,ft,W,7,12,l2-rqsts-demand-data-rd-miss,274442
native-none,ft,W,8,12,l2-rqsts-demand-data-rd-miss,202419
native-none,ft,W,9,12,l2-rqsts-demand-data-rd-miss,201634
native-none,ft,W,10,12,l2-rqsts-demand-data-rd-miss,202566
native-none,ft,W,11,12,l2-rqsts-demand-data-rd-miss,201667
native-none,cg,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,2,l2-rqsts-demand-data-rd-hit,332068
native-none,ep,W,1,2,l2-rqsts-demand-data-rd-hit,296481
native-none,ep,A,0,4,cycles,9178843883
native-none,ep,A,1,4,cycles,9175218697
native-none,ep,A,2,4,cycles,9173310580
native-none,ep,A,3,4,cycles,9171584717
native-none,bt,W,0,12,l2-rqsts-demand-data-rd-miss,1341068
native-none,bt,W,1,12,l2-rqsts-demand-data-rd-miss,1335489
native-none,bt,W,2,12,l2-rqsts-demand-data-rd-miss,1327193
native-none,bt,W,3,12,l2-rqsts-demand-data-rd-miss,1336312
native-none,bt,W,4,12,l2-rqsts-demand-data-rd-miss,1334095
native-none,bt,W,5,12,l2-rqsts-demand-data-rd-miss,1661474
native-none,bt,W,6,12,l2-rqsts-demand-data-rd-miss,1571643
native-none,bt,W,7,12,l2-rqsts-demand-data-rd-miss,1158918
native-none,bt,W,8,12,l2-rqsts-demand-data-rd-miss,1048225
native-none,bt,W,9,12,l2-rqsts-demand-data-rd-miss,1232401
native-none,bt,W,10,12,l2-rqsts-demand-data-rd-miss,805366
native-none,bt,W,11,12,l2-rqsts-demand-data-rd-miss,744229
native-none,is,A,0,12,l2-rqsts-all-pf,25003
native-none,is,A,1,12,l2-rqsts-all-pf,24095
native-none,is,A,2,12,l2-rqsts-all-pf,24020
native-none,is,A,3,12,l2-rqsts-all-pf,24099
native-none,is,A,4,12,l2-rqsts-all-pf,24009
native-none,is,A,5,12,l2-rqsts-all-pf,24233
native-none,is,A,6,12,l2-rqsts-all-pf,23465
native-none,is,A,7,12,l2-rqsts-all-pf,23485
native-none,is,A,8,12,l2-rqsts-all-pf,23541
native-none,is,A,9,12,l2-rqsts-all-pf,23511
native-none,is,A,10,12,l2-rqsts-all-pf,23450
native-none,is,A,11,12,l2-rqsts-all-pf,23599
native-none,ft,W,0,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,1,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,2,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,3,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,4,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,5,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,6,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,7,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,8,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,9,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,10,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,11,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,1,instructions,4508758250
native-none,lu,A,0,1,l2-lines-out-useless-hwpf,0
native-none,bt,W,0,1,l2-rqsts-demand-data-rd-hit,166982
native-none,mg,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,0,2,instructions,109443284458
native-none,lu,A,1,2,instructions,109385278315
native-none,is,W,0,8,offcore-requests-all-data-rd,264407
native-none,is,W,1,8,offcore-requests-all-data-rd,254054
native-none,is,W,2,8,offcore-requests-all-data-rd,254517
native-none,is,W,3,8,offcore-requests-all-data-rd,243804
native-none,is,W,4,8,offcore-requests-all-data-rd,236021
native-none,is,W,5,8,offcore-requests-all-data-rd,233121
native-none,is,W,6,8,offcore-requests-all-data-rd,223629
native-none,is,W,7,8,offcore-requests-all-data-rd,217208
native-none,sp,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,1,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,2,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,3,4,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,12,l2-rqsts-demand-data-rd-hit,73303
native-none,ep,W,1,12,l2-rqsts-demand-data-rd-hit,56277
native-none,ep,W,2,12,l2-rqsts-demand-data-rd-hit,50857
native-none,ep,W,3,12,l2-rqsts-demand-data-rd-hit,47659
native-none,ep,W,4,12,l2-rqsts-demand-data-rd-hit,46955
native-none,ep,W,5,12,l2-rqsts-demand-data-rd-hit,53992
native-none,ep,W,6,12,l2-rqsts-demand-data-rd-hit,31913
native-none,ep,W,7,12,l2-rqsts-demand-data-rd-hit,28932
native-none,ep,W,8,12,l2-rqsts-demand-data-rd-hit,32768
native-none,ep,W,9,12,l2-rqsts-demand-data-rd-hit,48098
native-none,ep,W,10,12,l2-rqsts-demand-data-rd-hit,49320
native-none,ep,W,11,12,l2-rqsts-demand-data-rd-hit,51269
native-none,bt,A,0,4,cycles,41622397131
native-none,bt,A,1,4,cycles,41620250681
native-none,bt,A,2,4,cycles,41620056580
native-none,bt,A,3,4,cycles,41619940891
native-none,ft,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,12,l2-rqsts-pf-hit,1845
native-none,is,W,1,12,l2-rqsts-pf-hit,1702
native-none,is,W,2,12,l2-rqsts-pf-hit,1633
native-none,is,W,3,12,l2-rqsts-pf-hit,1619
native-none,is,W,4,12,l2-rqsts-pf-hit,1676
native-none,is,W,5,12,l2-rqsts-pf-hit,1778
native-none,is,W,6,12,l2-rqsts-pf-hit,1761
native-none,is,W,7,12,l2-rqsts-pf-hit,1666
native-none,is,W,8,12,l2-rqsts-pf-hit,1697
native-none,is,W,9,12,l2-rqsts-pf-hit,1752
native-none,is,W,10,12,l2-rqsts-pf-hit,1704
native-none,is,W,11,12,l2-rqsts-pf-hit,1707
native-none,cg,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,0,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,1,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,2,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,3,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,4,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,5,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,6,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,7,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,8,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,9,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,10,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,11,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,0,2,offcore-requests-demand-data-rd,1101759045
native-none,lu,A,1,2,offcore-requests-demand-data-rd,1106023538
native-none,is,W,0,12,l2-rqsts-demand-data-rd-miss,109039
native-none,is,W,1,12,l2-rqsts-demand-data-rd-miss,103519
native-none,is,W,2,12,l2-rqsts-demand-data-rd-miss,108023
native-none,is,W,3,12,l2-rqsts-demand-data-rd-miss,110142
native-none,is,W,4,12,l2-rqsts-demand-data-rd-miss,104535
native-none,is,W,5,12,l2-rqsts-demand-data-rd-miss,102842
native-none,is,W,6,12,l2-rqsts-demand-data-rd-miss,147928
native-none,is,W,7,12,l2-rqsts-demand-data-rd-miss,148680
native-none,is,W,8,12,l2-rqsts-demand-data-rd-miss,146998
native-none,is,W,9,12,l2-rqsts-demand-data-rd-miss,148628
native-none,is,W,10,12,l2-rqsts-demand-data-rd-miss,151573
native-none,is,W,11,12,l2-rqsts-demand-data-rd-miss,146990
native-none,bt,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,0,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,1,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,2,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,3,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,4,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,5,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,6,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,7,8,l2-lines-out-useless-hwpf,0
native-none,is,A,0,12,l2-rqsts-demand-data-rd-miss,1679164
native-none,is,A,1,12,l2-rqsts-demand-data-rd-miss,1650139
native-none,is,A,2,12,l2-rqsts-demand-data-rd-miss,1648604
native-none,is,A,3,12,l2-rqsts-demand-data-rd-miss,1658511
native-none,is,A,4,12,l2-rqsts-demand-data-rd-miss,1643087
native-none,is,A,5,12,l2-rqsts-demand-data-rd-miss,1643042
native-none,is,A,6,12,l2-rqsts-demand-data-rd-miss,1611140
native-none,is,A,7,12,l2-rqsts-demand-data-rd-miss,1609652
native-none,is,A,8,12,l2-rqsts-demand-data-rd-miss,1606842
native-none,is,A,9,12,l2-rqsts-demand-data-rd-miss,1608099
native-none,is,A,10,12,l2-rqsts-demand-data-rd-miss,1602982
native-none,is,A,11,12,l2-rqsts-demand-data-rd-miss,1600494
native-none,ft,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,1,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,1,l2-rqsts-pf-hit,328130
native-none,mg,W,0,4,cycles,398322745
native-none,mg,W,1,4,cycles,395465328
native-none,mg,W,2,4,cycles,395391346
native-none,mg,W,3,4,cycles,395303075
native-none,is,W,0,4,cycles,182939843
native-none,is,W,1,4,cycles,181765233
native-none,is,W,2,4,cycles,181395027
native-none,is,W,3,4,cycles,181357471
native-none,lu,A,0,8,l2-rqsts-demand-data-rd-miss,88530458
native-none,lu,A,1,8,l2-rqsts-demand-data-rd-miss,88829903
native-none,lu,A,2,8,l2-rqsts-demand-data-rd-miss,89042373
native-none,lu,A,3,8,l2-rqsts-demand-data-rd-miss,88640102
native-none,lu,A,4,8,l2-rqsts-demand-data-rd-miss,88912996
native-none,lu,A,5,8,l2-rqsts-demand-data-rd-miss,91674801
native-none,lu,A,6,8,l2-rqsts-demand-data-rd-miss,79958251
native-none,lu,A,7,8,l2-rqsts-demand-data-rd-miss,79681812
native-none,ft,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,1,l2-lines-out-useless-hwpf,0
native-none,sp,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,4,offcore-requests-demand-data-rd,38034738
native-none,cg,A,1,4,offcore-requests-demand-data-rd,37404689
native-none,cg,A,2,4,offcore-requests-demand-data-rd,37800605
native-none,cg,A,3,4,offcore-requests-demand-data-rd,37515999
native-none,sp,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,12,cycles,13993732472
native-none,lu,A,1,12,cycles,13991114470
native-none,lu,A,2,12,cycles,13991070097
native-none,lu,A,3,12,cycles,13991019034
native-none,lu,A,4,12,cycles,13990937553
native-none,lu,A,5,12,cycles,13990880223
native-none,lu,A,6,12,cycles,13990593998
native-none,lu,A,7,12,cycles,13990653568
native-none,lu,A,8,12,cycles,13990634218
native-none,lu,A,9,12,cycles,13990612759
native-none,lu,A,10,12,cycles,13990616833
native-none,lu,A,11,12,cycles,13990366647
native-none,sp,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
