native-L2,is,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,132192
native-L2,is,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,132192
native-L2,is,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,132192
native-L2,is,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,132192
native-L2,is,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,132192
native-L2,is,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,132192
native-L2,sp,B,0,4,L2-RQSTS-PF-HIT,1553787191
native-L2,sp,B,1,4,L2-RQSTS-PF-HIT,1553818111
native-L2,sp,B,2,4,L2-RQSTS-PF-HIT,1553818192
native-L2,sp,B,3,4,L2-RQSTS-PF-HIT,1553818298
native-L2,ua,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18943647
native-L2,ua,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18944731
native-L2,ua,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18944881
native-L2,ua,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18945000
native-L2,ua,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18945141
native-L2,ua,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18945264
native-L2,ua,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18945403
native-L2,ua,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18945529
native-L2,ft,B,0,2,L2-LINES-OUT-USELESS-HWPREF,6465169
native-L2,ft,B,1,2,L2-LINES-OUT-USELESS-HWPREF,6466270
native-L2,lu,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37777453
native-L2,lu,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37798378
native-L2,cg,W,0,8,L2-LINES-OUT-USELESS-HWPF,1411
native-L2,cg,W,1,8,L2-LINES-OUT-USELESS-HWPF,2475
native-L2,cg,W,2,8,L2-LINES-OUT-USELESS-HWPF,2482
native-L2,cg,W,3,8,L2-LINES-OUT-USELESS-HWPF,2480
native-L2,cg,W,4,8,L2-LINES-OUT-USELESS-HWPF,2484
native-L2,cg,W,5,8,L2-LINES-OUT-USELESS-HWPF,2484
native-L2,cg,W,6,8,L2-LINES-OUT-USELESS-HWPF,2489
native-L2,cg,W,7,8,L2-LINES-OUT-USELESS-HWPF,2490
native-L2,cg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8
native-L2,mg,W,0,1,L2-LINES-OUT-USELESS-HWPF,87105
native-L2,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11771812
native-L2,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11777443
native-L2,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11777443
native-L2,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11777443
native-L2,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11777443
native-L2,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11777443
native-L2,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11777443
native-L2,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11777443
native-L2,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11777443
native-L2,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11777443
native-L2,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11777443
native-L2,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11777443
native-L2,bt,B,0,8,PAPI-TOT-INS,209083309088
native-L2,bt,B,1,8,PAPI-TOT-INS,209123955679
native-L2,bt,B,2,8,PAPI-TOT-INS,209123961157
native-L2,bt,B,3,8,PAPI-TOT-INS,209123966635
native-L2,bt,B,4,8,PAPI-TOT-INS,209123972113
native-L2,bt,B,5,8,PAPI-TOT-INS,209123977591
native-L2,bt,B,6,8,PAPI-TOT-INS,209123983069
native-L2,bt,B,7,8,PAPI-TOT-INS,209123988547
native-L2,sp,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20806815
native-L2,sp,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20812493
native-L2,ua,W,0,4,L2-RQSTS-PF-HIT,18102436
native-L2,ua,W,1,4,L2-RQSTS-PF-HIT,18133424
native-L2,ua,W,2,4,L2-RQSTS-PF-HIT,18133518
native-L2,ua,W,3,4,L2-RQSTS-PF-HIT,18133615
native-L2,mg,W,0,1,PAPI-TOT-INS,1647466313
native-L2,ep,B,0,1,L2-LINES-OUT-USELESS-HWPF,113249
native-L2,sp,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,656
native-L2,bt,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,3756062264
native-L2,cg,B,0,8,PAPI-TOT-CYC,16749275174
native-L2,cg,B,1,8,PAPI-TOT-CYC,16765556222
native-L2,cg,B,2,8,PAPI-TOT-CYC,16765565759
native-L2,cg,B,3,8,PAPI-TOT-CYC,16765574034
native-L2,cg,B,4,8,PAPI-TOT-CYC,16765583764
native-L2,cg,B,5,8,PAPI-TOT-CYC,16765592046
native-L2,cg,B,6,8,PAPI-TOT-CYC,16765600532
native-L2,cg,B,7,8,PAPI-TOT-CYC,16765609007
native-L2,sp,W,0,4,L2-RQSTS-ALL-PF,103368480
native-L2,sp,W,1,4,L2-RQSTS-ALL-PF,103434851
native-L2,sp,W,2,4,L2-RQSTS-ALL-PF,103435217
native-L2,sp,W,3,4,L2-RQSTS-ALL-PF,103435643
native-L2,sp,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5732401
native-L2,sp,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5736801
native-L2,sp,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5736802
native-L2,sp,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5736804
native-L2,sp,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5736806
native-L2,sp,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5736811
native-L2,sp,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5736813
native-L2,sp,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5736814
native-L2,sp,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5736815
native-L2,sp,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5736816
native-L2,sp,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5736818
native-L2,sp,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5736820
native-L2,sp,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,734325663
native-L2,sp,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,734346841
native-L2,sp,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,734346841
native-L2,sp,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,734346841
native-L2,sp,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,734346841
native-L2,sp,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,734346841
native-L2,sp,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,734346841
native-L2,sp,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,734346841
native-L2,ep,A,0,12,L2-LINES-OUT-USELESS-HWPF,1580
native-L2,ep,A,1,12,L2-LINES-OUT-USELESS-HWPF,2751
native-L2,ep,A,2,12,L2-LINES-OUT-USELESS-HWPF,2753
native-L2,ep,A,3,12,L2-LINES-OUT-USELESS-HWPF,2755
native-L2,ep,A,4,12,L2-LINES-OUT-USELESS-HWPF,2755
native-L2,ep,A,5,12,L2-LINES-OUT-USELESS-HWPF,2756
native-L2,ep,A,6,12,L2-LINES-OUT-USELESS-HWPF,2758
native-L2,ep,A,7,12,L2-LINES-OUT-USELESS-HWPF,2759
native-L2,ep,A,8,12,L2-LINES-OUT-USELESS-HWPF,2759
native-L2,ep,A,9,12,L2-LINES-OUT-USELESS-HWPF,2762
native-L2,ep,A,10,12,L2-LINES-OUT-USELESS-HWPF,2764
native-L2,ep,A,11,12,L2-LINES-OUT-USELESS-HWPF,2766
native-L2,ua,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1557510630
native-L2,lu,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1523482326
native-L2,lu,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1523620324
native-L2,lu,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1523620434
native-L2,lu,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1523620537
native-L2,lu,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1523620649
native-L2,lu,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1523620743
native-L2,lu,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1523620858
native-L2,lu,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1523620954
native-L2,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,747368590
native-L2,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,747391755
native-L2,ua,W,0,4,L2-RQSTS-ALL-PF,47301488
native-L2,ua,W,1,4,L2-RQSTS-ALL-PF,47358399
native-L2,ua,W,2,4,L2-RQSTS-ALL-PF,47358754
native-L2,ua,W,3,4,L2-RQSTS-ALL-PF,47359144
native-L2,is,A,0,12,L2-LINES-OUT-USELESS-HWPREF,8962
native-L2,is,A,1,12,L2-LINES-OUT-USELESS-HWPREF,9940
native-L2,is,A,2,12,L2-LINES-OUT-USELESS-HWPREF,9950
native-L2,is,A,3,12,L2-LINES-OUT-USELESS-HWPREF,9968
native-L2,is,A,4,12,L2-LINES-OUT-USELESS-HWPREF,9977
native-L2,is,A,5,12,L2-LINES-OUT-USELESS-HWPREF,9993
native-L2,is,A,6,12,L2-LINES-OUT-USELESS-HWPREF,10009
native-L2,is,A,7,12,L2-LINES-OUT-USELESS-HWPREF,10018
native-L2,is,A,8,12,L2-LINES-OUT-USELESS-HWPREF,10027
native-L2,is,A,9,12,L2-LINES-OUT-USELESS-HWPREF,10033
native-L2,is,A,10,12,L2-LINES-OUT-USELESS-HWPREF,10042
native-L2,is,A,11,12,L2-LINES-OUT-USELESS-HWPREF,10056
native-L2,lu,A,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6371526
native-L2,lu,A,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6372617
native-L2,lu,A,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6372763
native-L2,lu,A,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6372880
native-L2,lu,A,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6373025
native-L2,lu,A,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6373146
native-L2,lu,A,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6373302
native-L2,lu,A,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6373424
native-L2,ep,W,0,1,L2-LINES-OUT-USELESS-HWPREF,4613
native-L2,cg,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,41664199
native-L2,ft,W,0,2,L2-RQSTS-ALL-PF,4088444
native-L2,ft,W,1,2,L2-RQSTS-ALL-PF,4154224
native-L2,bt,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19615706
native-L2,bt,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19616813
native-L2,bt,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19616964
native-L2,bt,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19617064
native-L2,ua,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,28726926
native-L2,ua,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,28734296
native-L2,ua,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,28734412
native-L2,ua,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,28734534
native-L2,ua,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,28734610
native-L2,ua,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,28734720
native-L2,ua,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,28734819
native-L2,ua,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,28734920
native-L2,sp,A,0,4,L2-LINES-OUT-USELESS-HWPREF,15577299
native-L2,sp,A,1,4,L2-LINES-OUT-USELESS-HWPREF,15578494
native-L2,sp,A,2,4,L2-LINES-OUT-USELESS-HWPREF,15578503
native-L2,sp,A,3,4,L2-LINES-OUT-USELESS-HWPREF,15578516
native-L2,sp,A,0,8,L2-RQSTS-ALL-PF,420416555
native-L2,sp,A,1,8,L2-RQSTS-ALL-PF,420480384
native-L2,sp,A,2,8,L2-RQSTS-ALL-PF,420480693
native-L2,sp,A,3,8,L2-RQSTS-ALL-PF,420481109
native-L2,sp,A,4,8,L2-RQSTS-ALL-PF,420481421
native-L2,sp,A,5,8,L2-RQSTS-ALL-PF,420481825
native-L2,sp,A,6,8,L2-RQSTS-ALL-PF,420482206
native-L2,sp,A,7,8,L2-RQSTS-ALL-PF,420482525
native-L2,bt,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,95359335
native-L2,bt,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,95366532
native-L2,bt,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,95366659
native-L2,bt,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,95366763
native-L2,bt,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,95366878
native-L2,bt,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,95366941
native-L2,bt,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,95367050
native-L2,bt,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,95367129
native-L2,cg,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,659690
native-L2,cg,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,666820
native-L2,cg,B,0,12,PAPI-TOT-INS,18562748828
native-L2,cg,B,1,12,PAPI-TOT-INS,18603462118
native-L2,cg,B,2,12,PAPI-TOT-INS,18603467596
native-L2,cg,B,3,12,PAPI-TOT-INS,18603473074
native-L2,cg,B,4,12,PAPI-TOT-INS,18603478552
native-L2,cg,B,5,12,PAPI-TOT-INS,18603484030
native-L2,cg,B,6,12,PAPI-TOT-INS,18603489508
native-L2,cg,B,7,12,PAPI-TOT-INS,18603494986
native-L2,cg,B,8,12,PAPI-TOT-INS,18603500542
native-L2,cg,B,9,12,PAPI-TOT-INS,18603506098
native-L2,cg,B,10,12,PAPI-TOT-INS,18603511654
native-L2,cg,B,11,12,PAPI-TOT-INS,18603517210
native-L2,ft,B,0,8,L2-LINES-OUT-USELESS-HWPF,2206369
native-L2,ft,B,1,8,L2-LINES-OUT-USELESS-HWPF,2207414
native-L2,ft,B,2,8,L2-LINES-OUT-USELESS-HWPF,2207420
native-L2,ft,B,3,8,L2-LINES-OUT-USELESS-HWPF,2207427
native-L2,ft,B,4,8,L2-LINES-OUT-USELESS-HWPF,2207429
native-L2,ft,B,5,8,L2-LINES-OUT-USELESS-HWPF,2207430
native-L2,ft,B,6,8,L2-LINES-OUT-USELESS-HWPF,2207440
native-L2,ft,B,7,8,L2-LINES-OUT-USELESS-HWPF,2207449
native-L2,ft,B,0,8,L2-RQSTS-ALL-PF,437401220
native-L2,ft,B,1,8,L2-RQSTS-ALL-PF,437464453
native-L2,ft,B,2,8,L2-RQSTS-ALL-PF,437464798
native-L2,ft,B,3,8,L2-RQSTS-ALL-PF,437465118
native-L2,ft,B,4,8,L2-RQSTS-ALL-PF,437465491
native-L2,ft,B,5,8,L2-RQSTS-ALL-PF,437465831
native-L2,ft,B,6,8,L2-RQSTS-ALL-PF,437466232
native-L2,ft,B,7,8,L2-RQSTS-ALL-PF,437466609
native-L2,lu,A,0,1,L2-RQSTS-PF-HIT,398379515
native-L2,is,B,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73571467
native-L2,ft,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2453
native-L2,ft,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3476
native-L2,ft,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3584
native-L2,ft,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3662
native-L2,ft,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3766
native-L2,ft,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3878
native-L2,ft,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3997
native-L2,ft,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4114
native-L2,mg,W,0,4,L2-LINES-OUT-USELESS-HWPREF,27653
native-L2,mg,W,1,4,L2-LINES-OUT-USELESS-HWPREF,28795
native-L2,mg,W,2,4,L2-LINES-OUT-USELESS-HWPREF,28810
native-L2,mg,W,3,4,L2-LINES-OUT-USELESS-HWPREF,28820
native-L2,mg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,238847
native-L2,mg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,244668
native-L2,mg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,244668
native-L2,mg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,244668
native-L2,mg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,244668
native-L2,mg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,244668
native-L2,mg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,244668
native-L2,mg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,244668
native-L2,mg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,244668
native-L2,mg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,244668
native-L2,mg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,244668
native-L2,mg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,244668
native-L2,mg,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,63280930
native-L2,mg,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,63314252
native-L2,mg,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,63314652
native-L2,mg,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,63315053
native-L2,mg,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,63315452
native-L2,mg,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,63315835
native-L2,mg,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,63316229
native-L2,mg,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,63316627
native-L2,mg,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,63317020
native-L2,mg,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,63317425
native-L2,mg,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,63317824
native-L2,mg,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,63318231
native-L2,ua,B,0,8,L2-RQSTS-PF-MISS,1068275136
native-L2,ua,B,1,8,L2-RQSTS-PF-MISS,1068308339
native-L2,ua,B,2,8,L2-RQSTS-PF-MISS,1068308611
native-L2,ua,B,3,8,L2-RQSTS-PF-MISS,1068308862
native-L2,ua,B,4,8,L2-RQSTS-PF-MISS,1068309170
native-L2,ua,B,5,8,L2-RQSTS-PF-MISS,1068309440
native-L2,ua,B,6,8,L2-RQSTS-PF-MISS,1068309739
native-L2,ua,B,7,8,L2-RQSTS-PF-MISS,1068310047
native-L2,mg,A,0,12,L2-RQSTS-PF-HIT,5160337
native-L2,mg,A,1,12,L2-RQSTS-PF-HIT,5191859
native-L2,mg,A,2,12,L2-RQSTS-PF-HIT,5191921
native-L2,mg,A,3,12,L2-RQSTS-PF-HIT,5192022
native-L2,mg,A,4,12,L2-RQSTS-PF-HIT,5192094
native-L2,mg,A,5,12,L2-RQSTS-PF-HIT,5192191
native-L2,mg,A,6,12,L2-RQSTS-PF-HIT,5192271
native-L2,mg,A,7,12,L2-RQSTS-PF-HIT,5192345
native-L2,mg,A,8,12,L2-RQSTS-PF-HIT,5192430
native-L2,mg,A,9,12,L2-RQSTS-PF-HIT,5192492
native-L2,mg,A,10,12,L2-RQSTS-PF-HIT,5192580
native-L2,mg,A,11,12,L2-RQSTS-PF-HIT,5192643
native-L2,ft,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1981146
native-L2,sp,A,0,2,L2-LINES-OUT-USELESS-HWPF,30467985
native-L2,sp,A,1,2,L2-LINES-OUT-USELESS-HWPF,30469169
native-L2,bt,W,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,6253225
native-L2,bt,W,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,6286776
native-L2,mg,A,0,12,PAPI-TOT-INS,1116009017
native-L2,mg,A,1,12,PAPI-TOT-INS,1156633547
native-L2,mg,A,2,12,PAPI-TOT-INS,1156639145
native-L2,mg,A,3,12,PAPI-TOT-INS,1156644737
native-L2,mg,A,4,12,PAPI-TOT-INS,1156650329
native-L2,mg,A,5,12,PAPI-TOT-INS,1156655927
native-L2,mg,A,6,12,PAPI-TOT-INS,1156661405
native-L2,mg,A,7,12,PAPI-TOT-INS,1156667003
native-L2,mg,A,8,12,PAPI-TOT-INS,1156672728
native-L2,mg,A,9,12,PAPI-TOT-INS,1156678313
native-L2,mg,A,10,12,PAPI-TOT-INS,1156684038
native-L2,mg,A,11,12,PAPI-TOT-INS,1156689763
native-L2,mg,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5012279
native-L2,mg,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5019386
native-L2,mg,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5019509
native-L2,mg,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5019572
native-L2,sp,W,0,8,L2-RQSTS-PF-MISS,21458946
native-L2,sp,W,1,8,L2-RQSTS-PF-MISS,21491946
native-L2,sp,W,2,8,L2-RQSTS-PF-MISS,21492231
native-L2,sp,W,3,8,L2-RQSTS-PF-MISS,21492490
native-L2,sp,W,4,8,L2-RQSTS-PF-MISS,21492815
native-L2,sp,W,5,8,L2-RQSTS-PF-MISS,21493083
native-L2,sp,W,6,8,L2-RQSTS-PF-MISS,21493419
native-L2,sp,W,7,8,L2-RQSTS-PF-MISS,21493673
native-L2,ua,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,63727346
native-L2,ua,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,63761168
native-L2,ua,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,63761560
native-L2,ua,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,63761951
native-L2,ua,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,63762351
native-L2,ua,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,63762742
native-L2,ua,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,63763131
native-L2,ua,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,63763527
native-L2,ua,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,63763927
native-L2,ua,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,63764324
native-L2,ua,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,63764710
native-L2,ua,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,63765106
native-L2,ua,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12711182
native-L2,ua,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12716688
native-L2,ua,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12716692
native-L2,ua,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12716692
native-L2,ua,W,0,12,L2-LINES-OUT-USELESS-HWPREF,6765
native-L2,ua,W,1,12,L2-LINES-OUT-USELESS-HWPREF,7884
native-L2,ua,W,2,12,L2-LINES-OUT-USELESS-HWPREF,7890
native-L2,ua,W,3,12,L2-LINES-OUT-USELESS-HWPREF,7900
native-L2,ua,W,4,12,L2-LINES-OUT-USELESS-HWPREF,7913
native-L2,ua,W,5,12,L2-LINES-OUT-USELESS-HWPREF,7923
native-L2,ua,W,6,12,L2-LINES-OUT-USELESS-HWPREF,7936
native-L2,ua,W,7,12,L2-LINES-OUT-USELESS-HWPREF,7946
native-L2,ua,W,8,12,L2-LINES-OUT-USELESS-HWPREF,7960
native-L2,ua,W,9,12,L2-LINES-OUT-USELESS-HWPREF,7963
native-L2,ua,W,10,12,L2-LINES-OUT-USELESS-HWPREF,7966
native-L2,ua,W,11,12,L2-LINES-OUT-USELESS-HWPREF,7971
native-L2,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3505
native-L2,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3605
