native-L1,ua,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29099561
native-L1,sp,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29100892
native-L1,sp,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29101254
native-L1,sp,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29101606
native-L1,cg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,123181694
native-L1,sp,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,123246851
native-L1,sp,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,123246898
native-L1,sp,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,123246937
native-L1,ep,W,0,4,L2-RQSTS-ALL-PF,1001920
native-L1,ep,W,1,4,L2-RQSTS-ALL-PF,1085557
native-L1,ep,W,2,4,L2-RQSTS-ALL-PF,1085579
native-L1,ep,W,3,4,L2-RQSTS-ALL-PF,1085605
native-L1,mg,B,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,sp,B,0,12,L2-RQSTS-ALL-PF,1547622648
native-L1,sp,B,1,12,L2-RQSTS-ALL-PF,1547705634
native-L1,sp,B,2,12,L2-RQSTS-ALL-PF,1547705653
native-L1,sp,B,3,12,L2-RQSTS-ALL-PF,1547705677
native-L1,sp,B,4,12,L2-RQSTS-ALL-PF,1547705698
native-L1,sp,B,5,12,L2-RQSTS-ALL-PF,1547705713
native-L1,sp,B,6,12,L2-RQSTS-ALL-PF,1547705735
native-L1,sp,B,7,12,L2-RQSTS-ALL-PF,1547705752
native-L1,sp,B,8,12,L2-RQSTS-ALL-PF,1547705777
native-L1,sp,B,9,12,L2-RQSTS-ALL-PF,1547705795
native-L1,sp,B,10,12,L2-RQSTS-ALL-PF,1547705816
native-L1,sp,B,11,12,L2-RQSTS-ALL-PF,1547705840
native-L1,is,B,0,2,PAPI-TOT-CYC,10753529677
native-L1,is,B,1,2,PAPI-TOT-CYC,10769394537
native-L1,ep,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9079250
native-L1,ua,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9088472
native-L1,ua,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9088822
native-L1,ua,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9089175
native-L1,ua,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9089526
native-L1,ua,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9089882
native-L1,ua,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9090233
native-L1,ua,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9090586
native-L1,ua,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9090929
native-L1,ua,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9091281
native-L1,ua,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9091632
native-L1,ua,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9091976
native-L1,lu,A,0,2,L2-RQSTS-PF-HIT,256483629
native-L1,lu,A,1,2,L2-RQSTS-PF-HIT,256543825
native-L1,ua,W,0,1,PAPI-TOT-INS,30364574396
native-L1,bt,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,40856338
native-L1,ft,A,0,4,L2-RQSTS-ALL-PF,99459851
native-L1,ft,A,1,4,L2-RQSTS-ALL-PF,99543658
native-L1,ft,A,2,4,L2-RQSTS-ALL-PF,99543677
native-L1,ft,A,3,4,L2-RQSTS-ALL-PF,99543698
native-L1,ua,A,0,2,PAPI-TOT-CYC,59380923532
native-L1,ua,A,1,2,PAPI-TOT-CYC,59398012128
native-L1,ep,W,0,2,PAPI-TOT-INS,2499900992
native-L1,ep,W,1,2,PAPI-TOT-INS,2540745259
native-L1,cg,W,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9414676
native-L1,cg,W,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9480837
native-L1,cg,W,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9480888
native-L1,cg,W,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9480926
native-L1,cg,W,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9480970
native-L1,cg,W,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9481014
native-L1,cg,W,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9481056
native-L1,cg,W,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9481098
native-L1,cg,W,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9481142
native-L1,cg,W,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9481181
native-L1,cg,W,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9481223
native-L1,cg,W,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9481263
native-L1,cg,W,0,8,PAPI-TOT-INS,258217838
native-L1,cg,W,1,8,PAPI-TOT-INS,298932376
native-L1,cg,W,2,8,PAPI-TOT-INS,298937854
native-L1,cg,W,3,8,PAPI-TOT-INS,298943332
native-L1,cg,W,4,8,PAPI-TOT-INS,298948810
native-L1,cg,W,5,8,PAPI-TOT-INS,298954288
native-L1,cg,W,6,8,PAPI-TOT-INS,298959766
native-L1,cg,W,7,8,PAPI-TOT-INS,298965244
native-L1,cg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,6308040
native-L1,lu,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,6339153
native-L1,lu,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,6339524
native-L1,lu,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,6339888
native-L1,lu,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,6340257
native-L1,lu,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,6340626
native-L1,lu,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,6340997
native-L1,lu,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,6341365
native-L1,lu,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,6341736
native-L1,lu,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,6342103
native-L1,lu,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,6342470
native-L1,lu,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,6342839
native-L1,bt,B,0,4,PAPI-TOT-CYC,150030928854
native-L1,bt,B,1,4,PAPI-TOT-CYC,150048448706
native-L1,bt,B,2,4,PAPI-TOT-CYC,150048460046
native-L1,bt,B,3,4,PAPI-TOT-CYC,150048470524
native-L1,bt,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,293288686
native-L1,bt,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,293353856
native-L1,bt,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,293353915
native-L1,bt,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,293353962
native-L1,ua,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,823911
native-L1,ua,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,833136
native-L1,ua,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,833474
native-L1,ua,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,833820
native-L1,ua,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,834157
native-L1,ua,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,834501
native-L1,ua,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,834847
native-L1,ua,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,835181
native-L1,bt,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,142305082
native-L1,bt,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,142370749
native-L1,bt,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,142370814
native-L1,bt,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,142370863
native-L1,bt,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,142370911
native-L1,bt,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,142370955
native-L1,bt,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,142371002
native-L1,bt,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,142371050
native-L1,mg,A,0,12,PAPI-TOT-CYC,1040806109
native-L1,mg,A,1,12,PAPI-TOT-CYC,1057148673
native-L1,mg,A,2,12,PAPI-TOT-CYC,1057171533
native-L1,mg,A,3,12,PAPI-TOT-CYC,1057160952
native-L1,mg,A,4,12,PAPI-TOT-CYC,1057182993
native-L1,mg,A,5,12,PAPI-TOT-CYC,1057195708
native-L1,mg,A,6,12,PAPI-TOT-CYC,1057206843
native-L1,mg,A,7,12,PAPI-TOT-CYC,1057217620
native-L1,mg,A,8,12,PAPI-TOT-CYC,1057229910
native-L1,mg,A,9,12,PAPI-TOT-CYC,1057240732
native-L1,mg,A,10,12,PAPI-TOT-CYC,1057253346
native-L1,mg,A,11,12,PAPI-TOT-CYC,1057265996
native-L1,ft,A,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,4697444
native-L1,ft,A,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,4706554
native-L1,ft,A,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,4706905
native-L1,ft,A,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,4707255
native-L1,is,W,0,4,L2-RQSTS-ALL-PF,593125
native-L1,is,W,1,4,L2-RQSTS-ALL-PF,673976
native-L1,is,W,2,4,L2-RQSTS-ALL-PF,674001
native-L1,is,W,3,4,L2-RQSTS-ALL-PF,674035
native-L1,bt,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,0,12,PAPI-TOT-INS,1116677450
native-L1,mg,A,1,12,PAPI-TOT-INS,1157283720
native-L1,mg,A,2,12,PAPI-TOT-INS,1157289198
native-L1,mg,A,3,12,PAPI-TOT-INS,1157294796
native-L1,mg,A,4,12,PAPI-TOT-INS,1157300420
native-L1,mg,A,5,12,PAPI-TOT-INS,1157306012
native-L1,mg,A,6,12,PAPI-TOT-INS,1157311636
native-L1,mg,A,7,12,PAPI-TOT-INS,1157317234
native-L1,mg,A,8,12,PAPI-TOT-INS,1157322933
native-L1,mg,A,9,12,PAPI-TOT-INS,1157328603
native-L1,mg,A,10,12,PAPI-TOT-INS,1157334188
native-L1,mg,A,11,12,PAPI-TOT-INS,1157339744
native-L1,ua,B,0,4,PAPI-TOT-INS,228939732245
native-L1,ua,B,1,4,PAPI-TOT-INS,228980351225
native-L1,ua,B,2,4,PAPI-TOT-INS,228980356703
native-L1,ua,B,3,4,PAPI-TOT-INS,228980362181
native-L1,mg,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,63259969
native-L1,mg,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,63290895
native-L1,mg,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,63291266
native-L1,mg,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,63291634
native-L1,mg,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,63292001
native-L1,mg,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,63292370
native-L1,mg,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,63292737
native-L1,mg,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,63293100
native-L1,mg,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,63293472
native-L1,mg,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,63293841
native-L1,mg,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,63294208
native-L1,mg,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,63294578
native-L1,ft,B,0,12,PAPI-TOT-INS,27928879127
native-L1,ft,B,1,12,PAPI-TOT-INS,27969595294
native-L1,ft,B,2,12,PAPI-TOT-INS,27969600772
native-L1,ft,B,3,12,PAPI-TOT-INS,27969606250
native-L1,ft,B,4,12,PAPI-TOT-INS,27969611728
native-L1,ft,B,5,12,PAPI-TOT-INS,27969617206
native-L1,ft,B,6,12,PAPI-TOT-INS,27969622684
native-L1,ft,B,7,12,PAPI-TOT-INS,27969628162
native-L1,ft,B,8,12,PAPI-TOT-INS,27969633718
native-L1,ft,B,9,12,PAPI-TOT-INS,27969639274
native-L1,ft,B,10,12,PAPI-TOT-INS,27969644830
native-L1,ft,B,11,12,PAPI-TOT-INS,27969650386
native-L1,ua,W,0,2,L2-RQSTS-ALL-PF,114844173
native-L1,ua,W,1,2,L2-RQSTS-ALL-PF,114926824
native-L1,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,A,0,2,PAPI-TOT-INS,109350210672
native-L1,lu,A,1,2,PAPI-TOT-INS,109390809538
native-L1,sp,B,0,8,L2-RQSTS-PF-MISS,1646354915
native-L1,sp,B,1,8,L2-RQSTS-PF-MISS,1646377304
native-L1,sp,B,2,8,L2-RQSTS-PF-MISS,1646377318
native-L1,sp,B,3,8,L2-RQSTS-PF-MISS,1646377342
native-L1,sp,B,4,8,L2-RQSTS-PF-MISS,1646377357
native-L1,sp,B,5,8,L2-RQSTS-PF-MISS,1646377373
native-L1,sp,B,6,8,L2-RQSTS-PF-MISS,1646377387
native-L1,sp,B,7,8,L2-RQSTS-PF-MISS,1646377405
native-L1,cg,B,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,B,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,B,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,B,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,B,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,B,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,B,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,B,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,B,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,B,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,B,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,B,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,3995117
native-L1,ft,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,4060061
native-L1,cg,B,0,12,PAPI-TOT-CYC,21187616429
native-L1,cg,B,1,12,PAPI-TOT-CYC,21204288337
native-L1,cg,B,2,12,PAPI-TOT-CYC,21204303466
native-L1,cg,B,3,12,PAPI-TOT-CYC,21204315005
native-L1,cg,B,4,12,PAPI-TOT-CYC,21204326040
native-L1,cg,B,5,12,PAPI-TOT-CYC,21204337724
native-L1,cg,B,6,12,PAPI-TOT-CYC,21204348905
native-L1,cg,B,7,12,PAPI-TOT-CYC,21204360811
native-L1,cg,B,8,12,PAPI-TOT-CYC,21204372417
native-L1,cg,B,9,12,PAPI-TOT-CYC,21204384552
native-L1,cg,B,10,12,PAPI-TOT-CYC,21204395088
native-L1,cg,B,11,12,PAPI-TOT-CYC,21204406036
native-L1,ep,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3633597
native-L1,ep,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3698619
native-L1,ep,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3698674
native-L1,ep,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3698714
native-L1,ep,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3698754
native-L1,ep,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3698798
native-L1,ep,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3698838
native-L1,ep,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3698881
native-L1,ua,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15992720
native-L1,bt,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15993904
native-L1,bt,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15994261
native-L1,bt,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15994611
native-L1,is,B,0,4,PAPI-TOT-INS,4501212841
native-L1,is,B,1,4,PAPI-TOT-INS,4540955637
native-L1,is,B,2,4,PAPI-TOT-INS,4540961127
native-L1,is,B,3,4,PAPI-TOT-INS,4540966604
native-L1,ua,W,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,2350710
native-L1,ua,W,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,2381760
native-L1,ua,W,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,2382133
native-L1,ua,W,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,2382500
native-L1,ua,W,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,2382868
native-L1,ua,W,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,2383237
native-L1,ua,W,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,2383605
native-L1,ua,W,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,2383974
native-L1,sp,A,0,1,L2-RQSTS-ALL-PF,3989271184
native-L1,bt,W,0,4,L2-RQSTS-ALL-PF,15003528
native-L1,bt,W,1,4,L2-RQSTS-ALL-PF,15086477
native-L1,bt,W,2,4,L2-RQSTS-ALL-PF,15086503
native-L1,bt,W,3,4,L2-RQSTS-ALL-PF,15086527
native-L1,sp,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,W,0,1,PAPI-TOT-INS,33131580039
