native-none,sp,A,0,4,instructions,57530282773
native-none,sp,A,1,4,instructions,57519912069
native-none,sp,A,2,4,instructions,54118148502
native-none,sp,A,3,4,instructions,54166862006
native-none,mg,W,0,4,offcore-requests-demand-data-rd,342626
native-none,mg,W,1,4,offcore-requests-demand-data-rd,318496
native-none,mg,W,2,4,offcore-requests-demand-data-rd,317996
native-none,mg,W,3,4,offcore-requests-demand-data-rd,315074
native-none,bt,W,0,8,l2-rqsts-demand-data-rd-hit,1489179
native-none,bt,W,1,8,l2-rqsts-demand-data-rd-hit,1786797
native-none,bt,W,2,8,l2-rqsts-demand-data-rd-hit,1739221
native-none,bt,W,3,8,l2-rqsts-demand-data-rd-hit,1830213
native-none,bt,W,4,8,l2-rqsts-demand-data-rd-hit,1745025
native-none,bt,W,5,8,l2-rqsts-demand-data-rd-hit,1742588
native-none,bt,W,6,8,l2-rqsts-demand-data-rd-hit,1372848
native-none,bt,W,7,8,l2-rqsts-demand-data-rd-hit,1108142
native-none,sp,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,2,l2-lines-out-useless-hwpf,0
native-none,cg,A,1,2,l2-lines-out-useless-hwpf,0
native-none,ft,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,2,l2-rqsts-pf-miss,956354284
native-none,sp,A,1,2,l2-rqsts-pf-miss,943735068
native-none,ua,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,0,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,1,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,2,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,3,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,4,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,5,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,6,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,7,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,0,2,cycles,6540851204
native-none,sp,W,1,2,cycles,6536596117
native-none,ep,A,0,1,l2-rqsts-all-pf,30596967
native-none,ep,A,0,2,l2-rqsts-all-pf,16072213
native-none,ep,A,1,2,l2-rqsts-all-pf,15892028
native-none,lu,A,0,8,l2-rqsts-all-pf,243741580
native-none,lu,A,1,8,l2-rqsts-all-pf,240787390
native-none,lu,A,2,8,l2-rqsts-all-pf,239397411
native-none,lu,A,3,8,l2-rqsts-all-pf,239396718
native-none,lu,A,4,8,l2-rqsts-all-pf,239547031
native-none,lu,A,5,8,l2-rqsts-all-pf,240390005
native-none,lu,A,6,8,l2-rqsts-all-pf,205895423
native-none,lu,A,7,8,l2-rqsts-all-pf,206073677
native-none,mg,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,0,8,l2-rqsts-pf-hit,2723796
native-none,ep,A,1,8,l2-rqsts-pf-hit,2755841
native-none,ep,A,2,8,l2-rqsts-pf-hit,2835548
native-none,ep,A,3,8,l2-rqsts-pf-hit,2329588
native-none,ep,A,4,8,l2-rqsts-pf-hit,2617901
native-none,ep,A,5,8,l2-rqsts-pf-hit,2871312
native-none,ep,A,6,8,l2-rqsts-pf-hit,2568275
native-none,ep,A,7,8,l2-rqsts-pf-hit,2886946
native-none,cg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,8,l2-rqsts-pf-miss,1698483
native-none,ua,W,1,8,l2-rqsts-pf-miss,2225282
native-none,ua,W,2,8,l2-rqsts-pf-miss,2229168
native-none,ua,W,3,8,l2-rqsts-pf-miss,2217683
native-none,ua,W,4,8,l2-rqsts-pf-miss,2220109
native-none,ua,W,5,8,l2-rqsts-pf-miss,2392364
native-none,ua,W,6,8,l2-rqsts-pf-miss,2104699
native-none,ua,W,7,8,l2-rqsts-pf-miss,1559302
native-none,ua,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,0,4,instructions,7739880437
native-none,ua,W,1,4,instructions,7485810290
native-none,ua,W,2,4,instructions,7537277411
native-none,ua,W,3,4,instructions,7676322024
native-none,bt,A,0,2,offcore-requests-demand-data-rd,65412844
native-none,bt,A,1,2,offcore-requests-demand-data-rd,65352314
native-none,ua,A,0,2,instructions,113316027470
native-none,ua,A,1,2,instructions,113853052217
native-none,ua,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,0,1,l2-rqsts-demand-data-rd-miss,131188975
native-none,ep,A,0,2,l2-rqsts-pf-miss,6703805
native-none,ep,A,1,2,l2-rqsts-pf-miss,2344680
native-none,ft,W,0,1,l2-rqsts-demand-data-rd-miss,1533333
native-none,is,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,0,4,l2-rqsts-all-pf,37981990
native-none,cg,A,1,4,l2-rqsts-all-pf,37367173
native-none,cg,A,2,4,l2-rqsts-all-pf,37853555
native-none,cg,A,3,4,l2-rqsts-all-pf,37711252
native-none,cg,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,0,1,l2-rqsts-all-pf,43389712
native-none,bt,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,1,cycles,563434837
native-none,ft,W,0,8,offcore-requests-all-data-rd,511875
native-none,ft,W,1,8,offcore-requests-all-data-rd,484979
native-none,ft,W,2,8,offcore-requests-all-data-rd,486143
native-none,ft,W,3,8,offcore-requests-all-data-rd,479730
native-none,ft,W,4,8,offcore-requests-all-data-rd,479205
native-none,ft,W,5,8,offcore-requests-all-data-rd,487273
native-none,ft,W,6,8,offcore-requests-all-data-rd,474285
native-none,ft,W,7,8,offcore-requests-all-data-rd,489733
native-none,sp,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,12,l2-rqsts-demand-data-rd-hit,19937
native-none,is,A,1,12,l2-rqsts-demand-data-rd-hit,11650
native-none,is,A,2,12,l2-rqsts-demand-data-rd-hit,10215
native-none,is,A,3,12,l2-rqsts-demand-data-rd-hit,9754
native-none,is,A,4,12,l2-rqsts-demand-data-rd-hit,10004
native-none,is,A,5,12,l2-rqsts-demand-data-rd-hit,9261
native-none,is,A,6,12,l2-rqsts-demand-data-rd-hit,9799
native-none,is,A,7,12,l2-rqsts-demand-data-rd-hit,10057
native-none,is,A,8,12,l2-rqsts-demand-data-rd-hit,9805
native-none,is,A,9,12,l2-rqsts-demand-data-rd-hit,9905
native-none,is,A,10,12,l2-rqsts-demand-data-rd-hit,10064
native-none,is,A,11,12,l2-rqsts-demand-data-rd-hit,10454
native-none,cg,W,0,12,instructions,175931118
native-none,cg,W,1,12,instructions,178824652
native-none,cg,W,2,12,instructions,173067266
native-none,cg,W,3,12,instructions,172437595
native-none,cg,W,4,12,instructions,174199402
native-none,cg,W,5,12,instructions,171280369
native-none,cg,W,6,12,instructions,175588061
native-none,cg,W,7,12,instructions,174468090
native-none,cg,W,8,12,instructions,179987984
native-none,cg,W,9,12,instructions,176159228
native-none,cg,W,10,12,instructions,180752874
native-none,cg,W,11,12,instructions,175890450
native-none,ua,A,0,4,offcore-requests-all-data-rd,439977400
native-none,ua,A,1,4,offcore-requests-all-data-rd,439016938
native-none,ua,A,2,4,offcore-requests-all-data-rd,439890271
native-none,ua,A,3,4,offcore-requests-all-data-rd,445334507
native-none,ep,W,0,8,l2-rqsts-demand-data-rd-hit,88588
native-none,ep,W,1,8,l2-rqsts-demand-data-rd-hit,73799
native-none,ep,W,2,8,l2-rqsts-demand-data-rd-hit,71521
native-none,ep,W,3,8,l2-rqsts-demand-data-rd-hit,71044
native-none,ep,W,4,8,l2-rqsts-demand-data-rd-hit,75982
native-none,ep,W,5,8,l2-rqsts-demand-data-rd-hit,72348
native-none,ep,W,6,8,l2-rqsts-demand-data-rd-hit,78870
native-none,ep,W,7,8,l2-rqsts-demand-data-rd-hit,42362
native-none,cg,W,0,12,l2-lines-out-useless-pref,0
native-none,cg,W,1,12,l2-lines-out-useless-pref,0
native-none,cg,W,2,12,l2-lines-out-useless-pref,0
native-none,cg,W,3,12,l2-lines-out-useless-pref,0
native-none,cg,W,4,12,l2-lines-out-useless-pref,0
native-none,cg,W,5,12,l2-lines-out-useless-pref,0
native-none,cg,W,6,12,l2-lines-out-useless-pref,0
native-none,cg,W,7,12,l2-lines-out-useless-pref,0
native-none,cg,W,8,12,l2-lines-out-useless-pref,0
native-none,cg,W,9,12,l2-lines-out-useless-pref,0
native-none,cg,W,10,12,l2-lines-out-useless-pref,0
native-none,cg,W,11,12,l2-lines-out-useless-pref,0
native-none,ep,W,0,12,instructions,424996097
native-none,ep,W,1,12,instructions,421426968
native-none,ep,W,2,12,instructions,421399498
native-none,ep,W,3,12,instructions,421351287
native-none,ep,W,4,12,instructions,421276583
native-none,ep,W,5,12,instructions,421221870
native-none,ep,W,6,12,instructions,421157367
native-none,ep,W,7,12,instructions,420943327
native-none,ep,W,8,12,instructions,411609084
native-none,ep,W,9,12,instructions,411612982
native-none,ep,W,10,12,instructions,411338833
native-none,ep,W,11,12,instructions,411580666
native-none,mg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,4,instructions,8580189655
native-none,lu,W,1,4,instructions,8562774401
native-none,lu,W,2,4,instructions,8565113605
native-none,lu,W,3,4,instructions,7559227274
native-none,is,A,0,8,l2-rqsts-demand-data-rd-miss,208127
native-none,is,A,1,8,l2-rqsts-demand-data-rd-miss,192307
native-none,is,A,2,8,l2-rqsts-demand-data-rd-miss,190849
native-none,is,A,3,8,l2-rqsts-demand-data-rd-miss,192962
native-none,is,A,4,8,l2-rqsts-demand-data-rd-miss,192976
native-none,is,A,5,8,l2-rqsts-demand-data-rd-miss,190840
native-none,is,A,6,8,l2-rqsts-demand-data-rd-miss,196756
native-none,is,A,7,8,l2-rqsts-demand-data-rd-miss,196701
native-none,cg,W,0,2,l2-rqsts-all-pf,21479563
native-none,cg,W,1,2,l2-rqsts-all-pf,21501256
native-none,bt,A,0,4,l2-rqsts-all-pf,875870862
native-none,bt,A,1,4,l2-rqsts-all-pf,876032547
native-none,bt,A,2,4,l2-rqsts-all-pf,819117142
native-none,bt,A,3,4,l2-rqsts-all-pf,820415973
native-none,ep,W,0,2,l2-rqsts-demand-data-rd-miss,859371
native-none,ep,W,1,2,l2-rqsts-demand-data-rd-miss,855170
native-none,mg,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,1,l2-rqsts-demand-data-rd-hit,46454
native-none,ep,W,0,4,l2-lines-out-useless-pref,0
native-none,ep,W,1,4,l2-lines-out-useless-pref,0
native-none,ep,W,2,4,l2-lines-out-useless-pref,0
native-none,ep,W,3,4,l2-lines-out-useless-pref,0
native-none,mg,A,0,8,offcore-requests-all-data-rd,25025344
native-none,mg,A,1,8,offcore-requests-all-data-rd,24788794
native-none,mg,A,2,8,offcore-requests-all-data-rd,24786650
native-none,mg,A,3,8,offcore-requests-all-data-rd,24794634
native-none,mg,A,4,8,offcore-requests-all-data-rd,24786863
native-none,mg,A,5,8,offcore-requests-all-data-rd,24798669
native-none,mg,A,6,8,offcore-requests-all-data-rd,24795865
native-none,mg,A,7,8,offcore-requests-all-data-rd,24789354
native-none,cg,A,0,12,l2-lines-out-useless-pref,0
native-none,cg,A,1,12,l2-lines-out-useless-pref,0
native-none,cg,A,2,12,l2-lines-out-useless-pref,0
native-none,cg,A,3,12,l2-lines-out-useless-pref,0
native-none,cg,A,4,12,l2-lines-out-useless-pref,0
native-none,cg,A,5,12,l2-lines-out-useless-pref,0
native-none,cg,A,6,12,l2-lines-out-useless-pref,0
native-none,cg,A,7,12,l2-lines-out-useless-pref,0
native-none,cg,A,8,12,l2-lines-out-useless-pref,0
native-none,cg,A,9,12,l2-lines-out-useless-pref,0
native-none,cg,A,10,12,l2-lines-out-useless-pref,0
native-none,cg,A,11,12,l2-lines-out-useless-pref,0
native-none,ua,W,0,1,offcore-requests-demand-data-rd,27575535
native-none,ua,A,0,12,cycles,11706108627
native-none,ua,A,1,12,cycles,11701852283
native-none,ua,A,2,12,cycles,11701911492
native-none,ua,A,3,12,cycles,11701840742
native-none,ua,A,4,12,cycles,11701615897
native-none,ua,A,5,12,cycles,11701556563
native-none,ua,A,6,12,cycles,11701344499
native-none,ua,A,7,12,cycles,11701319822
native-none,ua,A,8,12,cycles,11701300305
native-none,ua,A,9,12,cycles,11701355995
native-none,ua,A,10,12,cycles,11701339075
native-none,ua,A,11,12,cycles,11701315209
native-none,mg,W,0,1,cycles,1217630416
native-none,ft,A,0,2,l2-rqsts-all-pf,200800722
native-none,ft,A,1,2,l2-rqsts-all-pf,200691615
native-none,lu,W,0,8,l2-rqsts-pf-miss,6554760
native-none,lu,W,1,8,l2-rqsts-pf-miss,6227864
native-none,lu,W,2,8,l2-rqsts-pf-miss,6207466
native-none,lu,W,3,8,l2-rqsts-pf-miss,5632530
native-none,lu,W,4,8,l2-rqsts-pf-miss,5941642
native-none,lu,W,5,8,l2-rqsts-pf-miss,6900748
native-none,lu,W,6,8,l2-rqsts-pf-miss,5901822
native-none,lu,W,7,8,l2-rqsts-pf-miss,4532054
native-none,sp,W,0,1,instructions,37093361763
native-none,lu,W,0,8,offcore-requests-demand-data-rd,2037566
native-none,lu,W,1,8,offcore-requests-demand-data-rd,1918115
native-none,lu,W,2,8,offcore-requests-demand-data-rd,1998977
native-none,lu,W,3,8,offcore-requests-demand-data-rd,1963309
native-none,lu,W,4,8,offcore-requests-demand-data-rd,1969910
native-none,lu,W,5,8,offcore-requests-demand-data-rd,2098280
native-none,lu,W,6,8,offcore-requests-demand-data-rd,2363371
native-none,lu,W,7,8,offcore-requests-demand-data-rd,1894949
native-none,cg,A,0,12,l2-rqsts-demand-data-rd-miss,1361325
native-none,cg,A,1,12,l2-rqsts-demand-data-rd-miss,1343035
native-none,cg,A,2,12,l2-rqsts-demand-data-rd-miss,1316293
native-none,cg,A,3,12,l2-rqsts-demand-data-rd-miss,1290548
native-none,cg,A,4,12,l2-rqsts-demand-data-rd-miss,1313816
native-none,cg,A,5,12,l2-rqsts-demand-data-rd-miss,1301765
native-none,cg,A,6,12,l2-rqsts-demand-data-rd-miss,1318026
native-none,cg,A,7,12,l2-rqsts-demand-data-rd-miss,1314106
native-none,cg,A,8,12,l2-rqsts-demand-data-rd-miss,1313277
native-none,cg,A,9,12,l2-rqsts-demand-data-rd-miss,1313903
native-none,cg,A,10,12,l2-rqsts-demand-data-rd-miss,1303169
native-none,cg,A,11,12,l2-rqsts-demand-data-rd-miss,1299994
native-none,bt,A,0,2,l2-lines-out-useless-pref,0
native-none,bt,A,1,2,l2-lines-out-useless-pref,0
native-none,sp,W,0,2,l2-lines-out-useless-pref,0
native-none,sp,W,1,2,l2-lines-out-useless-pref,0
native-none,sp,A,0,2,offcore-requests-demand-data-rd,121425190
native-none,sp,A,1,2,offcore-requests-demand-data-rd,119115597
native-none,ft,A,0,4,l2-rqsts-demand-data-rd-miss,4399804
native-none,ft,A,1,4,l2-rqsts-demand-data-rd-miss,4325293
native-none,ft,A,2,4,l2-rqsts-demand-data-rd-miss,4318854
native-none,ft,A,3,4,l2-rqsts-demand-data-rd-miss,4346988
native-none,ep,A,0,12,l2-rqsts-demand-data-rd-hit,398679
native-none,ep,A,1,12,l2-rqsts-demand-data-rd-hit,404117
native-none,ep,A,2,12,l2-rqsts-demand-data-rd-hit,408584
native-none,ep,A,3,12,l2-rqsts-demand-data-rd-hit,393364
native-none,ep,A,4,12,l2-rqsts-demand-data-rd-hit,391717
native-none,ep,A,5,12,l2-rqsts-demand-data-rd-hit,402016
native-none,ep,A,6,12,l2-rqsts-demand-data-rd-hit,257572
native-none,ep,A,7,12,l2-rqsts-demand-data-rd-hit,238868
native-none,ep,A,8,12,l2-rqsts-demand-data-rd-hit,246857
native-none,ep,A,9,12,l2-rqsts-demand-data-rd-hit,307722
native-none,ep,A,10,12,l2-rqsts-demand-data-rd-hit,255929
native-none,ep,A,11,12,l2-rqsts-demand-data-rd-hit,268693
native-none,ft,W,0,12,offcore-requests-demand-data-rd,106241
native-none,ft,W,1,12,offcore-requests-demand-data-rd,74586
native-none,ft,W,2,12,offcore-requests-demand-data-rd,75335
native-none,ft,W,3,12,offcore-requests-demand-data-rd,72381
native-none,ft,W,4,12,offcore-requests-demand-data-rd,75926
native-none,ft,W,5,12,offcore-requests-demand-data-rd,73582
native-none,ft,W,6,12,offcore-requests-demand-data-rd,78070
native-none,ft,W,7,12,offcore-requests-demand-data-rd,71457
native-none,ft,W,8,12,offcore-requests-demand-data-rd,55641
native-none,ft,W,9,12,offcore-requests-demand-data-rd,54436
native-none,ft,W,10,12,offcore-requests-demand-data-rd,54107
native-none,ft,W,11,12,offcore-requests-demand-data-rd,53205
native-none,ep,A,0,12,instructions,3351320986
native-none,ep,A,1,12,instructions,3341958270
native-none,ep,A,2,12,instructions,3341437044
native-none,ep,A,3,12,instructions,3341263108
native-none,ep,A,4,12,instructions,3332412303
native-none,ep,A,5,12,instructions,3331596267
native-none,ep,A,6,12,instructions,3330900736
native-none,ep,A,7,12,instructions,3331778810
native-none,ep,A,8,12,instructions,3331256500
native-none,ep,A,9,12,instructions,3331639265
native-none,ep,A,10,12,instructions,3331215827
native-none,ep,A,11,12,instructions,3331384856
native-none,mg,A,0,12,l2-rqsts-demand-data-rd-miss,1254836
native-none,mg,A,1,12,l2-rqsts-demand-data-rd-miss,1171120
native-none,mg,A,2,12,l2-rqsts-demand-data-rd-miss,1166615
native-none,mg,A,3,12,l2-rqsts-demand-data-rd-miss,1179043
native-none,mg,A,4,12,l2-rqsts-demand-data-rd-miss,1135939
native-none,mg,A,5,12,l2-rqsts-demand-data-rd-miss,1122652
native-none,mg,A,6,12,l2-rqsts-demand-data-rd-miss,1090601
native-none,mg,A,7,12,l2-rqsts-demand-data-rd-miss,1080902
native-none,mg,A,8,12,l2-rqsts-demand-data-rd-miss,1030355
native-none,mg,A,9,12,l2-rqsts-demand-data-rd-miss,1020850
native-none,mg,A,10,12,l2-rqsts-demand-data-rd-miss,1032825
native-none,mg,A,11,12,l2-rqsts-demand-data-rd-miss,1016561
native-none,ep,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,1,l2-rqsts-pf-hit,33946003
