native-none,mg,W,1,12,l2-rqsts-demand-data-rd-hit,33280
native-none,mg,W,2,12,l2-rqsts-demand-data-rd-hit,33176
native-none,mg,W,3,12,l2-rqsts-demand-data-rd-hit,36373
native-none,mg,W,4,12,l2-rqsts-demand-data-rd-hit,45894
native-none,mg,W,5,12,l2-rqsts-demand-data-rd-hit,43778
native-none,mg,W,6,12,l2-rqsts-demand-data-rd-hit,43867
native-none,mg,W,7,12,l2-rqsts-demand-data-rd-hit,39491
native-none,mg,W,8,12,l2-rqsts-demand-data-rd-hit,31905
native-none,mg,W,9,12,l2-rqsts-demand-data-rd-hit,30063
native-none,mg,W,10,12,l2-rqsts-demand-data-rd-hit,34142
native-none,mg,W,11,12,l2-rqsts-demand-data-rd-hit,24667
native-none,is,A,0,4,l2-rqsts-demand-data-rd-miss,350858
native-none,is,A,1,4,l2-rqsts-demand-data-rd-miss,330038
native-none,is,A,2,4,l2-rqsts-demand-data-rd-miss,319995
native-none,is,A,3,4,l2-rqsts-demand-data-rd-miss,326688
native-none,ua,W,0,1,l2-rqsts-demand-data-rd-miss,27667003
native-none,cg,A,0,1,l2-rqsts-demand-data-rd-hit,406755
native-none,is,W,0,8,l2-lines-out-useless-hwpf,0
native-none,is,W,1,8,l2-lines-out-useless-hwpf,0
native-none,is,W,2,8,l2-lines-out-useless-hwpf,0
native-none,is,W,3,8,l2-lines-out-useless-hwpf,0
native-none,is,W,4,8,l2-lines-out-useless-hwpf,0
native-none,is,W,5,8,l2-lines-out-useless-hwpf,0
native-none,is,W,6,8,l2-lines-out-useless-hwpf,0
native-none,is,W,7,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,0,2,cycles,306814676
native-none,ft,W,1,2,cycles,304180612
native-none,lu,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,4,l2-lines-out-useless-pref,0
native-none,mg,A,1,4,l2-lines-out-useless-pref,0
native-none,mg,A,2,4,l2-lines-out-useless-pref,0
native-none,mg,A,3,4,l2-lines-out-useless-pref,0
native-none,mg,A,0,2,l2-rqsts-pf-hit,17128658
native-none,mg,A,1,2,l2-rqsts-pf-hit,17615858
native-none,bt,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,12,l2-rqsts-pf-hit,106508
native-none,is,W,1,12,l2-rqsts-pf-hit,109900
native-none,is,W,2,12,l2-rqsts-pf-hit,114032
native-none,is,W,3,12,l2-rqsts-pf-hit,112819
native-none,is,W,4,12,l2-rqsts-pf-hit,113250
native-none,is,W,5,12,l2-rqsts-pf-hit,115158
native-none,is,W,6,12,l2-rqsts-pf-hit,117178
native-none,is,W,7,12,l2-rqsts-pf-hit,117137
native-none,is,W,8,12,l2-rqsts-pf-hit,115161
native-none,is,W,9,12,l2-rqsts-pf-hit,114860
native-none,is,W,10,12,l2-rqsts-pf-hit,114449
native-none,is,W,11,12,l2-rqsts-pf-hit,116353
native-none,bt,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,4,l2-rqsts-pf-miss,493981882
native-none,sp,A,1,4,l2-rqsts-pf-miss,491002355
native-none,sp,A,2,4,l2-rqsts-pf-miss,461210359
native-none,sp,A,3,4,l2-rqsts-pf-miss,461183815
native-none,cg,A,0,8,l2-rqsts-demand-data-rd-hit,73154836
native-none,cg,A,1,8,l2-rqsts-demand-data-rd-hit,73023617
native-none,cg,A,2,8,l2-rqsts-demand-data-rd-hit,71635115
native-none,cg,A,3,8,l2-rqsts-demand-data-rd-hit,72201561
native-none,cg,A,4,8,l2-rqsts-demand-data-rd-hit,72835775
native-none,cg,A,5,8,l2-rqsts-demand-data-rd-hit,72802791
native-none,cg,A,6,8,l2-rqsts-demand-data-rd-hit,72097873
native-none,cg,A,7,8,l2-rqsts-demand-data-rd-hit,72230174
native-none,ua,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,0,4,l2-rqsts-all-pf,100254112
native-none,ft,A,1,4,l2-rqsts-all-pf,100186053
native-none,ft,A,2,4,l2-rqsts-all-pf,100234741
native-none,ft,A,3,4,l2-rqsts-all-pf,100214555
native-none,bt,A,0,1,l2-lines-out-useless-pref,0
native-none,mg,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,12,offcore-requests-demand-data-rd,319210
native-none,bt,W,1,12,offcore-requests-demand-data-rd,269743
native-none,bt,W,2,12,offcore-requests-demand-data-rd,260500
native-none,bt,W,3,12,offcore-requests-demand-data-rd,254865
native-none,bt,W,4,12,offcore-requests-demand-data-rd,260795
native-none,bt,W,5,12,offcore-requests-demand-data-rd,378201
native-none,bt,W,6,12,offcore-requests-demand-data-rd,367329
native-none,bt,W,7,12,offcore-requests-demand-data-rd,268377
native-none,bt,W,8,12,offcore-requests-demand-data-rd,342278
native-none,bt,W,9,12,offcore-requests-demand-data-rd,270577
native-none,bt,W,10,12,offcore-requests-demand-data-rd,172054
native-none,bt,W,11,12,offcore-requests-demand-data-rd,164381
native-none,ep,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,4,l2-rqsts-pf-miss,36316276
native-none,cg,A,1,4,l2-rqsts-pf-miss,35772623
native-none,cg,A,2,4,l2-rqsts-pf-miss,36119813
native-none,cg,A,3,4,l2-rqsts-pf-miss,35839863
native-none,is,W,0,2,l2-rqsts-pf-miss,1170720
native-none,is,W,1,2,l2-rqsts-pf-miss,1152954
native-none,is,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,8,offcore-requests-all-data-rd,286748
native-none,is,W,1,8,offcore-requests-all-data-rd,262303
native-none,is,W,2,8,offcore-requests-all-data-rd,264157
native-none,is,W,3,8,offcore-requests-all-data-rd,245460
native-none,is,W,4,8,offcore-requests-all-data-rd,237752
native-none,is,W,5,8,offcore-requests-all-data-rd,236491
native-none,is,W,6,8,offcore-requests-all-data-rd,207083
native-none,is,W,7,8,offcore-requests-all-data-rd,201288
native-none,ft,A,0,12,offcore-requests-all-data-rd,6275022
native-none,ft,A,1,12,offcore-requests-all-data-rd,6169171
native-none,ft,A,2,12,offcore-requests-all-data-rd,6152659
native-none,ft,A,3,12,offcore-requests-all-data-rd,6145199
native-none,ft,A,4,12,offcore-requests-all-data-rd,6075143
native-none,ft,A,5,12,offcore-requests-all-data-rd,6087110
native-none,ft,A,6,12,offcore-requests-all-data-rd,6093338
native-none,ft,A,7,12,offcore-requests-all-data-rd,6098923
native-none,ft,A,8,12,offcore-requests-all-data-rd,5680006
native-none,ft,A,9,12,offcore-requests-all-data-rd,5676880
native-none,ft,A,10,12,offcore-requests-all-data-rd,5681784
native-none,ft,A,11,12,offcore-requests-all-data-rd,5684190
native-none,ep,W,0,4,l2-rqsts-pf-hit,695386
native-none,ep,W,1,4,l2-rqsts-pf-hit,753627
native-none,ep,W,2,4,l2-rqsts-pf-hit,765120
native-none,ep,W,3,4,l2-rqsts-pf-hit,728148
native-none,ua,A,0,1,instructions,227029903199
native-none,ft,W,0,8,l2-rqsts-demand-data-rd-hit,67063
native-none,ft,W,1,8,l2-rqsts-demand-data-rd-hit,58070
native-none,ft,W,2,8,l2-rqsts-demand-data-rd-hit,54668
native-none,ft,W,3,8,l2-rqsts-demand-data-rd-hit,55036
native-none,ft,W,4,8,l2-rqsts-demand-data-rd-hit,54569
native-none,ft,W,5,8,l2-rqsts-demand-data-rd-hit,55460
native-none,ft,W,6,8,l2-rqsts-demand-data-rd-hit,68816
native-none,ft,W,7,8,l2-rqsts-demand-data-rd-hit,67210
native-none,mg,A,0,1,l2-rqsts-demand-data-rd-miss,13741739
native-none,cg,A,0,4,cycles,1694933019
native-none,cg,A,1,4,cycles,1692277666
native-none,cg,A,2,4,cycles,1691918179
native-none,cg,A,3,4,cycles,1691835514
native-none,mg,W,0,1,offcore-requests-demand-data-rd,1323642
native-none,mg,W,0,4,l2-rqsts-demand-data-rd-miss,353868
native-none,mg,W,1,4,l2-rqsts-demand-data-rd-miss,314973
native-none,mg,W,2,4,l2-rqsts-demand-data-rd-miss,317763
native-none,mg,W,3,4,l2-rqsts-demand-data-rd-miss,308732
native-none,lu,W,0,1,offcore-requests-demand-data-rd,40118790
native-none,cg,A,0,1,offcore-requests-demand-data-rd,7295287
native-none,ep,A,0,1,offcore-requests-all-data-rd,26728061
native-none,mg,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,8,l2-rqsts-pf-miss,239950
native-none,ep,W,1,8,l2-rqsts-pf-miss,162408
native-none,ep,W,2,8,l2-rqsts-pf-miss,163249
native-none,ep,W,3,8,l2-rqsts-pf-miss,152880
native-none,ep,W,4,8,l2-rqsts-pf-miss,174015
native-none,ep,W,5,8,l2-rqsts-pf-miss,203505
native-none,ep,W,6,8,l2-rqsts-pf-miss,156172
native-none,ep,W,7,8,l2-rqsts-pf-miss,195834
native-none,bt,W,0,2,l2-rqsts-all-pf,27345161
native-none,bt,W,1,2,l2-rqsts-all-pf,27446230
native-none,ep,A,0,2,l2-lines-out-useless-pref,0
native-none,ep,A,1,2,l2-lines-out-useless-pref,0
native-none,ft,A,0,8,offcore-requests-all-data-rd,9056819
native-none,ft,A,1,8,offcore-requests-all-data-rd,8942082
native-none,ft,A,2,8,offcore-requests-all-data-rd,8942659
native-none,ft,A,3,8,offcore-requests-all-data-rd,8928039
native-none,ft,A,4,8,offcore-requests-all-data-rd,8909243
native-none,ft,A,5,8,offcore-requests-all-data-rd,8926242
native-none,ft,A,6,8,offcore-requests-all-data-rd,8941077
native-none,ft,A,7,8,offcore-requests-all-data-rd,8933535
native-none,cg,A,0,12,l2-rqsts-demand-data-rd-miss,1334488
native-none,cg,A,1,12,l2-rqsts-demand-data-rd-miss,1330904
native-none,cg,A,2,12,l2-rqsts-demand-data-rd-miss,1325549
native-none,cg,A,3,12,l2-rqsts-demand-data-rd-miss,1294192
native-none,cg,A,4,12,l2-rqsts-demand-data-rd-miss,1317395
native-none,cg,A,5,12,l2-rqsts-demand-data-rd-miss,1308233
native-none,cg,A,6,12,l2-rqsts-demand-data-rd-miss,1316650
native-none,cg,A,7,12,l2-rqsts-demand-data-rd-miss,1313359
native-none,cg,A,8,12,l2-rqsts-demand-data-rd-miss,1314856
native-none,cg,A,9,12,l2-rqsts-demand-data-rd-miss,1314370
native-none,cg,A,10,12,l2-rqsts-demand-data-rd-miss,1310075
native-none,cg,A,11,12,l2-rqsts-demand-data-rd-miss,1300480
native-none,mg,A,0,12,instructions,1144021265
native-none,mg,A,1,12,instructions,1137006142
native-none,mg,A,2,12,instructions,1136292240
native-none,mg,A,3,12,instructions,1136787575
native-none,mg,A,4,12,instructions,1095636535
native-none,mg,A,5,12,instructions,1091866696
native-none,mg,A,6,12,instructions,1071290494
native-none,mg,A,7,12,instructions,1072023946
native-none,mg,A,8,12,instructions,1063077542
native-none,mg,A,9,12,instructions,1057567815
native-none,mg,A,10,12,instructions,1056627563
native-none,mg,A,11,12,instructions,1056352758
native-none,mg,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,2,l2-rqsts-demand-data-rd-hit,293030794
native-none,cg,A,1,2,l2-rqsts-demand-data-rd-hit,293236701
native-none,ep,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,2,offcore-requests-demand-data-rd,119868
native-none,is,W,1,2,offcore-requests-demand-data-rd,106776
native-none,ep,W,0,1,l2-rqsts-demand-data-rd-miss,1224198
native-none,lu,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,0,4,instructions,9808413413
native-none,sp,W,1,4,instructions,9799313439
native-none,sp,W,2,4,instructions,8766849396
native-none,sp,W,3,4,instructions,8767261984
native-none,ep,A,0,4,instructions,10008360154
native-none,ep,A,1,4,instructions,10000807478
native-none,ep,A,2,4,instructions,10000735737
native-none,ep,A,3,4,instructions,10001530554
native-none,cg,A,0,12,l2-rqsts-pf-miss,12014217
native-none,cg,A,1,12,l2-rqsts-pf-miss,12120155
native-none,cg,A,2,12,l2-rqsts-pf-miss,11997322
native-none,cg,A,3,12,l2-rqsts-pf-miss,11815675
native-none,cg,A,4,12,l2-rqsts-pf-miss,11996353
native-none,cg,A,5,12,l2-rqsts-pf-miss,11842458
native-none,cg,A,6,12,l2-rqsts-pf-miss,12071947
native-none,cg,A,7,12,l2-rqsts-pf-miss,11950325
native-none,cg,A,8,12,l2-rqsts-pf-miss,12031902
native-none,cg,A,9,12,l2-rqsts-pf-miss,11912242
native-none,cg,A,10,12,l2-rqsts-pf-miss,11995458
native-none,cg,A,11,12,l2-rqsts-pf-miss,11869733
native-none,cg,W,0,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,1,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,2,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,3,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,4,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,5,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,6,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,7,8,l2-lines-out-useless-hwpf,0
native-none,is,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,2,l2-rqsts-pf-hit,1373988
native-none,cg,W,1,2,l2-rqsts-pf-hit,1338161
native-none,sp,A,0,2,l2-rqsts-pf-hit,1045384461
native-none,sp,A,1,2,l2-rqsts-pf-hit,1045652798
native-none,lu,W,0,4,l2-rqsts-demand-data-rd-hit,2541271
native-none,lu,W,1,4,l2-rqsts-demand-data-rd-hit,2603071
native-none,lu,W,2,4,l2-rqsts-demand-data-rd-hit,2462735
native-none,lu,W,3,4,l2-rqsts-demand-data-rd-hit,2116362
native-none,lu,A,0,1,offcore-requests-all-data-rd,2460699399
native-none,mg,W,0,12,l2-rqsts-demand-data-rd-miss,150108
native-none,mg,W,1,12,l2-rqsts-demand-data-rd-miss,132527
native-none,mg,W,2,12,l2-rqsts-demand-data-rd-miss,127409
native-none,mg,W,3,12,l2-rqsts-demand-data-rd-miss,126498
native-none,mg,W,4,12,l2-rqsts-demand-data-rd-miss,117481
native-none,mg,W,5,12,l2-rqsts-demand-data-rd-miss,116375
native-none,mg,W,6,12,l2-rqsts-demand-data-rd-miss,123071
native-none,mg,W,7,12,l2-rqsts-demand-data-rd-miss,126325
native-none,mg,W,8,12,l2-rqsts-demand-data-rd-miss,122759
native-none,mg,W,9,12,l2-rqsts-demand-data-rd-miss,115709
native-none,mg,W,10,12,l2-rqsts-demand-data-rd-miss,110283
native-none,mg,W,11,12,l2-rqsts-demand-data-rd-miss,112791
native-none,cg,W,0,1,instructions,2052498268
native-none,sp,A,0,2,instructions,111650855343
native-none,sp,A,1,2,instructions,111550301061
native-none,lu,W,0,8,cycles,2367680753
native-none,lu,W,1,8,cycles,2365888973
native-none,lu,W,2,8,cycles,2365095941
native-none,lu,W,3,8,cycles,2364424977
native-none,lu,W,4,8,cycles,2364269128
native-none,lu,W,5,8,cycles,2364132091
native-none,lu,W,6,8,cycles,2625326753
native-none,lu,W,7,8,cycles,2625356000
native-none,mg,W,0,2,l2-rqsts-pf-hit,4745993
native-none,mg,W,1,2,l2-rqsts-pf-hit,4901101
native-none,is,W,0,2,l2-rqsts-demand-data-rd-hit,9557
native-none,is,W,1,2,l2-rqsts-demand-data-rd-hit,5144
native-none,sp,A,0,4,l2-rqsts-pf-hit,535211100
native-none,sp,A,1,4,l2-rqsts-pf-hit,537047523
native-none,sp,A,2,4,l2-rqsts-pf-hit,511724249
native-none,sp,A,3,4,l2-rqsts-pf-hit,508858551
native-none,lu,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,4,cycles,156853717
native-none,ft,W,1,4,cycles,154401522
native-none,ft,W,2,4,cycles,154335890
native-none,ft,W,3,4,cycles,154231995
native-none,ua,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,0,8,l2-rqsts-pf-hit,166647520
native-none,lu,A,1,8,l2-rqsts-pf-hit,163703928
native-none,lu,A,2,8,l2-rqsts-pf-hit,162259632
native-none,lu,A,3,8,l2-rqsts-pf-hit,161957735
native-none,lu,A,4,8,l2-rqsts-pf-hit,162248200
native-none,lu,A,5,8,l2-rqsts-pf-hit,160138039
native-none,lu,A,6,8,l2-rqsts-pf-hit,139967046
native-none,lu,A,7,8,l2-rqsts-pf-hit,139955512
