native-none,cg,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,0,2,l2-rqsts-demand-data-rd-miss,66001196
native-none,bt,A,1,2,l2-rqsts-demand-data-rd-miss,65312384
native-none,lu,W,0,1,offcore-requests-all-data-rd,132839852
native-none,mg,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,8,offcore-requests-demand-data-rd,30481275
native-none,sp,A,1,8,offcore-requests-demand-data-rd,28371017
native-none,sp,A,2,8,offcore-requests-demand-data-rd,28378231
native-none,sp,A,3,8,offcore-requests-demand-data-rd,28446160
native-none,sp,A,4,8,offcore-requests-demand-data-rd,28595035
native-none,sp,A,5,8,offcore-requests-demand-data-rd,31542481
native-none,sp,A,6,8,offcore-requests-demand-data-rd,27313606
native-none,sp,A,7,8,offcore-requests-demand-data-rd,24180335
native-none,cg,A,0,8,l2-lines-out-useless-pref,0
native-none,cg,A,1,8,l2-lines-out-useless-pref,0
native-none,cg,A,2,8,l2-lines-out-useless-pref,0
native-none,cg,A,3,8,l2-lines-out-useless-pref,0
native-none,cg,A,4,8,l2-lines-out-useless-pref,0
native-none,cg,A,5,8,l2-lines-out-useless-pref,0
native-none,cg,A,6,8,l2-lines-out-useless-pref,0
native-none,cg,A,7,8,l2-lines-out-useless-pref,0
native-none,ua,A,0,2,l2-rqsts-all-pf,834481645
native-none,ua,A,1,2,l2-rqsts-all-pf,836229088
native-none,is,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,0,12,l2-rqsts-pf-miss,898730
native-none,ep,A,1,12,l2-rqsts-pf-miss,607449
native-none,ep,A,2,12,l2-rqsts-pf-miss,458479
native-none,ep,A,3,12,l2-rqsts-pf-miss,578641
native-none,ep,A,4,12,l2-rqsts-pf-miss,730702
native-none,ep,A,5,12,l2-rqsts-pf-miss,475705
native-none,ep,A,6,12,l2-rqsts-pf-miss,546362
native-none,ep,A,7,12,l2-rqsts-pf-miss,603828
native-none,ep,A,8,12,l2-rqsts-pf-miss,641346
native-none,ep,A,9,12,l2-rqsts-pf-miss,658934
native-none,ep,A,10,12,l2-rqsts-pf-miss,563581
native-none,ep,A,11,12,l2-rqsts-pf-miss,566529
native-none,ft,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,8,l2-rqsts-pf-miss,144971262
native-none,ua,A,1,8,l2-rqsts-pf-miss,143884377
native-none,ua,A,2,8,l2-rqsts-pf-miss,142404282
native-none,ua,A,3,8,l2-rqsts-pf-miss,142622556
native-none,ua,A,4,8,l2-rqsts-pf-miss,143634181
native-none,ua,A,5,8,l2-rqsts-pf-miss,145507845
native-none,ua,A,6,8,l2-rqsts-pf-miss,147450425
native-none,ua,A,7,8,l2-rqsts-pf-miss,149009145
native-none,lu,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,0,1,l2-rqsts-pf-miss,1461034754
native-none,mg,A,0,4,l2-rqsts-pf-miss,46330357
native-none,mg,A,1,4,l2-rqsts-pf-miss,46343327
native-none,mg,A,2,4,l2-rqsts-pf-miss,46354205
native-none,mg,A,3,4,l2-rqsts-pf-miss,46298258
native-none,bt,A,0,1,instructions,386998498694
native-none,is,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,0,4,offcore-requests-demand-data-rd,4462751
native-none,ft,A,1,4,offcore-requests-demand-data-rd,4321455
native-none,ft,A,2,4,offcore-requests-demand-data-rd,4363707
native-none,ft,A,3,4,offcore-requests-demand-data-rd,4319442
native-none,mg,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,0,8,offcore-requests-all-data-rd,528259
native-none,ft,W,1,8,offcore-requests-all-data-rd,496205
native-none,ft,W,2,8,offcore-requests-all-data-rd,484738
native-none,ft,W,3,8,offcore-requests-all-data-rd,486009
native-none,ft,W,4,8,offcore-requests-all-data-rd,484400
native-none,ft,W,5,8,offcore-requests-all-data-rd,486801
native-none,ft,W,6,8,offcore-requests-all-data-rd,483911
native-none,ft,W,7,8,offcore-requests-all-data-rd,486250
native-none,ep,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,8,l2-rqsts-all-pf,2309440
native-none,is,A,1,8,l2-rqsts-all-pf,2301786
native-none,is,A,2,8,l2-rqsts-all-pf,2287487
native-none,is,A,3,8,l2-rqsts-all-pf,2291355
native-none,is,A,4,8,l2-rqsts-all-pf,2294897
native-none,is,A,5,8,l2-rqsts-all-pf,2274253
native-none,is,A,6,8,l2-rqsts-all-pf,2212150
native-none,is,A,7,8,l2-rqsts-all-pf,2206875
native-none,lu,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,0,8,l2-rqsts-pf-miss,343538
native-none,ft,W,1,8,l2-rqsts-pf-miss,324433
native-none,ft,W,2,8,l2-rqsts-pf-miss,332920
native-none,ft,W,3,8,l2-rqsts-pf-miss,329309
native-none,ft,W,4,8,l2-rqsts-pf-miss,331463
native-none,ft,W,5,8,l2-rqsts-pf-miss,330641
native-none,ft,W,6,8,l2-rqsts-pf-miss,346195
native-none,ft,W,7,8,l2-rqsts-pf-miss,345412
native-none,ep,W,0,2,l2-rqsts-pf-miss,720466
native-none,ep,W,1,2,l2-rqsts-pf-miss,628061
native-none,mg,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,12,l2-rqsts-all-pf,146028873
native-none,ua,A,1,12,l2-rqsts-all-pf,144939427
native-none,ua,A,2,12,l2-rqsts-all-pf,144106829
native-none,ua,A,3,12,l2-rqsts-all-pf,143331296
native-none,ua,A,4,12,l2-rqsts-all-pf,143803448
native-none,ua,A,5,12,l2-rqsts-all-pf,143889629
native-none,ua,A,6,12,l2-rqsts-all-pf,143591622
native-none,ua,A,7,12,l2-rqsts-all-pf,143665605
native-none,ua,A,8,12,l2-rqsts-all-pf,143875697
native-none,ua,A,9,12,l2-rqsts-all-pf,145001271
native-none,ua,A,10,12,l2-rqsts-all-pf,146662953
native-none,ua,A,11,12,l2-rqsts-all-pf,147108472
native-none,ua,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,0,12,l2-rqsts-demand-data-rd-miss,1278734
native-none,mg,A,1,12,l2-rqsts-demand-data-rd-miss,1160671
native-none,mg,A,2,12,l2-rqsts-demand-data-rd-miss,1169087
native-none,mg,A,3,12,l2-rqsts-demand-data-rd-miss,1179195
native-none,mg,A,4,12,l2-rqsts-demand-data-rd-miss,1145623
native-none,mg,A,5,12,l2-rqsts-demand-data-rd-miss,1131095
native-none,mg,A,6,12,l2-rqsts-demand-data-rd-miss,1107444
native-none,mg,A,7,12,l2-rqsts-demand-data-rd-miss,1076526
native-none,mg,A,8,12,l2-rqsts-demand-data-rd-miss,1027286
native-none,mg,A,9,12,l2-rqsts-demand-data-rd-miss,1036020
native-none,mg,A,10,12,l2-rqsts-demand-data-rd-miss,1031924
native-none,mg,A,11,12,l2-rqsts-demand-data-rd-miss,1002625
native-none,is,W,0,2,offcore-requests-all-data-rd,1294867
native-none,is,W,1,2,offcore-requests-all-data-rd,1261588
native-none,cg,W,0,12,l2-rqsts-all-pf,3412136
native-none,cg,W,1,12,l2-rqsts-all-pf,3503840
native-none,cg,W,2,12,l2-rqsts-all-pf,3381822
native-none,cg,W,3,12,l2-rqsts-all-pf,3375856
native-none,cg,W,4,12,l2-rqsts-all-pf,3416514
native-none,cg,W,5,12,l2-rqsts-all-pf,3324470
native-none,cg,W,6,12,l2-rqsts-all-pf,3395593
native-none,cg,W,7,12,l2-rqsts-all-pf,3364488
native-none,cg,W,8,12,l2-rqsts-all-pf,3446057
native-none,cg,W,9,12,l2-rqsts-all-pf,3371028
native-none,cg,W,10,12,l2-rqsts-all-pf,3434190
native-none,cg,W,11,12,l2-rqsts-all-pf,3355111
native-none,lu,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,12,l2-rqsts-demand-data-rd-hit,3538937
native-none,ua,A,1,12,l2-rqsts-demand-data-rd-hit,2926044
native-none,ua,A,2,12,l2-rqsts-demand-data-rd-hit,3134091
native-none,ua,A,3,12,l2-rqsts-demand-data-rd-hit,2788473
native-none,ua,A,4,12,l2-rqsts-demand-data-rd-hit,2923473
native-none,ua,A,5,12,l2-rqsts-demand-data-rd-hit,2692891
native-none,ua,A,6,12,l2-rqsts-demand-data-rd-hit,3190244
native-none,ua,A,7,12,l2-rqsts-demand-data-rd-hit,2965096
native-none,ua,A,8,12,l2-rqsts-demand-data-rd-hit,2868673
native-none,ua,A,9,12,l2-rqsts-demand-data-rd-hit,2873892
native-none,ua,A,10,12,l2-rqsts-demand-data-rd-hit,3097165
native-none,ua,A,11,12,l2-rqsts-demand-data-rd-hit,2226026
native-none,is,A,0,8,l2-rqsts-pf-hit,7375
native-none,is,A,1,8,l2-rqsts-pf-hit,5204
native-none,is,A,2,8,l2-rqsts-pf-hit,5065
native-none,is,A,3,8,l2-rqsts-pf-hit,5078
native-none,is,A,4,8,l2-rqsts-pf-hit,4867
native-none,is,A,5,8,l2-rqsts-pf-hit,5049
native-none,is,A,6,8,l2-rqsts-pf-hit,4780
native-none,is,A,7,8,l2-rqsts-pf-hit,5348
native-none,mg,A,0,2,instructions,6494623555
native-none,mg,A,1,2,instructions,6481347876
native-none,bt,A,0,12,l2-rqsts-demand-data-rd-miss,11829122
native-none,bt,A,1,12,l2-rqsts-demand-data-rd-miss,11466834
native-none,bt,A,2,12,l2-rqsts-demand-data-rd-miss,10116511
native-none,bt,A,3,12,l2-rqsts-demand-data-rd-miss,10299454
native-none,bt,A,4,12,l2-rqsts-demand-data-rd-miss,9833150
native-none,bt,A,5,12,l2-rqsts-demand-data-rd-miss,10725139
native-none,bt,A,6,12,l2-rqsts-demand-data-rd-miss,10790784
native-none,bt,A,7,12,l2-rqsts-demand-data-rd-miss,10048515
native-none,bt,A,8,12,l2-rqsts-demand-data-rd-miss,10326458
native-none,bt,A,9,12,l2-rqsts-demand-data-rd-miss,10513743
native-none,bt,A,10,12,l2-rqsts-demand-data-rd-miss,10610905
native-none,bt,A,11,12,l2-rqsts-demand-data-rd-miss,10364704
native-none,bt,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,1,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,1,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,2,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,3,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,4,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,5,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,6,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,7,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,8,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,9,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,10,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,11,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,8,l2-rqsts-demand-data-rd-miss,519711
native-none,cg,W,1,8,l2-rqsts-demand-data-rd-miss,504547
native-none,cg,W,2,8,l2-rqsts-demand-data-rd-miss,477737
native-none,cg,W,3,8,l2-rqsts-demand-data-rd-miss,496300
native-none,cg,W,4,8,l2-rqsts-demand-data-rd-miss,489403
native-none,cg,W,5,8,l2-rqsts-demand-data-rd-miss,508882
native-none,cg,W,6,8,l2-rqsts-demand-data-rd-miss,532160
native-none,cg,W,7,8,l2-rqsts-demand-data-rd-miss,500519
native-none,ua,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,0,1,cycles,5708833296
native-none,sp,A,0,4,cycles,31470181802
native-none,sp,A,1,4,cycles,31466354902
native-none,sp,A,2,4,cycles,31465290905
native-none,sp,A,3,4,cycles,31464612408
native-none,cg,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,12,instructions,1628397056
native-none,bt,W,1,12,instructions,1623908739
native-none,bt,W,2,12,instructions,1624092248
native-none,bt,W,3,12,instructions,1624091989
native-none,bt,W,4,12,instructions,1623911143
native-none,bt,W,5,12,instructions,1622217652
native-none,bt,W,6,12,instructions,1613218827
native-none,bt,W,7,12,instructions,1614601487
native-none,bt,W,8,12,instructions,1615191014
native-none,bt,W,9,12,instructions,1614759573
native-none,bt,W,10,12,instructions,835966932
native-none,bt,W,11,12,instructions,835974700
native-none,cg,W,0,2,l2-rqsts-all-pf,21493955
native-none,cg,W,1,2,l2-rqsts-all-pf,21512502
native-none,cg,A,0,8,offcore-requests-demand-data-rd,1758505
native-none,cg,A,1,8,offcore-requests-demand-data-rd,1712222
native-none,cg,A,2,8,offcore-requests-demand-data-rd,1679166
native-none,cg,A,3,8,offcore-requests-demand-data-rd,1696195
native-none,cg,A,4,8,offcore-requests-demand-data-rd,1717295
native-none,cg,A,5,8,offcore-requests-demand-data-rd,1709925
native-none,cg,A,6,8,offcore-requests-demand-data-rd,1784143
native-none,cg,A,7,8,offcore-requests-demand-data-rd,1775011
native-none,ep,W,0,12,offcore-requests-demand-data-rd,179414
native-none,ep,W,1,12,offcore-requests-demand-data-rd,104403
native-none,ep,W,2,12,offcore-requests-demand-data-rd,142988
native-none,ep,W,3,12,offcore-requests-demand-data-rd,107092
native-none,ep,W,4,12,offcore-requests-demand-data-rd,131082
native-none,ep,W,5,12,offcore-requests-demand-data-rd,112582
native-none,ep,W,6,12,offcore-requests-demand-data-rd,142849
native-none,ep,W,7,12,offcore-requests-demand-data-rd,156575
native-none,ep,W,8,12,offcore-requests-demand-data-rd,118041
native-none,ep,W,9,12,offcore-requests-demand-data-rd,143082
native-none,ep,W,10,12,offcore-requests-demand-data-rd,104867
native-none,ep,W,11,12,offcore-requests-demand-data-rd,140106
native-none,mg,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,0,2,l2-lines-out-useless-pref,0
native-none,lu,A,1,2,l2-lines-out-useless-pref,0
native-none,is,W,0,8,l2-rqsts-all-pf,317055
native-none,is,W,1,8,l2-rqsts-all-pf,320232
native-none,is,W,2,8,l2-rqsts-all-pf,310474
native-none,is,W,3,8,l2-rqsts-all-pf,308513
native-none,is,W,4,8,l2-rqsts-all-pf,309562
native-none,is,W,5,8,l2-rqsts-all-pf,306617
native-none,is,W,6,8,l2-rqsts-all-pf,288602
native-none,is,W,7,8,l2-rqsts-all-pf,287626
native-none,mg,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,4,l2-lines-out-useless-pref,0
native-none,ep,A,1,4,l2-lines-out-useless-pref,0
native-none,ep,A,2,4,l2-lines-out-useless-pref,0
native-none,ep,A,3,4,l2-lines-out-useless-pref,0
native-none,is,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,0,4,l2-rqsts-demand-data-rd-miss,82474
native-none,is,W,1,4,l2-rqsts-demand-data-rd-miss,72140
native-none,is,W,2,4,l2-rqsts-demand-data-rd-miss,71745
native-none,is,W,3,4,l2-rqsts-demand-data-rd-miss,69113
native-none,ep,W,0,1,l2-lines-out-useless-pref,0
native-none,sp,W,0,1,l2-rqsts-demand-data-rd-miss,27797594
native-none,bt,A,0,1,l2-lines-out-useless-hwpf,0
native-none,ep,A,0,2,cycles,18261762011
native-none,ep,A,1,2,cycles,18258193700
native-none,ep,A,0,4,l2-rqsts-pf-hit,5280166
native-none,ep,A,1,4,l2-rqsts-pf-hit,6304430
native-none,ep,A,2,4,l2-rqsts-pf-hit,5627210
native-none,ep,A,3,4,l2-rqsts-pf-hit,5838737
native-none,bt,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,2,l2-rqsts-pf-miss,950889279
native-none,sp,A,1,2,l2-rqsts-pf-miss,946868296
native-none,is,A,0,12,l2-rqsts-demand-data-rd-hit,19154
native-none,is,A,1,12,l2-rqsts-demand-data-rd-hit,9968
native-none,is,A,2,12,l2-rqsts-demand-data-rd-hit,9412
native-none,is,A,3,12,l2-rqsts-demand-data-rd-hit,9326
native-none,is,A,4,12,l2-rqsts-demand-data-rd-hit,9254
native-none,is,A,5,12,l2-rqsts-demand-data-rd-hit,9434
native-none,is,A,6,12,l2-rqsts-demand-data-rd-hit,9103
native-none,is,A,7,12,l2-rqsts-demand-data-rd-hit,9214
native-none,is,A,8,12,l2-rqsts-demand-data-rd-hit,9512
native-none,is,A,9,12,l2-rqsts-demand-data-rd-hit,8857
native-none,is,A,10,12,l2-rqsts-demand-data-rd-hit,9699
native-none,is,A,11,12,l2-rqsts-demand-data-rd-hit,9966
native-none,ep,W,0,12,l2-rqsts-demand-data-rd-miss,154035
native-none,ep,W,1,12,l2-rqsts-demand-data-rd-miss,106948
native-none,ep,W,2,12,l2-rqsts-demand-data-rd-miss,85272
native-none,ep,W,3,12,l2-rqsts-demand-data-rd-miss,105667
native-none,ep,W,4,12,l2-rqsts-demand-data-rd-miss,94038
native-none,ep,W,5,12,l2-rqsts-demand-data-rd-miss,100371
native-none,ep,W,6,12,l2-rqsts-demand-data-rd-miss,92990
native-none,ep,W,7,12,l2-rqsts-demand-data-rd-miss,98270
native-none,ep,W,8,12,l2-rqsts-demand-data-rd-miss,97295
native-none,ep,W,9,12,l2-rqsts-demand-data-rd-miss,91862
native-none,ep,W,10,12,l2-rqsts-demand-data-rd-miss,92080
native-none,ep,W,11,12,l2-rqsts-demand-data-rd-miss,87431
native-none,ep,W,0,12,instructions,431795376
native-none,ep,W,1,12,instructions,421555377
native-none,ep,W,2,12,instructions,421378123
native-none,ep,W,3,12,instructions,421311651
native-none,ep,W,4,12,instructions,421266579
native-none,ep,W,5,12,instructions,421162919
native-none,ep,W,6,12,instructions,421071857
native-none,ep,W,7,12,instructions,420903507
native-none,ep,W,8,12,instructions,411501388
native-none,ep,W,9,12,instructions,411526149
native-none,ep,W,10,12,instructions,411297607
native-none,ep,W,11,12,instructions,411521686
native-none,lu,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
