native-none,mg,A,2,4,offcore-requests-demand-data-rd,48953576
native-none,mg,A,3,4,offcore-requests-demand-data-rd,48944619
native-none,ft,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,12,l2-rqsts-demand-data-rd-miss,1406369
native-none,ua,W,1,12,l2-rqsts-demand-data-rd-miss,1708557
native-none,ua,W,2,12,l2-rqsts-demand-data-rd-miss,1810190
native-none,ua,W,3,12,l2-rqsts-demand-data-rd-miss,1671990
native-none,ua,W,4,12,l2-rqsts-demand-data-rd-miss,1773376
native-none,ua,W,5,12,l2-rqsts-demand-data-rd-miss,1732213
native-none,ua,W,6,12,l2-rqsts-demand-data-rd-miss,1795351
native-none,ua,W,7,12,l2-rqsts-demand-data-rd-miss,1584004
native-none,ua,W,8,12,l2-rqsts-demand-data-rd-miss,1546592
native-none,ua,W,9,12,l2-rqsts-demand-data-rd-miss,1421840
native-none,ua,W,10,12,l2-rqsts-demand-data-rd-miss,1532704
native-none,ua,W,11,12,l2-rqsts-demand-data-rd-miss,1117910
native-none,ep,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,0,8,instructions,29074789937
native-none,ua,A,1,8,instructions,28363414892
native-none,ua,A,2,8,instructions,28163113121
native-none,ua,A,3,8,instructions,28188130459
native-none,ua,A,4,8,instructions,28276927136
native-none,ua,A,5,8,instructions,28271470216
native-none,ua,A,6,8,instructions,28545080119
native-none,ua,A,7,8,instructions,29004576926
native-none,bt,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,12,l2-rqsts-pf-miss,16505
native-none,bt,W,1,12,l2-rqsts-pf-miss,17000
native-none,bt,W,2,12,l2-rqsts-pf-miss,15836
native-none,bt,W,3,12,l2-rqsts-pf-miss,18068
native-none,bt,W,4,12,l2-rqsts-pf-miss,14988
native-none,bt,W,5,12,l2-rqsts-pf-miss,20455
native-none,bt,W,6,12,l2-rqsts-pf-miss,17568
native-none,bt,W,7,12,l2-rqsts-pf-miss,13655
native-none,bt,W,8,12,l2-rqsts-pf-miss,11045
native-none,bt,W,9,12,l2-rqsts-pf-miss,16227
native-none,bt,W,10,12,l2-rqsts-pf-miss,9528
native-none,bt,W,11,12,l2-rqsts-pf-miss,8323
native-none,is,A,0,8,cycles,971784323
native-none,is,A,1,8,cycles,970405045
native-none,is,A,2,8,cycles,970192055
native-none,is,A,3,8,cycles,970207371
native-none,is,A,4,8,cycles,970157099
native-none,is,A,5,8,cycles,970096359
native-none,is,A,6,8,cycles,969763864
native-none,is,A,7,8,cycles,969738791
native-none,ua,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,1,l2-rqsts-demand-data-rd-hit,368924048
native-none,ep,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,0,2,offcore-requests-all-data-rd,79802002
native-none,ua,W,1,2,offcore-requests-all-data-rd,79073986
native-none,cg,W,0,2,l2-rqsts-pf-hit,118922
native-none,cg,W,1,2,l2-rqsts-pf-hit,116193
native-none,cg,W,0,4,cycles,314635519
native-none,cg,W,1,4,cycles,313159102
native-none,cg,W,2,4,cycles,313092058
native-none,cg,W,3,4,cycles,313156217
native-none,mg,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,0,4,l2-lines-out-useless-pref,0
native-none,lu,W,1,4,l2-lines-out-useless-pref,0
native-none,lu,W,2,4,l2-lines-out-useless-pref,0
native-none,lu,W,3,4,l2-lines-out-useless-pref,0
native-none,cg,W,0,12,cycles,117310042
native-none,cg,W,1,12,cycles,114966423
native-none,cg,W,2,12,cycles,114959830
native-none,cg,W,3,12,cycles,114817691
native-none,cg,W,4,12,cycles,114848034
native-none,cg,W,5,12,cycles,114787314
native-none,cg,W,6,12,cycles,114264907
native-none,cg,W,7,12,cycles,114299962
native-none,cg,W,8,12,cycles,114265176
native-none,cg,W,9,12,cycles,114271641
native-none,cg,W,10,12,cycles,114230561
native-none,cg,W,11,12,cycles,114253774
native-none,sp,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,0,4,offcore-requests-all-data-rd,17089148
native-none,lu,W,1,4,offcore-requests-all-data-rd,16875352
native-none,lu,W,2,4,offcore-requests-all-data-rd,17245186
native-none,lu,W,3,4,offcore-requests-all-data-rd,15315892
native-none,is,W,0,2,instructions,284943254
native-none,is,W,1,2,instructions,283228542
native-none,lu,A,0,1,offcore-requests-demand-data-rd,2400246804
native-none,lu,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,0,1,l2-lines-out-useless-pref,0
native-none,cg,A,0,4,l2-rqsts-pf-miss,545937
native-none,cg,A,1,4,l2-rqsts-pf-miss,553054
native-none,cg,A,2,4,l2-rqsts-pf-miss,561579
native-none,cg,A,3,4,l2-rqsts-pf-miss,554532
native-none,lu,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,0,2,l2-lines-out-useless-pref,0
native-none,ft,W,1,2,l2-lines-out-useless-pref,0
native-none,is,W,0,2,offcore-requests-demand-data-rd,1201002
native-none,is,W,1,2,offcore-requests-demand-data-rd,1201035
native-none,lu,W,0,4,l2-rqsts-pf-miss,202895
native-none,lu,W,1,4,l2-rqsts-pf-miss,181298
native-none,lu,W,2,4,l2-rqsts-pf-miss,193417
native-none,lu,W,3,4,l2-rqsts-pf-miss,168654
native-none,ua,W,0,4,instructions,7739863436
native-none,ua,W,1,4,instructions,7486913894
native-none,ua,W,2,4,instructions,7538224479
native-none,ua,W,3,4,instructions,7675778793
native-none,ua,W,0,2,l2-rqsts-pf-hit,502448
native-none,ua,W,1,2,l2-rqsts-pf-hit,509597
native-none,is,A,0,8,l2-rqsts-demand-data-rd-hit,16918
native-none,is,A,1,8,l2-rqsts-demand-data-rd-hit,12781
native-none,is,A,2,8,l2-rqsts-demand-data-rd-hit,12374
native-none,is,A,3,8,l2-rqsts-demand-data-rd-hit,13076
native-none,is,A,4,8,l2-rqsts-demand-data-rd-hit,12087
native-none,is,A,5,8,l2-rqsts-demand-data-rd-hit,18553
native-none,is,A,6,8,l2-rqsts-demand-data-rd-hit,11464
native-none,is,A,7,8,l2-rqsts-demand-data-rd-hit,11513
native-none,sp,W,0,4,cycles,3876788164
native-none,sp,W,1,4,cycles,3875165334
native-none,sp,W,2,4,cycles,3874889349
native-none,sp,W,3,4,cycles,3874603852
native-none,ua,A,0,1,offcore-requests-demand-data-rd,1671095329
native-none,cg,W,0,8,offcore-requests-all-data-rd,705898
native-none,cg,W,1,8,offcore-requests-all-data-rd,748934
native-none,cg,W,2,8,offcore-requests-all-data-rd,532986
native-none,cg,W,3,8,offcore-requests-all-data-rd,739640
native-none,cg,W,4,8,offcore-requests-all-data-rd,677032
native-none,cg,W,5,8,offcore-requests-all-data-rd,803110
native-none,cg,W,6,8,offcore-requests-all-data-rd,602226
native-none,cg,W,7,8,offcore-requests-all-data-rd,560725
native-none,is,A,0,4,l2-rqsts-pf-miss,71893
native-none,is,A,1,4,l2-rqsts-pf-miss,71195
native-none,is,A,2,4,l2-rqsts-pf-miss,70976
native-none,is,A,3,4,l2-rqsts-pf-miss,71018
native-none,bt,A,0,4,l2-lines-out-useless-pref,0
native-none,bt,A,1,4,l2-lines-out-useless-pref,0
native-none,bt,A,2,4,l2-lines-out-useless-pref,0
native-none,bt,A,3,4,l2-lines-out-useless-pref,0
native-none,cg,A,0,8,offcore-requests-demand-data-rd,19633767
native-none,cg,A,1,8,offcore-requests-demand-data-rd,19543144
native-none,cg,A,2,8,offcore-requests-demand-data-rd,19215002
native-none,cg,A,3,8,offcore-requests-demand-data-rd,19326647
native-none,cg,A,4,8,offcore-requests-demand-data-rd,19478414
native-none,cg,A,5,8,offcore-requests-demand-data-rd,19458908
native-none,cg,A,6,8,offcore-requests-demand-data-rd,19319480
native-none,cg,A,7,8,offcore-requests-demand-data-rd,19374826
native-none,ep,W,0,12,l2-lines-out-useless-pref,0
native-none,ep,W,1,12,l2-lines-out-useless-pref,0
native-none,ep,W,2,12,l2-lines-out-useless-pref,0
native-none,ep,W,3,12,l2-lines-out-useless-pref,0
native-none,ep,W,4,12,l2-lines-out-useless-pref,0
native-none,ep,W,5,12,l2-lines-out-useless-pref,0
native-none,ep,W,6,12,l2-lines-out-useless-pref,0
native-none,ep,W,7,12,l2-lines-out-useless-pref,0
native-none,ep,W,8,12,l2-lines-out-useless-pref,0
native-none,ep,W,9,12,l2-lines-out-useless-pref,0
native-none,ep,W,10,12,l2-lines-out-useless-pref,0
native-none,ep,W,11,12,l2-lines-out-useless-pref,0
native-none,mg,A,0,2,l2-rqsts-all-pf,1478867
native-none,mg,A,1,2,l2-rqsts-all-pf,1458402
native-none,mg,A,0,2,l2-rqsts-pf-miss,1289815
native-none,mg,A,1,2,l2-rqsts-pf-miss,1287973
native-none,lu,A,0,1,offcore-requests-all-data-rd,2417255431
native-none,lu,W,0,12,l2-lines-out-useless-pref,0
native-none,lu,W,1,12,l2-lines-out-useless-pref,0
native-none,lu,W,2,12,l2-lines-out-useless-pref,0
native-none,lu,W,3,12,l2-lines-out-useless-pref,0
native-none,lu,W,4,12,l2-lines-out-useless-pref,0
native-none,lu,W,5,12,l2-lines-out-useless-pref,0
native-none,lu,W,6,12,l2-lines-out-useless-pref,0
native-none,lu,W,7,12,l2-lines-out-useless-pref,0
native-none,lu,W,8,12,l2-lines-out-useless-pref,0
native-none,lu,W,9,12,l2-lines-out-useless-pref,0
native-none,lu,W,10,12,l2-lines-out-useless-pref,0
native-none,lu,W,11,12,l2-lines-out-useless-pref,0
native-none,mg,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,0,4,l2-rqsts-all-pf,215142
native-none,ep,A,1,4,l2-rqsts-all-pf,226597
native-none,ep,A,2,4,l2-rqsts-all-pf,225979
native-none,ep,A,3,4,l2-rqsts-all-pf,225664
native-none,ft,A,0,2,l2-lines-out-useless-hwpf,0
native-none,ft,A,1,2,l2-lines-out-useless-hwpf,0
native-none,bt,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,0,12,instructions,3352903966
native-none,ep,A,1,12,instructions,3341450006
native-none,ep,A,2,12,instructions,3342056835
native-none,ep,A,3,12,instructions,3341298392
native-none,ep,A,4,12,instructions,3332570046
native-none,ep,A,5,12,instructions,3332009828
native-none,ep,A,6,12,instructions,3331425338
native-none,ep,A,7,12,instructions,3332346036
native-none,ep,A,8,12,instructions,3331967661
native-none,ep,A,9,12,instructions,3332290901
native-none,ep,A,10,12,instructions,3331549418
native-none,ep,A,11,12,instructions,3332254537
native-none,ft,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,0,2,l2-lines-out-useless-hwpf,0
native-none,lu,W,1,2,l2-lines-out-useless-hwpf,0
native-none,lu,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,0,12,l2-rqsts-pf-miss,1203830
native-none,bt,A,1,12,l2-rqsts-pf-miss,1188315
native-none,bt,A,2,12,l2-rqsts-pf-miss,1028910
native-none,bt,A,3,12,l2-rqsts-pf-miss,1017240
native-none,bt,A,4,12,l2-rqsts-pf-miss,1000790
native-none,bt,A,5,12,l2-rqsts-pf-miss,990151
native-none,bt,A,6,12,l2-rqsts-pf-miss,970675
native-none,bt,A,7,12,l2-rqsts-pf-miss,978857
native-none,bt,A,8,12,l2-rqsts-pf-miss,978094
native-none,bt,A,9,12,l2-rqsts-pf-miss,973725
native-none,bt,A,10,12,l2-rqsts-pf-miss,952148
native-none,bt,A,11,12,l2-rqsts-pf-miss,951780
native-none,mg,A,0,2,instructions,6497099198
native-none,mg,A,1,2,instructions,6482873938
native-none,ep,W,0,1,l2-rqsts-pf-hit,67877
native-none,lu,A,0,12,l2-rqsts-all-pf,2364198
native-none,lu,A,1,12,l2-rqsts-all-pf,2334075
native-none,lu,A,2,12,l2-rqsts-all-pf,1973814
native-none,lu,A,3,12,l2-rqsts-all-pf,1962670
native-none,lu,A,4,12,l2-rqsts-all-pf,1958052
native-none,lu,A,5,12,l2-rqsts-all-pf,1940590
native-none,lu,A,6,12,l2-rqsts-all-pf,1948723
native-none,lu,A,7,12,l2-rqsts-all-pf,1947990
native-none,lu,A,8,12,l2-rqsts-all-pf,1944076
native-none,lu,A,9,12,l2-rqsts-all-pf,1944165
native-none,lu,A,10,12,l2-rqsts-all-pf,1935060
native-none,lu,A,11,12,l2-rqsts-all-pf,1937832
native-none,cg,A,0,4,l2-rqsts-pf-hit,151446
native-none,cg,A,1,4,l2-rqsts-pf-hit,160894
native-none,cg,A,2,4,l2-rqsts-pf-hit,174617
native-none,cg,A,3,4,l2-rqsts-pf-hit,163286
native-none,ep,A,0,8,l2-rqsts-demand-data-rd-hit,662056
native-none,ep,A,1,8,l2-rqsts-demand-data-rd-hit,609889
native-none,ep,A,2,8,l2-rqsts-demand-data-rd-hit,610988
native-none,ep,A,3,8,l2-rqsts-demand-data-rd-hit,590458
native-none,ep,A,4,8,l2-rqsts-demand-data-rd-hit,560656
native-none,ep,A,5,8,l2-rqsts-demand-data-rd-hit,573631
native-none,ep,A,6,8,l2-rqsts-demand-data-rd-hit,432382
native-none,ep,A,7,8,l2-rqsts-demand-data-rd-hit,573125
native-none,bt,A,0,12,l2-rqsts-all-pf,4990855
native-none,bt,A,1,12,l2-rqsts-all-pf,5172980
native-none,bt,A,2,12,l2-rqsts-all-pf,4380300
native-none,bt,A,3,12,l2-rqsts-all-pf,4382918
native-none,bt,A,4,12,l2-rqsts-all-pf,4381169
native-none,bt,A,5,12,l2-rqsts-all-pf,4361158
native-none,bt,A,6,12,l2-rqsts-all-pf,4355391
native-none,bt,A,7,12,l2-rqsts-all-pf,4359953
native-none,bt,A,8,12,l2-rqsts-all-pf,4363351
native-none,bt,A,9,12,l2-rqsts-all-pf,4347795
native-none,bt,A,10,12,l2-rqsts-all-pf,4309053
native-none,bt,A,11,12,l2-rqsts-all-pf,4302752
native-none,is,A,0,12,offcore-requests-demand-data-rd,1678038
native-none,is,A,1,12,offcore-requests-demand-data-rd,1650248
native-none,is,A,2,12,offcore-requests-demand-data-rd,1652825
native-none,is,A,3,12,offcore-requests-demand-data-rd,1657659
native-none,is,A,4,12,offcore-requests-demand-data-rd,1646242
native-none,is,A,5,12,offcore-requests-demand-data-rd,1641321
native-none,is,A,6,12,offcore-requests-demand-data-rd,1608985
native-none,is,A,7,12,offcore-requests-demand-data-rd,1607780
native-none,is,A,8,12,offcore-requests-demand-data-rd,1606367
native-none,is,A,9,12,offcore-requests-demand-data-rd,1603526
native-none,is,A,10,12,offcore-requests-demand-data-rd,1600817
native-none,is,A,11,12,offcore-requests-demand-data-rd,1596349
native-none,is,W,0,12,l2-rqsts-pf-miss,1792
native-none,is,W,1,12,l2-rqsts-pf-miss,1414
native-none,is,W,2,12,l2-rqsts-pf-miss,1524
native-none,is,W,3,12,l2-rqsts-pf-miss,1325
native-none,is,W,4,12,l2-rqsts-pf-miss,1367
native-none,is,W,5,12,l2-rqsts-pf-miss,1542
native-none,is,W,6,12,l2-rqsts-pf-miss,1752
native-none,is,W,7,12,l2-rqsts-pf-miss,1744
native-none,is,W,8,12,l2-rqsts-pf-miss,1777
native-none,is,W,9,12,l2-rqsts-pf-miss,1731
native-none,is,W,10,12,l2-rqsts-pf-miss,1672
native-none,is,W,11,12,l2-rqsts-pf-miss,1688
native-none,ep,W,0,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,1,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,2,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,3,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,4,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,5,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,6,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,7,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,8,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,9,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,10,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,11,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,0,2,l2-rqsts-demand-data-rd-hit,11715572
native-none,ua,A,1,2,l2-rqsts-demand-data-rd-hit,10242418
native-none,mg,W,0,8,l2-rqsts-demand-data-rd-miss,1933566
native-none,mg,W,1,8,l2-rqsts-demand-data-rd-miss,1858161
native-none,mg,W,2,8,l2-rqsts-demand-data-rd-miss,1850166
native-none,mg,W,3,8,l2-rqsts-demand-data-rd-miss,1849494
native-none,mg,W,4,8,l2-rqsts-demand-data-rd-miss,1851178
native-none,mg,W,5,8,l2-rqsts-demand-data-rd-miss,1862409
native-none,mg,W,6,8,l2-rqsts-demand-data-rd-miss,1855281
native-none,mg,W,7,8,l2-rqsts-demand-data-rd-miss,1849736
native-none,sp,A,0,2,l2-rqsts-pf-hit,15175056
