native-none,mg,W,2,8,l2-rqsts-pf-hit,1259786
native-none,mg,W,3,8,l2-rqsts-pf-hit,1252959
native-none,mg,W,4,8,l2-rqsts-pf-hit,1251503
native-none,mg,W,5,8,l2-rqsts-pf-hit,1243529
native-none,mg,W,6,8,l2-rqsts-pf-hit,1280596
native-none,mg,W,7,8,l2-rqsts-pf-hit,1269502
native-none,lu,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,4,instructions,57266660655
native-none,ua,A,1,4,instructions,56252124385
native-none,ua,A,2,4,instructions,56496206108
native-none,ua,A,3,4,instructions,57488874266
native-none,ft,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,12,offcore-requests-demand-data-rd,11963956
native-none,bt,A,1,12,offcore-requests-demand-data-rd,11386258
native-none,bt,A,2,12,offcore-requests-demand-data-rd,10088788
native-none,bt,A,3,12,offcore-requests-demand-data-rd,10264105
native-none,bt,A,4,12,offcore-requests-demand-data-rd,9882139
native-none,bt,A,5,12,offcore-requests-demand-data-rd,10730997
native-none,bt,A,6,12,offcore-requests-demand-data-rd,10853775
native-none,bt,A,7,12,offcore-requests-demand-data-rd,10427844
native-none,bt,A,8,12,offcore-requests-demand-data-rd,10331041
native-none,bt,A,9,12,offcore-requests-demand-data-rd,10610476
native-none,bt,A,10,12,offcore-requests-demand-data-rd,10722500
native-none,bt,A,11,12,offcore-requests-demand-data-rd,10581778
native-none,lu,W,0,12,l2-rqsts-pf-hit,17341125
native-none,lu,W,1,12,l2-rqsts-pf-hit,17212942
native-none,lu,W,2,12,l2-rqsts-pf-hit,17259499
native-none,lu,W,3,12,l2-rqsts-pf-hit,17369803
native-none,lu,W,4,12,l2-rqsts-pf-hit,17506016
native-none,lu,W,5,12,l2-rqsts-pf-hit,17732981
native-none,lu,W,6,12,l2-rqsts-pf-hit,16969840
native-none,lu,W,7,12,l2-rqsts-pf-hit,11057504
native-none,lu,W,8,12,l2-rqsts-pf-hit,10913608
native-none,lu,W,9,12,l2-rqsts-pf-hit,10735937
native-none,lu,W,10,12,l2-rqsts-pf-hit,10495490
native-none,lu,W,11,12,l2-rqsts-pf-hit,11035283
native-none,bt,W,0,12,offcore-requests-all-data-rd,1406643
native-none,bt,W,1,12,offcore-requests-all-data-rd,1390452
native-none,bt,W,2,12,offcore-requests-all-data-rd,1389590
native-none,bt,W,3,12,offcore-requests-all-data-rd,1389976
native-none,bt,W,4,12,offcore-requests-all-data-rd,1390058
native-none,bt,W,5,12,offcore-requests-all-data-rd,1686426
native-none,bt,W,6,12,offcore-requests-all-data-rd,1620954
native-none,bt,W,7,12,offcore-requests-all-data-rd,1158317
native-none,bt,W,8,12,offcore-requests-all-data-rd,1085144
native-none,bt,W,9,12,offcore-requests-all-data-rd,1274520
native-none,bt,W,10,12,offcore-requests-all-data-rd,841477
native-none,bt,W,11,12,offcore-requests-all-data-rd,774456
native-none,is,A,0,2,l2-rqsts-pf-miss,9024434
native-none,is,A,1,2,l2-rqsts-pf-miss,9013153
native-none,ft,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,0,1,offcore-requests-all-data-rd,3111346
native-none,bt,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,4,l2-rqsts-all-pf,53551228
native-none,mg,A,1,4,l2-rqsts-all-pf,52966380
native-none,mg,A,2,4,l2-rqsts-all-pf,53912891
native-none,mg,A,3,4,l2-rqsts-all-pf,51464346
native-none,ep,W,0,4,l2-rqsts-demand-data-rd-hit,177475
native-none,ep,W,1,4,l2-rqsts-demand-data-rd-hit,97763
native-none,ep,W,2,4,l2-rqsts-demand-data-rd-hit,151818
native-none,ep,W,3,4,l2-rqsts-demand-data-rd-hit,150345
native-none,sp,W,0,2,offcore-requests-all-data-rd,151920482
native-none,sp,W,1,2,offcore-requests-all-data-rd,151156043
native-none,ua,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,0,1,instructions,33143594395
native-none,is,A,0,4,l2-lines-out-useless-hwpf,0
native-none,is,A,1,4,l2-lines-out-useless-hwpf,0
native-none,is,A,2,4,l2-lines-out-useless-hwpf,0
native-none,is,A,3,4,l2-lines-out-useless-hwpf,0
native-none,lu,A,0,1,l2-rqsts-pf-hit,405287811
native-none,cg,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,1,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,4,l2-lines-out-useless-hwpf,0
native-none,ft,A,1,4,l2-lines-out-useless-hwpf,0
native-none,ft,A,2,4,l2-lines-out-useless-hwpf,0
native-none,ft,A,3,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,0,1,l2-rqsts-demand-data-rd-miss,1330190
native-none,ua,W,0,8,offcore-requests-all-data-rd,2559826
native-none,ua,W,1,8,offcore-requests-all-data-rd,3481405
native-none,ua,W,2,8,offcore-requests-all-data-rd,3135499
native-none,ua,W,3,8,offcore-requests-all-data-rd,3313460
native-none,ua,W,4,8,offcore-requests-all-data-rd,3492614
native-none,ua,W,5,8,offcore-requests-all-data-rd,3376980
native-none,ua,W,6,8,offcore-requests-all-data-rd,3196249
native-none,ua,W,7,8,offcore-requests-all-data-rd,2654052
native-none,lu,W,0,8,offcore-requests-all-data-rd,8541520
native-none,lu,W,1,8,offcore-requests-all-data-rd,8135305
native-none,lu,W,2,8,offcore-requests-all-data-rd,8173288
native-none,lu,W,3,8,offcore-requests-all-data-rd,7590024
native-none,lu,W,4,8,offcore-requests-all-data-rd,7906825
native-none,lu,W,5,8,offcore-requests-all-data-rd,9000756
native-none,lu,W,6,8,offcore-requests-all-data-rd,8243324
native-none,lu,W,7,8,offcore-requests-all-data-rd,6498587
native-none,ep,A,0,4,l2-lines-out-useless-pref,0
native-none,ep,A,1,4,l2-lines-out-useless-pref,0
native-none,ep,A,2,4,l2-lines-out-useless-pref,0
native-none,ep,A,3,4,l2-lines-out-useless-pref,0
native-none,bt,W,0,8,offcore-requests-all-data-rd,1524359
native-none,bt,W,1,8,offcore-requests-all-data-rd,1559000
native-none,bt,W,2,8,offcore-requests-all-data-rd,1432409
native-none,bt,W,3,8,offcore-requests-all-data-rd,1237749
native-none,bt,W,4,8,offcore-requests-all-data-rd,1354915
native-none,bt,W,5,8,offcore-requests-all-data-rd,1842225
native-none,bt,W,6,8,offcore-requests-all-data-rd,1558181
native-none,bt,W,7,8,offcore-requests-all-data-rd,1215680
native-none,ua,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,0,8,offcore-requests-all-data-rd,15860924
native-none,sp,W,1,8,offcore-requests-all-data-rd,14893992
native-none,sp,W,2,8,offcore-requests-all-data-rd,10818722
native-none,sp,W,3,8,offcore-requests-all-data-rd,10229453
native-none,sp,W,4,8,offcore-requests-all-data-rd,10261896
native-none,sp,W,5,8,offcore-requests-all-data-rd,12317186
native-none,sp,W,6,8,offcore-requests-all-data-rd,11572277
native-none,sp,W,7,8,offcore-requests-all-data-rd,11357545
native-none,cg,A,0,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,1,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,2,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,3,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,4,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,5,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,6,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,7,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,1,l2-rqsts-pf-miss,14175375
native-none,ua,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,2,l2-rqsts-demand-data-rd-hit,2497953
native-none,ep,A,1,2,l2-rqsts-demand-data-rd-hit,1355645
native-none,ep,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,12,offcore-requests-all-data-rd,13360229
native-none,cg,A,1,12,offcore-requests-all-data-rd,13432085
native-none,cg,A,2,12,offcore-requests-all-data-rd,13294335
native-none,cg,A,3,12,offcore-requests-all-data-rd,13150553
native-none,cg,A,4,12,offcore-requests-all-data-rd,13330688
native-none,cg,A,5,12,offcore-requests-all-data-rd,13149103
native-none,cg,A,6,12,offcore-requests-all-data-rd,13384903
native-none,cg,A,7,12,offcore-requests-all-data-rd,13272541
native-none,cg,A,8,12,offcore-requests-all-data-rd,13324408
native-none,cg,A,9,12,offcore-requests-all-data-rd,13204385
native-none,cg,A,10,12,offcore-requests-all-data-rd,13311851
native-none,cg,A,11,12,offcore-requests-all-data-rd,13178414
native-none,mg,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,0,4,l2-lines-out-useless-pref,0
native-none,mg,W,1,4,l2-lines-out-useless-pref,0
native-none,mg,W,2,4,l2-lines-out-useless-pref,0
native-none,mg,W,3,4,l2-lines-out-useless-pref,0
native-none,mg,W,0,4,l2-rqsts-pf-miss,3522876
native-none,mg,W,1,4,l2-rqsts-pf-miss,3468544
native-none,mg,W,2,4,l2-rqsts-pf-miss,3462758
native-none,mg,W,3,4,l2-rqsts-pf-miss,3467164
native-none,ft,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,0,4,l2-rqsts-demand-data-rd-miss,401586
native-none,ft,W,1,4,l2-rqsts-demand-data-rd-miss,384827
native-none,ft,W,2,4,l2-rqsts-demand-data-rd-miss,387299
native-none,ft,W,3,4,l2-rqsts-demand-data-rd-miss,379039
native-none,cg,W,0,8,l2-rqsts-pf-hit,4851950
native-none,cg,W,1,8,l2-rqsts-pf-hit,5052503
native-none,cg,W,2,8,l2-rqsts-pf-hit,5011060
native-none,cg,W,3,8,l2-rqsts-pf-hit,5017366
native-none,cg,W,4,8,l2-rqsts-pf-hit,5003765
native-none,cg,W,5,8,l2-rqsts-pf-hit,5001525
native-none,cg,W,6,8,l2-rqsts-pf-hit,4872599
native-none,cg,W,7,8,l2-rqsts-pf-hit,4862422
native-none,ua,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,4,l2-rqsts-all-pf,1030004359
native-none,sp,A,1,4,l2-rqsts-all-pf,1028787726
native-none,sp,A,2,4,l2-rqsts-all-pf,973621444
native-none,sp,A,3,4,l2-rqsts-all-pf,968494653
native-none,is,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,0,8,l2-rqsts-pf-miss,12889481
native-none,sp,W,1,8,l2-rqsts-pf-miss,13501415
native-none,sp,W,2,8,l2-rqsts-pf-miss,8543029
native-none,sp,W,3,8,l2-rqsts-pf-miss,9797245
native-none,sp,W,4,8,l2-rqsts-pf-miss,8567255
native-none,sp,W,5,8,l2-rqsts-pf-miss,10265774
native-none,sp,W,6,8,l2-rqsts-pf-miss,9451385
native-none,sp,W,7,8,l2-rqsts-pf-miss,9855744
native-none,sp,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,4,l2-rqsts-demand-data-rd-hit,147507653
native-none,cg,A,1,4,l2-rqsts-demand-data-rd-hit,145138523
native-none,cg,A,2,4,l2-rqsts-demand-data-rd-hit,147053691
native-none,cg,A,3,4,l2-rqsts-demand-data-rd-hit,146115596
native-none,ft,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,0,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,1,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,2,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,3,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,4,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,5,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,6,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,7,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,8,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,9,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,10,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,11,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,0,8,cycles,2384106231
native-none,ua,W,1,8,cycles,2380298394
native-none,ua,W,2,8,cycles,2380223746
native-none,ua,W,3,8,cycles,2380045140
native-none,ua,W,4,8,cycles,2380052322
native-none,ua,W,5,8,cycles,2380032097
native-none,ua,W,6,8,cycles,2638460442
native-none,ua,W,7,8,cycles,2638448307
native-none,ep,A,0,1,l2-lines-out-useless-pref,0
native-none,sp,W,0,4,l2-rqsts-pf-miss,51281003
native-none,sp,W,1,4,l2-rqsts-pf-miss,51659818
native-none,sp,W,2,4,l2-rqsts-pf-miss,42041870
native-none,sp,W,3,4,l2-rqsts-pf-miss,42459477
native-none,bt,A,0,8,offcore-requests-demand-data-rd,16867669
native-none,bt,A,1,8,offcore-requests-demand-data-rd,15734002
native-none,bt,A,2,8,offcore-requests-demand-data-rd,15764087
native-none,bt,A,3,8,offcore-requests-demand-data-rd,16261853
native-none,bt,A,4,8,offcore-requests-demand-data-rd,16124276
native-none,bt,A,5,8,offcore-requests-demand-data-rd,17485683
native-none,bt,A,6,8,offcore-requests-demand-data-rd,15696364
native-none,bt,A,7,8,offcore-requests-demand-data-rd,15192563
native-none,lu,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,8,l2-rqsts-demand-data-rd-miss,31036621
native-none,sp,A,1,8,l2-rqsts-demand-data-rd-miss,29219466
native-none,sp,A,2,8,l2-rqsts-demand-data-rd-miss,28160052
native-none,sp,A,3,8,l2-rqsts-demand-data-rd-miss,28251720
native-none,sp,A,4,8,l2-rqsts-demand-data-rd-miss,30010417
native-none,sp,A,5,8,l2-rqsts-demand-data-rd-miss,31630109
native-none,sp,A,6,8,l2-rqsts-demand-data-rd-miss,28072086
native-none,sp,A,7,8,l2-rqsts-demand-data-rd-miss,24249595
native-none,lu,A,0,1,l2-rqsts-all-pf,1873426891
native-none,ft,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,12,l2-rqsts-demand-data-rd-miss,184522
native-none,ep,W,1,12,l2-rqsts-demand-data-rd-miss,104671
native-none,ep,W,2,12,l2-rqsts-demand-data-rd-miss,111779
native-none,ep,W,3,12,l2-rqsts-demand-data-rd-miss,128830
native-none,ep,W,4,12,l2-rqsts-demand-data-rd-miss,108545
native-none,ep,W,5,12,l2-rqsts-demand-data-rd-miss,111717
native-none,ep,W,6,12,l2-rqsts-demand-data-rd-miss,112190
native-none,ep,W,7,12,l2-rqsts-demand-data-rd-miss,125383
native-none,ep,W,8,12,l2-rqsts-demand-data-rd-miss,87331
native-none,ep,W,9,12,l2-rqsts-demand-data-rd-miss,99187
native-none,ep,W,10,12,l2-rqsts-demand-data-rd-miss,147235
native-none,ep,W,11,12,l2-rqsts-demand-data-rd-miss,107428
native-none,sp,A,0,2,cycles,60284503272
native-none,sp,A,1,2,cycles,60279665763
native-none,sp,W,0,1,l2-rqsts-pf-hit,391224906
native-none,bt,A,0,4,l2-rqsts-demand-data-rd-miss,33729695
native-none,bt,A,1,4,l2-rqsts-demand-data-rd-miss,33181849
native-none,bt,A,2,4,l2-rqsts-demand-data-rd-miss,30739516
native-none,bt,A,3,4,l2-rqsts-demand-data-rd-miss,31734560
native-none,ua,W,0,12,offcore-requests-all-data-rd,2004505
native-none,ua,W,1,12,offcore-requests-all-data-rd,2618936
native-none,ua,W,2,12,offcore-requests-all-data-rd,2753151
native-none,ua,W,3,12,offcore-requests-all-data-rd,2522200
native-none,ua,W,4,12,offcore-requests-all-data-rd,2682294
native-none,ua,W,5,12,offcore-requests-all-data-rd,2681895
native-none,ua,W,6,12,offcore-requests-all-data-rd,2696385
native-none,ua,W,7,12,offcore-requests-all-data-rd,2443387
native-none,ua,W,8,12,offcore-requests-all-data-rd,2416357
native-none,ua,W,9,12,offcore-requests-all-data-rd,2238281
native-none,ua,W,10,12,offcore-requests-all-data-rd,2446837
native-none,ua,W,11,12,offcore-requests-all-data-rd,1727302
native-none,ft,A,0,2,instructions,14304507850
native-none,ft,A,1,2,instructions,14297308292
native-none,bt,W,0,2,offcore-requests-demand-data-rd,1451233
native-none,bt,W,1,2,offcore-requests-demand-data-rd,1305096
native-none,is,W,0,8,l2-rqsts-pf-hit,103788
native-none,is,W,1,8,l2-rqsts-pf-hit,101221
native-none,is,W,2,8,l2-rqsts-pf-hit,98430
native-none,is,W,3,8,l2-rqsts-pf-hit,108329
native-none,is,W,4,8,l2-rqsts-pf-hit,113459
native-none,is,W,5,8,l2-rqsts-pf-hit,110994
native-none,is,W,6,8,l2-rqsts-pf-hit,136385
native-none,is,W,7,8,l2-rqsts-pf-hit,138982
native-none,mg,W,0,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,1,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,2,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,3,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,4,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,5,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,6,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,7,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,8,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,9,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,10,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,11,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,0,4,l2-rqsts-pf-miss,46427238
native-none,mg,A,1,4,l2-rqsts-pf-miss,46293030
native-none,mg,A,2,4,l2-rqsts-pf-miss,46376574
native-none,mg,A,3,4,l2-rqsts-pf-miss,46272201
native-none,sp,A,0,2,l2-rqsts-pf-hit,1041291997
native-none,sp,A,1,2,l2-rqsts-pf-hit,1053056763
native-none,lu,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
