native-none,mg,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,0,1,offcore-requests-demand-data-rd,212631346
native-none,lu,A,0,12,l2-rqsts-pf-hit,1610269
native-none,lu,A,1,12,l2-rqsts-pf-hit,1601151
native-none,lu,A,2,12,l2-rqsts-pf-hit,1340262
native-none,lu,A,3,12,l2-rqsts-pf-hit,1323737
native-none,lu,A,4,12,l2-rqsts-pf-hit,1339782
native-none,lu,A,5,12,l2-rqsts-pf-hit,1312014
native-none,lu,A,6,12,l2-rqsts-pf-hit,1344168
native-none,lu,A,7,12,l2-rqsts-pf-hit,1340930
native-none,lu,A,8,12,l2-rqsts-pf-hit,1342910
native-none,lu,A,9,12,l2-rqsts-pf-hit,1344921
native-none,lu,A,10,12,l2-rqsts-pf-hit,1335501
native-none,lu,A,11,12,l2-rqsts-pf-hit,1331841
native-none,sp,A,0,1,offcore-requests-demand-data-rd,2035493988
native-none,lu,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,8,l2-rqsts-all-pf,995789
native-none,ft,A,1,8,l2-rqsts-all-pf,997614
native-none,ft,A,2,8,l2-rqsts-all-pf,997102
native-none,ft,A,3,8,l2-rqsts-all-pf,997413
native-none,ft,A,4,8,l2-rqsts-all-pf,997867
native-none,ft,A,5,8,l2-rqsts-all-pf,998299
native-none,ft,A,6,8,l2-rqsts-all-pf,997895
native-none,ft,A,7,8,l2-rqsts-all-pf,997398
native-none,ep,W,0,4,l2-rqsts-demand-data-rd-hit,170869
native-none,ep,W,1,4,l2-rqsts-demand-data-rd-hit,103255
native-none,ep,W,2,4,l2-rqsts-demand-data-rd-hit,152625
native-none,ep,W,3,4,l2-rqsts-demand-data-rd-hit,85350
native-none,ua,A,0,12,l2-rqsts-pf-hit,1299345
native-none,ua,A,1,12,l2-rqsts-pf-hit,1202848
native-none,ua,A,2,12,l2-rqsts-pf-hit,1203713
native-none,ua,A,3,12,l2-rqsts-pf-hit,1210788
native-none,ua,A,4,12,l2-rqsts-pf-hit,1198826
native-none,ua,A,5,12,l2-rqsts-pf-hit,1186459
native-none,ua,A,6,12,l2-rqsts-pf-hit,1194013
native-none,ua,A,7,12,l2-rqsts-pf-hit,1210747
native-none,ua,A,8,12,l2-rqsts-pf-hit,1211690
native-none,ua,A,9,12,l2-rqsts-pf-hit,1217241
native-none,ua,A,10,12,l2-rqsts-pf-hit,1229820
native-none,ua,A,11,12,l2-rqsts-pf-hit,1227870
native-none,sp,A,0,4,l2-rqsts-pf-hit,7776921
native-none,sp,A,1,4,l2-rqsts-pf-hit,8104322
native-none,sp,A,2,4,l2-rqsts-pf-hit,7569917
native-none,sp,A,3,4,l2-rqsts-pf-hit,7624499
native-none,ep,W,0,1,l2-rqsts-demand-data-rd-hit,588227
native-none,mg,A,0,1,l2-lines-out-useless-hwpf,0
native-none,sp,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,0,8,l2-rqsts-pf-miss,7310
native-none,ft,W,1,8,l2-rqsts-pf-miss,6542
native-none,ft,W,2,8,l2-rqsts-pf-miss,6651
native-none,ft,W,3,8,l2-rqsts-pf-miss,6543
native-none,ft,W,4,8,l2-rqsts-pf-miss,6633
native-none,ft,W,5,8,l2-rqsts-pf-miss,6661
native-none,ft,W,6,8,l2-rqsts-pf-miss,6389
native-none,ft,W,7,8,l2-rqsts-pf-miss,6630
native-none,cg,A,0,12,l2-lines-out-useless-pref,0
native-none,cg,A,1,12,l2-lines-out-useless-pref,0
native-none,cg,A,2,12,l2-lines-out-useless-pref,0
native-none,cg,A,3,12,l2-lines-out-useless-pref,0
native-none,cg,A,4,12,l2-lines-out-useless-pref,0
native-none,cg,A,5,12,l2-lines-out-useless-pref,0
native-none,cg,A,6,12,l2-lines-out-useless-pref,0
native-none,cg,A,7,12,l2-lines-out-useless-pref,0
native-none,cg,A,8,12,l2-lines-out-useless-pref,0
native-none,cg,A,9,12,l2-lines-out-useless-pref,0
native-none,cg,A,10,12,l2-lines-out-useless-pref,0
native-none,cg,A,11,12,l2-lines-out-useless-pref,0
native-none,sp,A,0,12,l2-rqsts-pf-miss,2936682
native-none,sp,A,1,12,l2-rqsts-pf-miss,2929885
native-none,sp,A,2,12,l2-rqsts-pf-miss,2501530
native-none,sp,A,3,12,l2-rqsts-pf-miss,2509838
native-none,sp,A,4,12,l2-rqsts-pf-miss,2451388
native-none,sp,A,5,12,l2-rqsts-pf-miss,2457385
native-none,sp,A,6,12,l2-rqsts-pf-miss,2452999
native-none,sp,A,7,12,l2-rqsts-pf-miss,2439250
native-none,sp,A,8,12,l2-rqsts-pf-miss,2461123
native-none,sp,A,9,12,l2-rqsts-pf-miss,2480166
native-none,sp,A,10,12,l2-rqsts-pf-miss,2407891
native-none,sp,A,11,12,l2-rqsts-pf-miss,2410558
native-none,lu,W,0,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,1,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,2,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,3,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,4,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,5,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,6,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,7,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,8,cycles,19141243918
native-none,sp,A,1,8,cycles,19137001825
native-none,sp,A,2,8,cycles,19135822070
native-none,sp,A,3,8,cycles,19135050280
native-none,sp,A,4,8,cycles,19134496587
native-none,sp,A,5,8,cycles,19133832490
native-none,sp,A,6,8,cycles,19132571489
native-none,sp,A,7,8,cycles,19132312396
native-none,ep,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,8,instructions,4320150581
native-none,lu,W,1,8,instructions,4305973710
native-none,lu,W,2,8,instructions,4347687967
native-none,lu,W,3,8,instructions,4350661747
native-none,lu,W,4,8,instructions,4349393545
native-none,lu,W,5,8,instructions,4333020136
native-none,lu,W,6,8,instructions,4323021821
native-none,lu,W,7,8,instructions,3328948672
native-none,ft,W,0,2,offcore-requests-all-data-rd,2206466
native-none,ft,W,1,2,offcore-requests-all-data-rd,2183543
native-none,bt,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,4,l2-rqsts-pf-hit,17587
native-none,ep,W,1,4,l2-rqsts-pf-hit,21563
native-none,ep,W,2,4,l2-rqsts-pf-hit,21043
native-none,ep,W,3,4,l2-rqsts-pf-hit,21861
native-none,cg,W,0,1,l2-rqsts-pf-hit,229879
native-none,ep,A,0,12,cycles,3105376633
native-none,ep,A,1,12,cycles,3100177274
native-none,ep,A,2,12,cycles,3097975513
native-none,ep,A,3,12,cycles,3095868179
native-none,ep,A,4,12,cycles,3093808899
native-none,ep,A,5,12,cycles,3091831998
native-none,ep,A,6,12,cycles,3089721326
native-none,ep,A,7,12,cycles,3087749701
native-none,ep,A,8,12,cycles,3085699304
native-none,ep,A,9,12,cycles,3083692339
native-none,ep,A,10,12,cycles,3081685007
native-none,ep,A,11,12,cycles,3078643688
native-none,mg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,0,8,offcore-requests-demand-data-rd,1448950
native-none,bt,W,1,8,offcore-requests-demand-data-rd,1480815
native-none,bt,W,2,8,offcore-requests-demand-data-rd,1369324
native-none,bt,W,3,8,offcore-requests-demand-data-rd,1196150
native-none,bt,W,4,8,offcore-requests-demand-data-rd,1311197
native-none,bt,W,5,8,offcore-requests-demand-data-rd,1750882
native-none,bt,W,6,8,offcore-requests-demand-data-rd,1492199
native-none,bt,W,7,8,offcore-requests-demand-data-rd,1150602
native-none,sp,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,1,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,2,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,3,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,4,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,5,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,6,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,7,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,2,offcore-requests-all-data-rd,848086675
native-none,ua,A,1,2,offcore-requests-all-data-rd,847469044
native-none,is,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,0,4,l2-rqsts-all-pf,2630268
native-none,sp,W,1,4,l2-rqsts-all-pf,2612525
native-none,sp,W,2,4,l2-rqsts-all-pf,2308915
native-none,sp,W,3,4,l2-rqsts-all-pf,2344980
native-none,lu,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,0,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,1,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,2,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,3,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,4,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,5,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,6,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,7,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,0,1,offcore-requests-demand-data-rd,27336790
native-none,ft,W,0,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,1,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,2,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,3,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,4,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,5,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,6,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,7,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,0,1,l2-rqsts-demand-data-rd-miss,27194996
native-none,ft,A,0,12,offcore-requests-demand-data-rd,6051690
native-none,ft,A,1,12,offcore-requests-demand-data-rd,5943592
native-none,ft,A,2,12,offcore-requests-demand-data-rd,5947144
native-none,ft,A,3,12,offcore-requests-demand-data-rd,5944718
native-none,ft,A,4,12,offcore-requests-demand-data-rd,5878594
native-none,ft,A,5,12,offcore-requests-demand-data-rd,5879178
native-none,ft,A,6,12,offcore-requests-demand-data-rd,5877497
native-none,ft,A,7,12,offcore-requests-demand-data-rd,5879479
native-none,ft,A,8,12,offcore-requests-demand-data-rd,5471386
native-none,ft,A,9,12,offcore-requests-demand-data-rd,5468644
native-none,ft,A,10,12,offcore-requests-demand-data-rd,5470610
native-none,ft,A,11,12,offcore-requests-demand-data-rd,5472683
native-none,lu,A,0,4,offcore-requests-all-data-rd,241064643
native-none,lu,A,1,4,offcore-requests-all-data-rd,229643139
native-none,lu,A,2,4,offcore-requests-all-data-rd,181312544
native-none,lu,A,3,4,offcore-requests-all-data-rd,197013407
native-none,sp,W,0,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,1,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,2,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,3,4,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,8,cycles,87333573
native-none,ft,W,1,8,cycles,84811150
native-none,ft,W,2,8,cycles,84719734
native-none,ft,W,3,8,cycles,84649462
native-none,ft,W,4,8,cycles,84559871
native-none,ft,W,5,8,cycles,84552951
native-none,ft,W,6,8,cycles,84223175
native-none,ft,W,7,8,cycles,84212819
native-none,is,W,0,2,l2-lines-out-useless-hwpf,0
native-none,is,W,1,2,l2-lines-out-useless-hwpf,0
native-none,lu,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,12,l2-rqsts-pf-miss,1586
native-none,cg,W,1,12,l2-rqsts-pf-miss,1716
native-none,cg,W,2,12,l2-rqsts-pf-miss,2056
native-none,cg,W,3,12,l2-rqsts-pf-miss,1055
native-none,cg,W,4,12,l2-rqsts-pf-miss,1053
native-none,cg,W,5,12,l2-rqsts-pf-miss,2071
native-none,cg,W,6,12,l2-rqsts-pf-miss,1076
native-none,cg,W,7,12,l2-rqsts-pf-miss,1276
native-none,cg,W,8,12,l2-rqsts-pf-miss,377
native-none,cg,W,9,12,l2-rqsts-pf-miss,1708
native-none,cg,W,10,12,l2-rqsts-pf-miss,859
native-none,cg,W,11,12,l2-rqsts-pf-miss,802
native-none,sp,A,0,12,offcore-requests-demand-data-rd,199155984
native-none,sp,A,1,12,offcore-requests-demand-data-rd,199576249
native-none,sp,A,2,12,offcore-requests-demand-data-rd,165736488
native-none,sp,A,3,12,offcore-requests-demand-data-rd,164611865
native-none,sp,A,4,12,offcore-requests-demand-data-rd,162003591
native-none,sp,A,5,12,offcore-requests-demand-data-rd,162653144
native-none,sp,A,6,12,offcore-requests-demand-data-rd,161939144
native-none,sp,A,7,12,offcore-requests-demand-data-rd,161859173
native-none,sp,A,8,12,offcore-requests-demand-data-rd,162958481
native-none,sp,A,9,12,offcore-requests-demand-data-rd,163015563
native-none,sp,A,10,12,offcore-requests-demand-data-rd,159344947
native-none,sp,A,11,12,offcore-requests-demand-data-rd,158569199
native-none,lu,W,0,2,offcore-requests-all-data-rd,50705398
native-none,lu,W,1,2,offcore-requests-all-data-rd,48822255
native-none,ft,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,0,8,instructions,5449041685
native-none,sp,W,1,8,instructions,5440864258
native-none,sp,W,2,8,instructions,4457944353
native-none,sp,W,3,8,instructions,4457270931
native-none,sp,W,4,8,instructions,4413553025
native-none,sp,W,5,8,instructions,4398554349
native-none,sp,W,6,8,instructions,4355422034
native-none,sp,W,7,8,instructions,4362529354
native-none,bt,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,0,1,l2-rqsts-pf-miss,41263
native-none,ep,A,0,1,l2-rqsts-pf-miss,353942
native-none,bt,A,0,2,l2-rqsts-pf-hit,21018573
native-none,bt,A,1,2,l2-rqsts-pf-hit,20898585
native-none,cg,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,0,2,offcore-requests-demand-data-rd,98276935
native-none,mg,A,1,2,offcore-requests-demand-data-rd,98092565
native-none,mg,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,0,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,1,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,2,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,3,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,4,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,5,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,6,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,7,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,0,2,l2-lines-out-useless-hwpf,0
native-none,bt,A,1,2,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,1,instructions,223162030983
native-none,bt,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,2,l2-rqsts-pf-miss,15235658
native-none,sp,A,1,2,l2-rqsts-pf-miss,15348121
native-none,mg,A,0,8,l2-lines-out-useless-pref,0
native-none,mg,A,1,8,l2-lines-out-useless-pref,0
native-none,mg,A,2,8,l2-lines-out-useless-pref,0
