native-none,is,A,11,12,l2-rqsts-all-pf,23472
native-none,is,A,0,1,l2-lines-out-useless-pref,0
native-none,ep,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,0,8,l2-rqsts-pf-hit,21007
native-none,mg,W,1,8,l2-rqsts-pf-hit,21435
native-none,mg,W,2,8,l2-rqsts-pf-hit,21355
native-none,mg,W,3,8,l2-rqsts-pf-hit,21594
native-none,mg,W,4,8,l2-rqsts-pf-hit,21407
native-none,mg,W,5,8,l2-rqsts-pf-hit,21211
native-none,mg,W,6,8,l2-rqsts-pf-hit,21420
native-none,mg,W,7,8,l2-rqsts-pf-hit,20956
native-none,ft,W,0,2,offcore-requests-all-data-rd,2202082
native-none,ft,W,1,2,offcore-requests-all-data-rd,2184173
native-none,mg,W,0,8,l2-lines-out-useless-pref,0
native-none,mg,W,1,8,l2-lines-out-useless-pref,0
native-none,mg,W,2,8,l2-lines-out-useless-pref,0
native-none,mg,W,3,8,l2-lines-out-useless-pref,0
native-none,mg,W,4,8,l2-lines-out-useless-pref,0
native-none,mg,W,5,8,l2-lines-out-useless-pref,0
native-none,mg,W,6,8,l2-lines-out-useless-pref,0
native-none,mg,W,7,8,l2-lines-out-useless-pref,0
native-none,lu,A,0,1,l2-lines-out-useless-hwpf,0
native-none,is,W,0,12,l2-lines-out-useless-pref,0
native-none,is,W,1,12,l2-lines-out-useless-pref,0
native-none,is,W,2,12,l2-lines-out-useless-pref,0
native-none,is,W,3,12,l2-lines-out-useless-pref,0
native-none,is,W,4,12,l2-lines-out-useless-pref,0
native-none,is,W,5,12,l2-lines-out-useless-pref,0
native-none,is,W,6,12,l2-lines-out-useless-pref,0
native-none,is,W,7,12,l2-lines-out-useless-pref,0
native-none,is,W,8,12,l2-lines-out-useless-pref,0
native-none,is,W,9,12,l2-lines-out-useless-pref,0
native-none,is,W,10,12,l2-lines-out-useless-pref,0
native-none,is,W,11,12,l2-lines-out-useless-pref,0
native-none,sp,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,4,l2-lines-out-useless-hwpf,0
native-none,ft,A,1,4,l2-lines-out-useless-hwpf,0
native-none,ft,A,2,4,l2-lines-out-useless-hwpf,0
native-none,ft,A,3,4,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,4,l2-rqsts-pf-miss,264334
native-none,ft,A,1,4,l2-rqsts-pf-miss,261482
native-none,ft,A,2,4,l2-rqsts-pf-miss,261074
native-none,ft,A,3,4,l2-rqsts-pf-miss,260254
native-none,bt,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,12,l2-rqsts-pf-miss,178425
native-none,cg,A,1,12,l2-rqsts-pf-miss,181853
native-none,cg,A,2,12,l2-rqsts-pf-miss,178671
native-none,cg,A,3,12,l2-rqsts-pf-miss,180294
native-none,cg,A,4,12,l2-rqsts-pf-miss,182133
native-none,cg,A,5,12,l2-rqsts-pf-miss,180802
native-none,cg,A,6,12,l2-rqsts-pf-miss,184340
native-none,cg,A,7,12,l2-rqsts-pf-miss,185415
native-none,cg,A,8,12,l2-rqsts-pf-miss,184095
native-none,cg,A,9,12,l2-rqsts-pf-miss,180786
native-none,cg,A,10,12,l2-rqsts-pf-miss,185206
native-none,cg,A,11,12,l2-rqsts-pf-miss,179778
native-none,cg,W,0,1,l2-rqsts-demand-data-rd-hit,45129
native-none,mg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,12,l2-lines-out-useless-pref,0
native-none,lu,W,1,12,l2-lines-out-useless-pref,0
native-none,lu,W,2,12,l2-lines-out-useless-pref,0
native-none,lu,W,3,12,l2-lines-out-useless-pref,0
native-none,lu,W,4,12,l2-lines-out-useless-pref,0
native-none,lu,W,5,12,l2-lines-out-useless-pref,0
native-none,lu,W,6,12,l2-lines-out-useless-pref,0
native-none,lu,W,7,12,l2-lines-out-useless-pref,0
native-none,lu,W,8,12,l2-lines-out-useless-pref,0
native-none,lu,W,9,12,l2-lines-out-useless-pref,0
native-none,lu,W,10,12,l2-lines-out-useless-pref,0
native-none,lu,W,11,12,l2-lines-out-useless-pref,0
native-none,bt,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,8,instructions,4319515206
native-none,lu,W,1,8,instructions,4302748917
native-none,lu,W,2,8,instructions,4347140147
native-none,lu,W,3,8,instructions,4349777149
native-none,lu,W,4,8,instructions,4351600870
native-none,lu,W,5,8,instructions,4340575728
native-none,lu,W,6,8,instructions,4322327092
native-none,lu,W,7,8,instructions,3331187100
native-none,cg,W,0,8,cycles,164158709
native-none,cg,W,1,8,cycles,162082128
native-none,cg,W,2,8,cycles,161776748
native-none,cg,W,3,8,cycles,161722675
native-none,cg,W,4,8,cycles,161646375
native-none,cg,W,5,8,cycles,161650496
native-none,cg,W,6,8,cycles,161211565
native-none,cg,W,7,8,cycles,161191078
native-none,cg,A,0,8,instructions,1048014322
native-none,cg,A,1,8,instructions,1047257354
native-none,cg,A,2,8,instructions,1029436581
native-none,cg,A,3,8,instructions,1041360627
native-none,cg,A,4,8,instructions,1054604230
native-none,cg,A,5,8,instructions,1056694643
native-none,cg,A,6,8,instructions,1050210250
native-none,cg,A,7,8,instructions,1058150479
native-none,ua,W,0,2,l2-rqsts-all-pf,1769392
native-none,ua,W,1,2,l2-rqsts-all-pf,1770240
native-none,lu,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,1,offcore-requests-all-data-rd,2881241
native-none,lu,A,0,4,l2-lines-out-useless-hwpf,0
native-none,lu,A,1,4,l2-lines-out-useless-hwpf,0
native-none,lu,A,2,4,l2-lines-out-useless-hwpf,0
native-none,lu,A,3,4,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,0,1,l2-rqsts-all-pf,2900333
native-none,is,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,0,4,l2-lines-out-useless-hwpf,0
native-none,bt,W,1,4,l2-lines-out-useless-hwpf,0
native-none,bt,W,2,4,l2-lines-out-useless-hwpf,0
native-none,bt,W,3,4,l2-lines-out-useless-hwpf,0
native-none,ep,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,0,12,instructions,1152361466
native-none,mg,A,1,12,instructions,1145248639
native-none,mg,A,2,12,instructions,1145185976
native-none,mg,A,3,12,instructions,1144873680
native-none,mg,A,4,12,instructions,1104307891
native-none,mg,A,5,12,instructions,1099706864
native-none,mg,A,6,12,instructions,1072970570
native-none,mg,A,7,12,instructions,1072893065
native-none,mg,A,8,12,instructions,1063349836
native-none,mg,A,9,12,instructions,1058761272
native-none,mg,A,10,12,instructions,1058289414
native-none,mg,A,11,12,instructions,1058457581
native-none,ep,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,0,4,instructions,57567779932
native-none,sp,A,1,4,instructions,57516688584
native-none,sp,A,2,4,instructions,54151807531
native-none,sp,A,3,4,instructions,54173388163
native-none,bt,A,0,1,offcore-requests-demand-data-rd,889466724
native-none,ft,A,0,8,l2-rqsts-demand-data-rd-hit,652641
native-none,ft,A,1,8,l2-rqsts-demand-data-rd-hit,631264
native-none,ft,A,2,8,l2-rqsts-demand-data-rd-hit,633770
native-none,ft,A,3,8,l2-rqsts-demand-data-rd-hit,634192
native-none,ft,A,4,8,l2-rqsts-demand-data-rd-hit,635605
native-none,ft,A,5,8,l2-rqsts-demand-data-rd-hit,654290
native-none,ft,A,6,8,l2-rqsts-demand-data-rd-hit,628043
native-none,ft,A,7,8,l2-rqsts-demand-data-rd-hit,633608
native-none,ua,A,0,1,offcore-requests-all-data-rd,1704797149
native-none,cg,W,0,4,l2-lines-out-useless-pref,0
native-none,cg,W,1,4,l2-lines-out-useless-pref,0
native-none,cg,W,2,4,l2-lines-out-useless-pref,0
native-none,cg,W,3,4,l2-lines-out-useless-pref,0
native-none,bt,W,0,12,cycles,723651840
native-none,bt,W,1,12,cycles,720257121
native-none,bt,W,2,12,cycles,719312496
native-none,bt,W,3,12,cycles,718322814
native-none,bt,W,4,12,cycles,717272033
native-none,bt,W,5,12,cycles,716304559
native-none,bt,W,6,12,cycles,715210684
native-none,bt,W,7,12,cycles,715206338
native-none,bt,W,8,12,cycles,715157332
native-none,bt,W,9,12,cycles,715042191
native-none,bt,W,10,12,cycles,714934595
native-none,bt,W,11,12,cycles,714832601
native-none,lu,A,0,1,cycles,128735980621
native-none,ep,W,0,4,l2-rqsts-pf-miss,17123
native-none,ep,W,1,4,l2-rqsts-pf-miss,9491
native-none,ep,W,2,4,l2-rqsts-pf-miss,7955
native-none,ep,W,3,4,l2-rqsts-pf-miss,9544
native-none,ep,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,0,8,offcore-requests-all-data-rd,2507592
native-none,is,A,1,8,offcore-requests-all-data-rd,2478774
native-none,is,A,2,8,offcore-requests-all-data-rd,2471742
native-none,is,A,3,8,offcore-requests-all-data-rd,2472407
native-none,is,A,4,8,offcore-requests-all-data-rd,2473869
native-none,is,A,5,8,offcore-requests-all-data-rd,2460626
native-none,is,A,6,8,offcore-requests-all-data-rd,2391419
native-none,is,A,7,8,offcore-requests-all-data-rd,2378645
native-none,ft,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,4,cycles,397506682
native-none,mg,W,1,4,cycles,394880317
native-none,mg,W,2,4,cycles,394828011
native-none,mg,W,3,4,cycles,394772941
native-none,sp,W,0,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,1,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,2,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,3,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,0,1,offcore-requests-demand-data-rd,1687480693
native-none,mg,A,0,2,l2-rqsts-all-pf,1563429
native-none,mg,A,1,2,l2-rqsts-all-pf,1446183
native-none,ua,W,0,4,cycles,3946894460
native-none,ua,W,1,4,cycles,3943606428
native-none,ua,W,2,4,cycles,3943565936
native-none,ua,W,3,4,cycles,3943511362
native-none,is,W,0,4,l2-rqsts-demand-data-rd-miss,611665
native-none,is,W,1,4,l2-rqsts-demand-data-rd-miss,607308
native-none,is,W,2,4,l2-rqsts-demand-data-rd-miss,612577
native-none,is,W,3,4,l2-rqsts-demand-data-rd-miss,607224
native-none,is,A,0,4,l2-rqsts-pf-hit,280
native-none,is,A,1,4,l2-rqsts-pf-hit,235
native-none,is,A,2,4,l2-rqsts-pf-hit,134
native-none,is,A,3,4,l2-rqsts-pf-hit,115
native-none,bt,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,8,cycles,692901994
native-none,cg,A,1,8,cycles,690665263
native-none,cg,A,2,8,cycles,690383075
native-none,cg,A,3,8,cycles,690428192
native-none,cg,A,4,8,cycles,690284924
native-none,cg,A,5,8,cycles,690223898
native-none,cg,A,6,8,cycles,689767075
native-none,cg,A,7,8,cycles,689815455
native-none,sp,A,0,1,offcore-requests-demand-data-rd,2034341439
native-none,ep,A,0,1,l2-rqsts-pf-hit,543904
native-none,mg,A,0,1,l2-rqsts-pf-hit,337047
native-none,bt,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,0,1,instructions,12978543718
native-none,lu,W,0,12,cycles,2471913005
native-none,lu,W,1,12,cycles,2469663567
native-none,lu,W,2,12,cycles,2469605749
native-none,lu,W,3,12,cycles,2469505530
native-none,lu,W,4,12,cycles,2469608984
native-none,lu,W,5,12,cycles,2469450150
native-none,lu,W,6,12,cycles,2469176490
native-none,lu,W,7,12,cycles,2469145164
native-none,lu,W,8,12,cycles,2469143283
native-none,lu,W,9,12,cycles,2469110542
native-none,lu,W,10,12,cycles,2469081214
native-none,lu,W,11,12,cycles,2469092577
native-none,ua,A,0,8,instructions,29075281633
native-none,ua,A,1,8,instructions,28363400952
native-none,ua,A,2,8,instructions,28163655805
native-none,ua,A,3,8,instructions,28186849121
native-none,ua,A,4,8,instructions,28276377091
native-none,ua,A,5,8,instructions,28272216260
native-none,ua,A,6,8,instructions,28543754854
native-none,ua,A,7,8,instructions,29003348146
native-none,ua,A,0,2,l2-lines-out-useless-pref,0
native-none,ua,A,1,2,l2-lines-out-useless-pref,0
native-none,sp,A,0,2,l2-rqsts-all-pf,30547174
native-none,sp,A,1,2,l2-rqsts-all-pf,31046661
native-none,ua,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,8,l2-lines-out-useless-pref,0
native-none,cg,W,1,8,l2-lines-out-useless-pref,0
native-none,cg,W,2,8,l2-lines-out-useless-pref,0
native-none,cg,W,3,8,l2-lines-out-useless-pref,0
native-none,cg,W,4,8,l2-lines-out-useless-pref,0
native-none,cg,W,5,8,l2-lines-out-useless-pref,0
native-none,cg,W,6,8,l2-lines-out-useless-pref,0
native-none,cg,W,7,8,l2-lines-out-useless-pref,0
native-none,mg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,2,l2-rqsts-demand-data-rd-miss,1201813
native-none,is,W,1,2,l2-rqsts-demand-data-rd-miss,1198245
native-none,ep,A,0,8,l2-rqsts-all-pf,107546
native-none,ep,A,1,8,l2-rqsts-all-pf,110743
native-none,ep,A,2,8,l2-rqsts-all-pf,108470
native-none,ep,A,3,8,l2-rqsts-all-pf,109099
native-none,ep,A,4,8,l2-rqsts-all-pf,108920
native-none,ep,A,5,8,l2-rqsts-all-pf,110022
native-none,ep,A,6,8,l2-rqsts-all-pf,109350
native-none,ep,A,7,8,l2-rqsts-all-pf,109248
native-none,cg,W,0,12,l2-rqsts-demand-data-rd-miss,460113
native-none,cg,W,1,12,l2-rqsts-demand-data-rd-miss,449823
native-none,cg,W,2,12,l2-rqsts-demand-data-rd-miss,451168
native-none,cg,W,3,12,l2-rqsts-demand-data-rd-miss,452568
native-none,cg,W,4,12,l2-rqsts-demand-data-rd-miss,456084
native-none,cg,W,5,12,l2-rqsts-demand-data-rd-miss,452831
native-none,cg,W,6,12,l2-rqsts-demand-data-rd-miss,444465
native-none,cg,W,7,12,l2-rqsts-demand-data-rd-miss,443582
native-none,cg,W,8,12,l2-rqsts-demand-data-rd-miss,441113
native-none,cg,W,9,12,l2-rqsts-demand-data-rd-miss,445020
