native-none,sp,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,0,1,l2-lines-out-useless-pref,0
native-none,bt,A,0,12,l2-lines-out-useless-pref,0
native-none,bt,A,1,12,l2-lines-out-useless-pref,0
native-none,bt,A,2,12,l2-lines-out-useless-pref,0
native-none,bt,A,3,12,l2-lines-out-useless-pref,0
native-none,bt,A,4,12,l2-lines-out-useless-pref,0
native-none,bt,A,5,12,l2-lines-out-useless-pref,0
native-none,bt,A,6,12,l2-lines-out-useless-pref,0
native-none,bt,A,7,12,l2-lines-out-useless-pref,0
native-none,bt,A,8,12,l2-lines-out-useless-pref,0
native-none,bt,A,9,12,l2-lines-out-useless-pref,0
native-none,bt,A,10,12,l2-lines-out-useless-pref,0
native-none,bt,A,11,12,l2-lines-out-useless-pref,0
native-none,ua,W,0,1,offcore-requests-all-data-rd,215805928
native-none,lu,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,0,8,l2-rqsts-pf-miss,326267
native-none,mg,A,1,8,l2-rqsts-pf-miss,322850
native-none,mg,A,2,8,l2-rqsts-pf-miss,323700
native-none,mg,A,3,8,l2-rqsts-pf-miss,322139
native-none,mg,A,4,8,l2-rqsts-pf-miss,323412
native-none,mg,A,5,8,l2-rqsts-pf-miss,324479
native-none,mg,A,6,8,l2-rqsts-pf-miss,321148
native-none,mg,A,7,8,l2-rqsts-pf-miss,320862
native-none,is,W,0,8,cycles,123708205
native-none,is,W,1,8,cycles,121996219
native-none,is,W,2,8,cycles,121948733
native-none,is,W,3,8,cycles,121888339
native-none,is,W,4,8,cycles,121743534
native-none,is,W,5,8,cycles,121751198
native-none,is,W,6,8,cycles,121402774
native-none,is,W,7,8,cycles,121410652
native-none,bt,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,0,1,cycles,127475094588
native-none,is,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,0,4,offcore-requests-demand-data-rd,49143076
native-none,mg,A,1,4,offcore-requests-demand-data-rd,48958331
native-none,mg,A,2,4,offcore-requests-demand-data-rd,48955389
native-none,mg,A,3,4,offcore-requests-demand-data-rd,48952160
native-none,mg,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,0,8,l2-rqsts-pf-hit,215
native-none,is,A,1,8,l2-rqsts-pf-hit,133
native-none,is,A,2,8,l2-rqsts-pf-hit,90
native-none,is,A,3,8,l2-rqsts-pf-hit,76
native-none,is,A,4,8,l2-rqsts-pf-hit,107
native-none,is,A,5,8,l2-rqsts-pf-hit,180
native-none,is,A,6,8,l2-rqsts-pf-hit,107
native-none,is,A,7,8,l2-rqsts-pf-hit,84
native-none,ft,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,4,offcore-requests-all-data-rd,9930340
native-none,cg,W,1,4,offcore-requests-all-data-rd,9950441
native-none,cg,W,2,4,offcore-requests-all-data-rd,10002972
native-none,cg,W,3,4,offcore-requests-all-data-rd,10098112
native-none,ep,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,0,12,l2-rqsts-pf-hit,44785
native-none,cg,A,1,12,l2-rqsts-pf-hit,49686
native-none,cg,A,2,12,l2-rqsts-pf-hit,42525
native-none,cg,A,3,12,l2-rqsts-pf-hit,41806
native-none,cg,A,4,12,l2-rqsts-pf-hit,51619
native-none,cg,A,5,12,l2-rqsts-pf-hit,45655
native-none,cg,A,6,12,l2-rqsts-pf-hit,53400
native-none,cg,A,7,12,l2-rqsts-pf-hit,45289
native-none,cg,A,8,12,l2-rqsts-pf-hit,52466
native-none,cg,A,9,12,l2-rqsts-pf-hit,48623
native-none,cg,A,10,12,l2-rqsts-pf-hit,44311
native-none,cg,A,11,12,l2-rqsts-pf-hit,47283
native-none,ft,A,0,1,l2-lines-out-useless-pref,0
native-none,mg,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,0,1,l2-rqsts-all-pf,9956911
native-none,mg,A,0,2,cycles,6813486164
native-none,mg,A,1,2,cycles,6807734709
native-none,ft,A,0,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,1,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,2,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,3,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,4,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,5,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,6,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,7,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,0,2,instructions,113327477459
native-none,ua,A,1,2,instructions,113881690342
native-none,lu,W,0,8,instructions,4319106424
native-none,lu,W,1,8,instructions,4301971403
native-none,lu,W,2,8,instructions,4345941517
native-none,lu,W,3,8,instructions,4349390386
native-none,lu,W,4,8,instructions,4350954044
native-none,lu,W,5,8,instructions,4339307269
native-none,lu,W,6,8,instructions,4321995994
native-none,lu,W,7,8,instructions,3330046583
native-none,ep,A,0,4,l2-rqsts-pf-miss,85171
native-none,ep,A,1,4,l2-rqsts-pf-miss,70436
native-none,ep,A,2,4,l2-rqsts-pf-miss,85748
native-none,ep,A,3,4,l2-rqsts-pf-miss,57515
native-none,sp,A,0,4,l2-rqsts-demand-data-rd-miss,531221393
native-none,sp,A,1,4,l2-rqsts-demand-data-rd-miss,527089179
native-none,sp,A,2,4,l2-rqsts-demand-data-rd-miss,496136383
native-none,sp,A,3,4,l2-rqsts-demand-data-rd-miss,494726934
native-none,bt,A,0,8,l2-lines-out-useless-pref,0
native-none,bt,A,1,8,l2-lines-out-useless-pref,0
native-none,bt,A,2,8,l2-lines-out-useless-pref,0
native-none,bt,A,3,8,l2-lines-out-useless-pref,0
native-none,bt,A,4,8,l2-lines-out-useless-pref,0
native-none,bt,A,5,8,l2-lines-out-useless-pref,0
native-none,bt,A,6,8,l2-lines-out-useless-pref,0
native-none,bt,A,7,8,l2-lines-out-useless-pref,0
native-none,ua,A,0,4,l2-rqsts-pf-miss,6113217
native-none,ua,A,1,4,l2-rqsts-pf-miss,6111035
native-none,ua,A,2,4,l2-rqsts-pf-miss,6113243
native-none,ua,A,3,4,l2-rqsts-pf-miss,6143242
native-none,mg,W,0,8,l2-rqsts-demand-data-rd-hit,714281
native-none,mg,W,1,8,l2-rqsts-demand-data-rd-hit,729809
native-none,mg,W,2,8,l2-rqsts-demand-data-rd-hit,719718
native-none,mg,W,3,8,l2-rqsts-demand-data-rd-hit,694798
native-none,mg,W,4,8,l2-rqsts-demand-data-rd-hit,689904
native-none,mg,W,5,8,l2-rqsts-demand-data-rd-hit,637393
native-none,mg,W,6,8,l2-rqsts-demand-data-rd-hit,85223
native-none,mg,W,7,8,l2-rqsts-demand-data-rd-hit,65024
native-none,cg,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,0,12,l2-rqsts-demand-data-rd-miss,6050103
native-none,ft,A,1,12,l2-rqsts-demand-data-rd-miss,5943065
native-none,ft,A,2,12,l2-rqsts-demand-data-rd-miss,5943742
native-none,ft,A,3,12,l2-rqsts-demand-data-rd-miss,5943228
native-none,ft,A,4,12,l2-rqsts-demand-data-rd-miss,5877769
native-none,ft,A,5,12,l2-rqsts-demand-data-rd-miss,5878759
native-none,ft,A,6,12,l2-rqsts-demand-data-rd-miss,5877900
native-none,ft,A,7,12,l2-rqsts-demand-data-rd-miss,5880835
native-none,ft,A,8,12,l2-rqsts-demand-data-rd-miss,5472720
native-none,ft,A,9,12,l2-rqsts-demand-data-rd-miss,5471227
native-none,ft,A,10,12,l2-rqsts-demand-data-rd-miss,5471367
native-none,ft,A,11,12,l2-rqsts-demand-data-rd-miss,5470038
native-none,lu,W,0,12,l2-rqsts-demand-data-rd-hit,4784156
native-none,lu,W,1,12,l2-rqsts-demand-data-rd-hit,4831376
native-none,lu,W,2,12,l2-rqsts-demand-data-rd-hit,4840176
native-none,lu,W,3,12,l2-rqsts-demand-data-rd-hit,4750829
native-none,lu,W,4,12,l2-rqsts-demand-data-rd-hit,4728954
native-none,lu,W,5,12,l2-rqsts-demand-data-rd-hit,5111195
native-none,lu,W,6,12,l2-rqsts-demand-data-rd-hit,4660063
native-none,lu,W,7,12,l2-rqsts-demand-data-rd-hit,3287223
native-none,lu,W,8,12,l2-rqsts-demand-data-rd-hit,3168347
native-none,lu,W,9,12,l2-rqsts-demand-data-rd-hit,3786829
native-none,lu,W,10,12,l2-rqsts-demand-data-rd-hit,3767244
native-none,lu,W,11,12,l2-rqsts-demand-data-rd-hit,3541444
native-none,lu,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,0,12,l2-rqsts-demand-data-rd-hit,23896744
native-none,bt,A,1,12,l2-rqsts-demand-data-rd-hit,22010532
native-none,bt,A,2,12,l2-rqsts-demand-data-rd-hit,18890662
native-none,bt,A,3,12,l2-rqsts-demand-data-rd-hit,19369021
native-none,bt,A,4,12,l2-rqsts-demand-data-rd-hit,20713081
native-none,bt,A,5,12,l2-rqsts-demand-data-rd-hit,22737190
native-none,bt,A,6,12,l2-rqsts-demand-data-rd-hit,24224277
native-none,bt,A,7,12,l2-rqsts-demand-data-rd-hit,18966918
native-none,bt,A,8,12,l2-rqsts-demand-data-rd-hit,18738374
native-none,bt,A,9,12,l2-rqsts-demand-data-rd-hit,18632166
native-none,bt,A,10,12,l2-rqsts-demand-data-rd-hit,18949186
native-none,bt,A,11,12,l2-rqsts-demand-data-rd-hit,16324608
native-none,sp,W,0,4,offcore-requests-all-data-rd,54311774
native-none,sp,W,1,4,offcore-requests-all-data-rd,55508561
native-none,sp,W,2,4,offcore-requests-all-data-rd,45435600
native-none,sp,W,3,4,offcore-requests-all-data-rd,45987243
native-none,ep,A,0,12,instructions,3353730271
native-none,ep,A,1,12,instructions,3342193371
native-none,ep,A,2,12,instructions,3341778902
native-none,ep,A,3,12,instructions,3341833314
native-none,ep,A,4,12,instructions,3331957241
native-none,ep,A,5,12,instructions,3331720518
native-none,ep,A,6,12,instructions,3330917429
native-none,ep,A,7,12,instructions,3332833869
native-none,ep,A,8,12,instructions,3330923615
native-none,ep,A,9,12,instructions,3332333008
native-none,ep,A,10,12,instructions,3331779948
native-none,ep,A,11,12,instructions,3331745863
native-none,is,A,0,4,l2-rqsts-demand-data-rd-miss,4794559
native-none,is,A,1,4,l2-rqsts-demand-data-rd-miss,4772068
native-none,is,A,2,4,l2-rqsts-demand-data-rd-miss,4769872
native-none,is,A,3,4,l2-rqsts-demand-data-rd-miss,4769744
native-none,bt,A,0,1,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,2,l2-rqsts-pf-miss,15355873
native-none,sp,A,1,2,l2-rqsts-pf-miss,15347429
native-none,mg,A,0,1,l2-rqsts-demand-data-rd-hit,23479471
native-none,bt,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,12,cycles,3235574552
native-none,ep,A,1,12,cycles,3231641579
native-none,ep,A,2,12,cycles,3230252638
native-none,ep,A,3,12,cycles,3228900003
native-none,ep,A,4,12,cycles,3227611550
native-none,ep,A,5,12,cycles,3227445999
native-none,ep,A,6,12,cycles,3224849406
native-none,ep,A,7,12,cycles,3223619691
native-none,ep,A,8,12,cycles,3222277982
native-none,ep,A,9,12,cycles,3220918838
native-none,ep,A,10,12,cycles,3219586347
native-none,ep,A,11,12,cycles,3218269563
native-none,ep,A,0,4,l2-lines-out-useless-pref,0
native-none,ep,A,1,4,l2-lines-out-useless-pref,0
native-none,ep,A,2,4,l2-lines-out-useless-pref,0
native-none,ep,A,3,4,l2-lines-out-useless-pref,0
native-none,ft,A,0,2,l2-lines-out-useless-hwpf,0
native-none,ft,A,1,2,l2-lines-out-useless-hwpf,0
native-none,lu,W,0,4,l2-rqsts-pf-miss,190384
native-none,lu,W,1,4,l2-rqsts-pf-miss,186075
native-none,lu,W,2,4,l2-rqsts-pf-miss,188407
native-none,lu,W,3,4,l2-rqsts-pf-miss,165150
native-none,mg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,1,offcore-requests-all-data-rd,2419083225
native-none,ep,W,0,8,l2-rqsts-pf-hit,9296
native-none,ep,W,1,8,l2-rqsts-pf-hit,8482
native-none,ep,W,2,8,l2-rqsts-pf-hit,8512
native-none,ep,W,3,8,l2-rqsts-pf-hit,9710
native-none,ep,W,4,8,l2-rqsts-pf-hit,9464
native-none,ep,W,5,8,l2-rqsts-pf-hit,9762
native-none,ep,W,6,8,l2-rqsts-pf-hit,6115
native-none,ep,W,7,8,l2-rqsts-pf-hit,8303
native-none,sp,A,0,4,instructions,57564760619
native-none,sp,A,1,4,instructions,57518895499
native-none,sp,A,2,4,instructions,54154536279
native-none,sp,A,3,4,instructions,54240937237
native-none,lu,A,0,2,instructions,109453237852
native-none,lu,A,1,2,instructions,109383203668
native-none,is,W,0,1,l2-lines-out-useless-pref,0
native-none,lu,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,1,l2-rqsts-demand-data-rd-miss,2034346313
native-none,ep,W,0,1,offcore-requests-all-data-rd,2427327
native-none,sp,A,0,4,offcore-requests-demand-data-rd,528265425
native-none,sp,A,1,4,offcore-requests-demand-data-rd,527939690
native-none,sp,A,2,4,offcore-requests-demand-data-rd,494844107
native-none,sp,A,3,4,offcore-requests-demand-data-rd,494593513
native-none,mg,W,0,8,l2-rqsts-demand-data-rd-miss,1958659
native-none,mg,W,1,8,l2-rqsts-demand-data-rd-miss,1851536
native-none,mg,W,2,8,l2-rqsts-demand-data-rd-miss,1857186
native-none,mg,W,3,8,l2-rqsts-demand-data-rd-miss,1849374
native-none,mg,W,4,8,l2-rqsts-demand-data-rd-miss,1852301
native-none,mg,W,5,8,l2-rqsts-demand-data-rd-miss,1863854
native-none,mg,W,6,8,l2-rqsts-demand-data-rd-miss,1856692
native-none,mg,W,7,8,l2-rqsts-demand-data-rd-miss,1850247
native-none,bt,A,0,4,offcore-requests-all-data-rd,235939162
native-none,bt,A,1,4,offcore-requests-all-data-rd,232862865
native-none,bt,A,2,4,offcore-requests-all-data-rd,219088187
native-none,bt,A,3,4,offcore-requests-all-data-rd,218782750
native-none,ft,W,0,12,instructions,151424087
native-none,ft,W,1,12,instructions,149075722
native-none,ft,W,2,12,instructions,148898177
native-none,ft,W,3,12,instructions,149047556
native-none,ft,W,4,12,instructions,148624540
native-none,ft,W,5,12,instructions,148632791
native-none,ft,W,6,12,instructions,148585538
native-none,ft,W,7,12,instructions,148580187
native-none,ft,W,8,12,instructions,108290968
native-none,ft,W,9,12,instructions,108272395
native-none,ft,W,10,12,instructions,108267273
native-none,ft,W,11,12,instructions,108340933
native-none,ep,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,12,l2-rqsts-demand-data-rd-miss,266586
native-none,ep,W,1,12,l2-rqsts-demand-data-rd-miss,141197
native-none,ep,W,2,12,l2-rqsts-demand-data-rd-miss,152698
native-none,ep,W,3,12,l2-rqsts-demand-data-rd-miss,116718
native-none,ep,W,4,12,l2-rqsts-demand-data-rd-miss,140458
native-none,ep,W,5,12,l2-rqsts-demand-data-rd-miss,134545
native-none,ep,W,6,12,l2-rqsts-demand-data-rd-miss,142981
native-none,ep,W,7,12,l2-rqsts-demand-data-rd-miss,164756
native-none,ep,W,8,12,l2-rqsts-demand-data-rd-miss,158770
native-none,ep,W,9,12,l2-rqsts-demand-data-rd-miss,155483
native-none,ep,W,10,12,l2-rqsts-demand-data-rd-miss,128603
native-none,ep,W,11,12,l2-rqsts-demand-data-rd-miss,166632
native-none,mg,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
